"","V1","V2","V3","V4","V5"
"51",0.233610691754566,0.00171117018272438,0.00177730164628624,0.0354692379262207,1.25
"52",0.00396153442470567,0.00650525518913225,0.00110816521282948,1.18937529239365e-06,1.25
"53",4.46760794874219e-05,0.0548343617244768,0.361802971895231,0.0119312063966531,1.25
"54",0.967609851013247,0.269819836826637,0.0710351971531125,0.171618590340113,1.25
"55",0.659387583428105,0.00803961493658775,0.0185979568171589,1.52154382870114e-07,1.25
"56",0.0302662665569731,0.292345387684324,2.06668410877342e-05,5.64507062219802e-11,1.25
"57",0.399395139494263,0.00839236604201095,0.00866704091465178,3.14630425100643e-09,1.25
"58",6.33701977540231e-09,1.26411066496383e-05,0.00066766415158436,7.24624585128327e-08,1.25
"59",0.00126502235261396,1.44192769099571e-05,0.000207359931265459,6.0220227061562e-06,1.25
"60",0.405554188166712,0.100204025548242,0.476694270667514,7.76885268191665e-12,1.25
"61",0.346222642142244,0.00145936476192168,0.00973081153620282,0.102901926911274,1.3
"62",0.00263102369214931,0.0221439572783995,0.00302483832571055,1.69367482390364e-05,1.3
"63",1.47993607263057e-05,0.00746617551094404,0.341683930619988,0.00547600143483113,1.3
"64",0.83922211321855,0.0628229888183424,0.00892623236535876,0.571094934786648,1.3
"65",0.650688073594689,0.00834063276390826,0.0919857601206954,8.60902766056458e-08,1.3
"66",0.017634896730495,0.159129276210412,0.000103134111046067,1.84683577153813e-09,1.3
"67",0.141098759388556,0.0144836362436275,0.0309552970069139,3.3872431011632e-11,1.3
"68",7.96802975338594e-08,4.78281488261867e-05,0.00118373341645601,9.86571969180411e-07,1.3
"69",0.000490175919647368,0.000180365923311567,0.000176621193593119,3.05684916089877e-07,1.3
"70",0.720503085700251,0.166632805081515,0.665806109878224,3.95357638234463e-10,1.3
"71",0.446165686665188,0.00370485059366506,0.028932624119902,0.218156679399168,1.35
"72",0.0589188789080476,0.00663243352014313,0.00386074284863393,0.000586778423329544,1.35
"73",0.000222188974989184,0.00200351050999375,0.40044927880793,0.00397905286311909,1.35
"74",0.443576212065095,0.413025930995917,0.00698286249045241,0.0639869663639809,1.35
"75",0.920339977959575,0.0864887866282199,0.115818654245125,2.8366878768379e-07,1.35
"76",0.0403878354996944,0.00397147571666017,0.000222096505870358,2.95561778310226e-08,1.35
"77",0.0173174419134978,0.028949045083055,0.0109056437183439,4.38843349819438e-11,1.35
"78",7.26546559867243e-07,0.00118909041065426,0.00220203625575966,2.29709395799235e-06,1.35
"79",9.18200663699419e-05,0.00130112850134424,0.0015935181257582,4.47532192942937e-06,1.35
"80",0.946978816599372,0.061140901130755,0.888207128029394,1.46286370392245e-10,1.35
"81",0.232312313190022,0.00593213156151913,0.0429109637579379,0.506284370926743,1.4
"82",0.0627655172278333,0.0184087510391296,0.0113839004189957,0.00154737939724095,1.4
"83",0.00031735471675908,0.000140001812243532,0.0982156008695951,0.00166160321925448,1.4
"84",0.297381637677975,0.765451853742332,0.00842010780223815,0.044902144897524,1.4
"85",0.837853877167847,0.194274268822928,0.3435120410453,4.66490589249038e-07,1.4
"86",0.407133535342311,0.00486517530883747,1.68693985785762e-05,1.29198950730431e-07,1.4
"87",0.0400378884561982,0.18307176115776,0.0184042366008113,5.51118738731437e-10,1.4
"88",6.37787017865312e-07,0.00158749703235077,0.00117054483834491,1.44382026564134e-05,1.4
"89",0.0055851495862151,0.00321599943383079,0.0361393593125351,4.57732071787698e-06,1.4
"90",0.767348127918151,0.0514863975143235,0.32480069446123,6.12455184185483e-09,1.4
"91",0.656884547784294,0.00719935578766663,0.0466979564283629,0.711376367523725,1.45
"92",0.217222532523196,0.103527028686839,0.0409204686464686,0.00178776467433002,1.45
"93",0.00476738639661149,0.00036904469262601,0.0901755069057065,0.00283849818417185,1.45
"94",0.576570870846297,0.792352943707293,0.0263096230095899,0.0945017730979382,1.45
"95",0.817791601158493,0.427951672286157,0.616688333678316,9.84806615805044e-08,1.45
"96",0.776416994475807,0.000282499260431443,0.000396135867614706,1.0447610575839e-06,1.45
"97",0.192660195498463,0.602405371566109,0.0204758756679548,3.60915472109654e-08,1.45
"98",4.87983941084198e-06,0.010344001530348,5.6895516280189e-05,4.1920859717228e-05,1.45
"99",0.0443614417729067,0.0050792222885881,0.00570299899940251,9.98669985121206e-06,1.45
"100",0.703539528301952,0.118082390987052,0.495472326194066,1.04100719660113e-07,1.45
"101",0.859117116546905,0.0551835542266004,0.0577660491327876,0.924637777888478,1.5
"102",0.841282998843343,0.431942411589606,0.145800634161027,0.000957901785003272,1.5
"103",0.0594996713001619,0.00272980514884439,0.000738470365618349,0.00498659981637468,1.5
"104",0.792983155465886,0.596763873124444,0.264477261299824,0.805013637470531,1.5
"105",0.698656208390504,0.716091470260162,0.544251620446298,1.38251438332565e-06,1.5
"106",0.526273591290859,0.0063527614673202,0.000397053552296639,8.13368192723378e-06,1.5
"107",0.265526903960447,0.480201941625472,0.213756734192655,2.37215696854952e-07,1.5
"108",0.000284288929228935,0.0141252915735373,0.000120653198046888,8.29014866492035e-06,1.5
"109",0.143376762343054,0.0430747602954364,0.0346581551829935,0.000105984446367185,1.5
"110",0.567427144430069,0.21322594676694,0.542823104332716,3.13208093436704e-06,1.5
"111",0.447608180315556,0.0958800228882016,0.0853719907734194,0.342881500750128,1.55
"112",0.72027297995544,0.984057027757178,0.537930915910299,0.000236288872465976,1.55
"113",0.674691169423328,0.006136091816448,0.0249213187662839,0.00740294257877631,1.55
"114",0.573362447382387,0.300202898891115,0.264477261299824,0.112371224290736,1.55
"115",0.639470119004079,0.716091470260162,0.56460966315718,3.91381065581685e-06,1.55
"116",0.26404977628911,0.00932843462340718,0.000912661685015849,2.88446954990682e-05,1.55
"117",0.0333188591444576,0.992347232079491,0.346577395101693,1.16062268137601e-05,1.55
"118",0.0010607485001822,0.0392622044438725,0.00273951486171846,0.000216559560019142,1.55
"119",0.0398663678237248,0.206196466226654,0.265912021840292,0.000299185982564069,1.55
"120",0.731364401816463,0.178575537189678,0.632687047532271,0.000833611084637607,1.55
"121",0.888835818225142,0.18811570526138,0.224172545635844,0.239128000726886,1.6
"122",0.634736418940283,0.979753229700106,0.700903812970324,0.00059008619678848,1.6
"123",0.988950389293921,0.00767927014738711,0.0183417481343355,0.0525895370071873,1.6
"124",0.558426063544448,0.402890321529134,0.264477261299824,0.190539694347676,1.6
"125",0.639470119004079,0.716091470260162,0.437480065877526,0.00020192254410061,1.6
"126",0.704688089718712,0.060762784298242,0.00315500173279817,0.000587376949261362,1.6
"127",0.0258852587471115,0.992347232079491,0.324563289370349,0.00056270339816178,1.6
"128",0.00477218879061686,0.207789845091555,0.00623158228561788,2.36215108705599e-05,1.6
"129",0.0398663678237248,0.8449741888248,0.513629113393126,0.0038967241216759,1.6
"130",0.428008976233916,0.301194211912202,0.524954102278089,0.00447798226348038,1.6
"131",0.582157653276627,0.488989129525849,0.958071055270438,0.629804801206953,1.65
"132",0.634736418940283,0.91458422646194,0.700903812970324,0.00109441154549666,1.65
"133",0.988950389293921,0.0143058784354296,0.156305969512753,0.0185180195910413,1.65
"134",0.558426063544448,0.402890321529134,0.264477261299824,0.220953297888244,1.65
"135",NA,0.563702861650774,0.611825826520026,0.00208567801337376,1.65
"136",0.894839316814372,0.0334840470899309,0.00996167278909944,0.00518265179769481,1.65
"137",0.0258852587471115,0.3545394797735,0.406569659740599,0.000971464562071021,1.65
"138",0.00732023901320178,0.281296124992817,0.00623158228561788,0.00147451361374055,1.65
"139",0.0398663678237248,0.8449741888248,0.0334740651091334,0.137730536005162,1.65
"140",0.428008976233916,0.52578802442578,0.524954102278089,0.0221343406701043,1.65
"141",0.956996022307761,0.612142454052693,0.554202262605637,0.629804801206953,1.7
"142",0.634736418940283,0.91458422646194,0.700903812970324,0.0112237376466124,1.7
"143",0.988950389293921,NA,0.536750332785653,0.0185180195910413,1.7
"144",0.558426063544448,NA,0.264477261299824,0.389727425841342,1.7
"145",NA,0.563702861650774,0.555263952439504,0.0086095433003324,1.7
"146",0.894839316814372,0.0334840470899309,0.059881682893928,0.0430914220410736,1.7
"147",0.0258852587471115,0.571607644953331,0.367879441171442,0.00141686675012073,1.7
"148",0.120994161451928,0.32465246735835,0.0338948535246893,0.00175506494465175,1.7
"149",0.0398663678237248,0.8449741888248,0.157299207050284,0.0881579354197952,1.7
"150",0.428008976233916,0.441233167759985,1,0.0259320325845108,1.7
"151",0.956996022307761,0.612142454052693,0.785130948367292,0.728454189010671,1.75
"152",0.634736418940283,0.91458422646194,0.29671752632206,0.0112237376466124,1.75
"153",0.988950389293921,NA,0.536750332785653,0.0185180195910413,1.75
"154",0.558426063544448,NA,NA,0.688853076248578,1.75
"155",NA,NA,0.966295380798604,0.0750421080481284,1.75
"156",0.894839316814372,0.0896329942678886,0.0790099236815662,0.0430914220410736,1.75
"157",0.0258852587471115,0.256839257957856,0.367879441171442,0.0290309162463037,1.75
"158",0.17305139171421,0.389727425841342,0.0832645166635505,0.00556332993090019,1.75
"159",NA,0.8449741888248,0.354539479773501,0.0143058784354296,1.75
"160",0.428008976233916,0.441233167759985,1,0.0504706330121514,1.75
"161",0.956996022307761,0.612142454052693,0.827460473202911,0.0455002638963585,1.8
"162",0.634736418940283,0.91458422646194,0.29671752632206,0.0388671038124172,1.8
"163",0.988950389293921,NA,0.536750332785653,0.0185180195910413,1.8
"164",NA,NA,NA,0.0694834512228014,1.8
"165",NA,NA,0.451376017368786,0.0750421080481284,1.8
"166",0.894839316814372,0.296269871484286,0.0790099236815662,0.121335250358482,1.8
"167",NA,NA,NA,0.0290309162463037,1.8
"168",0.0470965487516893,0.169954891336381,0.0832645166635505,0.0379029144009585,1.8
"169",NA,NA,0.354539479773501,0.0640775064510595,1.8
"170",NA,0.441233167759985,NA,NA,1.8
"171",0.956996022307761,0.612142454052693,0.564718122007759,NA,1.85
"172",0.634736418940283,0.91458422646194,0.29671752632206,0.0640775064510595,1.85
"173",0.988950389293921,NA,NA,NA,1.85
"174",NA,NA,NA,0.180092312147953,1.85
"175",NA,NA,0.451376017368786,0.0750421080481284,1.85
"176",0.894839316814372,0.296269871484286,0.0790099236815662,NA,1.85
"177",NA,NA,NA,NA,1.85
"178",0.101701392304227,0.180092312147953,NA,0.105399224561864,1.85
"179",NA,NA,0.354539479773501,NA,1.85
"180",NA,0.441233167759985,NA,NA,1.85
"181",NA,NA,0.564718122007759,NA,1.9
"182",NA,NA,NA,0.0640775064510595,1.9
"183",0.988950389293921,NA,NA,NA,1.9
"184",NA,NA,NA,0.180092312147953,1.9
"185",NA,NA,0.451376017368786,0.0750421080481284,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",0.101701392304227,0.180092312147953,NA,0.105399224561864,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,0.441233167759985,NA,NA,1.9
"191",NA,NA,0.564718122007759,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
