"","V1","V2","V3","V4","V5"
"1",0.0305166871090634,1.21898544240686,-0.81150895093104,-0.87858964198493,1
"2",-5.99803563173787,0.168693894300047,-0.280238921856469,-0.271974832700571,1
"3",1.14990477101559,-1.28938828026944,-0.222783416599486,-1.33763338788645,1
"4",1.54625421710212,0.230827821888306,0.169599597424574,-0.548362058790802,1
"5",Inf,-0.170449391892963,-0.172609931359146,-1.22617338903304,1
"6",0.667944244452049,-0.744289370554751,-0.383470592837424,-0.0302333110830689,1
"7",0.934365046797658,0.460171727196849,-0.528704837912012,-0.981418581717527,1
"8",0.627773396199503,-2.17045711064192,0.284344874809986,-0.228969493997618,1
"9",0.654617869475629,0.442185076415291,-1.61588686642645,-0.31122337345747,1
"10",0.330164608252979,-0.0634962020455389,-0.39429678428936,-3.2622561391967,1
"11",0.117624398578345,1.21898544240686,-0.81150895093104,-0.846921538082911,1.05
"12",-4.52718154431721,0.168693894300047,-0.280238921856469,-0.257643709986991,1.05
"13",1.130361871056,-1.39955244294874,-0.222783416599486,-1.19926272430103,1.05
"14",1.54625421710212,0.0958347054816475,0.169599597424574,-0.629258100138407,1.05
"15",Inf,-0.0447066109481096,-0.172609931359146,-1.22617338903304,1.05
"16",0.651780533696782,-0.889167289919467,-0.425120152517862,-0.12310620307115,1.05
"17",0.853756584487084,0.510076305648824,-0.61840519040782,-0.325535517875594,1.05
"18",0.627773396199503,-2.17045711064192,0.213936266215146,-0.226751783787379,1.05
"19",0.654617869475629,0.399174843453401,-1.66553772061362,-0.237067675858577,1.05
"20",0.330164608252979,0.0276453150886074,-0.460285189189579,-3.2622561391967,1.05
"21",0.117624398578345,1.24818221511972,-0.786114761316297,-0.79362020918455,1.1
"22",-5.4953104155565,0.193356003612657,0.00189846319524959,-0.27036685665663,1.1
"23",1.130361871056,-1.731170208042,-0.222783416599486,-1.33763340499981,1.1
"24",1.54625326996795,-0.106888015870357,0.18817431169704,-0.480617792117518,1.1
"25",Inf,-0.170449391892963,-0.209322417736861,-1.22110023662312,1.1
"26",0.651780533696782,-0.413388427959505,-0.543460651223872,-0.187448436568314,1.1
"27",0.765170503473296,0.485124016422836,-0.528704837912012,-0.484331946512432,1.1
"28",0.675437769830829,-2.1128618693957,0.213936266215146,-0.24547227400249,1.1
"29",0.654617869475629,0.48519530937718,-1.67614556206881,-0.0819613447491737,1.1
"30",0.330164608252979,-0.0634962020455389,-0.42729098673947,-3.24811931115849,1.1
"31",0.204732110047627,1.24818221511972,-0.786114761316297,-0.556975137799435,1.15
"32",-4.89600059244061,0.213958060179853,-0.242926221511515,-0.212485278976202,1.15
"33",1.130361871056,-1.62044340683502,-0.27773191774964,-1.19926272430103,1.15
"34",1.54625326996795,-1.60639180411533,0.18817431169704,-0.588810079464605,1.15
"35",Inf,-0.0291268591144941,-0.209322417736861,-1.22110023662312,1.15
"36",0.622635441153992,-0.211445210000965,-0.165141384835645,-0.187448436568314,1.15
"37",0.765170503473296,0.586807065439722,-0.61840519040782,-0.482387473169055,1.15
"38",0.814006383373065,-1.88044651313987,0.213936185827798,-0.259757348699915,1.15
"39",0.373152209299434,0.48519530937718,-1.99192434097502,-0.321668703704785,1.15
"40",0.28789878969282,-0.154637719179685,-0.43550321731717,-3.27639296723492,1.15
"41",0.510503331608344,1.46606107961839,-0.76072057774603,-0.255000928735587,1.2
"42",-3.37249400398515,0.332445246607527,-0.530292484664336,-0.212485278976202,1.2
"43",1.14990477101559,-1.731170208042,-0.277731917749641,-1.04514289241814,1.2
"44",1.54625326996795,-1.60639180411533,0.182787419538172,-0.548362058790802,1.2
"45",Inf,-0.0135471072808786,-0.135897444981431,-1.21602708421321,1.2
"46",0.659862389074416,-0.0858979387922836,0.452420615424659,-0.75717227711599,1.2
"47",0.676584422459508,0.586807065439722,-0.528704837912012,-1.06542012047003,1.2
