"","V1","V2","V3","V4","V5"
"62",5.18854547421049e-10,0.0660634042580011,1.58553396956841e-05,0.0550524459957124,1.3
"63",0.000409479382800642,0.00380206917853449,0.0506942070340438,0.000824635565952069,1.3
"64",2.00541604505717e-10,5.73347053693163e-09,7.19863098463415e-05,0.0261262959599677,1.3
"65",1.64789048934545e-13,0.000251431377941595,0.077496728257364,0.021270270549741,1.3
"66",1.0788545142137e-09,0.000456037634814554,0.00266116613838344,0.0108057010944067,1.3
"67",0.475966668245769,1.0086027631462e-06,0.000481167603833783,4.2993572952919e-05,1.3
"68",2.88365735045849e-12,7.42228481193855e-06,0.00105058732084857,0.110424073706546,1.3
"69",2.47082681968408e-09,1.32341520625084e-08,0.930336132628913,4.50202271004095e-08,1.3
"70",1.01111231099057e-06,0.00479161659940045,0.137713555466817,2.21447174810223e-06,1.3
"71",0.000840791684038669,0.000939502391065783,0.369458059891485,0.047927727019519,1.35
"72",2.60249049153794e-09,0.585080572785968,0.136943852392715,0.0293009529183003,1.35
"73",0.000307347292912688,0.000223446158080401,0.0720377198602109,0.000508289198257611,1.35
"74",3.53887773485547e-08,1.76808490506516e-06,0.0010317449265683,0.0242245309225281,1.35
"75",3.10640560854552e-13,0.178542765292064,0.345221227327013,0.0482601237532974,1.35
"76",4.05938018556744e-09,0.00121393917672916,0.0216826605846056,0.0364614330755374,1.35
"77",0.0231886620526081,0.000258111684085628,0.000494037885881937,0.0885508008939881,1.35
"78",2.1899636155789e-10,0.209517698818755,0.00184456655214625,0.140767397711987,1.35
"79",1.66087844025608e-08,7.68128336926818e-08,0.97580175861422,2.06986814257036e-07,1.35
"80",1.03768138676649e-08,0.0243514386843981,0.32372278014061,3.37637223642134e-05,1.35
"81",0.00268973055454123,0.00435780603499166,0.338524810214952,0.0557017992135062,1.4
"82",7.23961257695645e-09,0.373071202555541,0.209564880908531,0.023901829541624,1.4
"83",1.90269960730652e-05,0.00112618105776911,0.106273040852533,0.00103674120291002,1.4
"84",9.70076181031606e-08,0.000925941769840298,0.00445723119856524,5.11068152278443e-05,1.4
"85",1.25179663084979e-08,0.010575648164604,0.860676704514009,0.0683206013893508,1.4
"86",4.72104733486196e-07,0.00893107399184266,0.0199932332643038,0.0164927071814225,1.4
"87",0.0176206431007087,0.000167890698313392,8.99113138728639e-05,0.0158900870342217,1.4
"88",5.68315414708958e-07,0.21125641326856,0.0083546377008459,0.182720359121479,1.4
"89",2.3170355017011e-06,1.40148705551133e-07,0.991111169899594,6.80816473514396e-06,1.4
"90",7.38343376481938e-07,0.191068950292485,0.22112752327948,8.04152227901229e-05,1.4
"91",0.00769084308353027,0.00375434807051489,0.469398814558465,0.0541399424062605,1.45
"92",1.95401916752618e-07,0.579855953644553,0.547452631499784,0.11527826298173,1.45
"93",6.1913963155941e-06,7.00818581789202e-06,0.148445159901197,0.000423071644073191,1.45
"94",5.33232902421485e-08,0.122980086069653,0.014632331321568,0.00111224164790399,1.45
"95",3.70452441890354e-07,0.0618736358112158,0.965784723033908,0.182392276258985,1.45
"96",0.00056831149852085,0.0128823246032688,0.326711927862488,0.0191530651328522,1.45
"97",0.00353415530472456,0.000550437622544515,0.00128806633588788,0.0424311616724334,1.45
"98",9.48733681971847e-06,0.000669054745028157,0.0298707908579537,0.472366552741015,1.45
"99",3.65859588973173e-06,1.94185907186955e-06,0.945964646586334,0.000187727542286501,1.45
"100",1.98694685198711e-05,0.800998863066424,0.389117658227566,0.000626357116681864,1.45
"101",0.00837873228644489,0.00969640118511659,0.634482828684392,0.0677409002385655,1.5
"102",1.36093857241321e-06,0.702435307878828,0.957155242765187,0.673338387895771,1.5
"103",8.1798416375497e-06,0.000761768955212467,0.841006855261567,0.0334456039020958,1.5
"104",1.10281159645755e-07,0.107552152258757,0.11202399992548,0.00391379851009041,1.5
"105",3.78961707079031e-06,0.00500586335118222,0.903952258468196,0.390533542762659,1.5
"106",0.0214494812043107,0.0518086818460639,0.849027532673477,0.0361107033323768,1.5
"107",0.00421872056925205,0.283767099548756,8.09488469683524e-05,0.18491148567825,1.5
"108",0.00225016520768199,0.000692899646145716,0.0524009083959498,0.378860113653428,1.5
"109",0.101511193387937,3.18260645578574e-05,0.271724236371153,0.00281325522525371,1.5
"110",0.000214127352056372,0.392915190489128,0.666808686636992,0.0161792934601329,1.5
"111",0.101457502801591,0.0299755167567948,0.731381174332737,0.127920128445461,1.55
"112",1.93994603556945e-05,0.975642898940373,0.128150099557488,0.622248838295226,1.55
"113",0.000753099846024372,0.062242354110223,0.492436370990081,0.922843544434319,1.55
"114",1.51647880749936e-05,0.11483192811619,0.0746857109986139,0.295411902939774,1.55
"115",0.00012678007043531,0.0101436326962462,0.502910348485069,0.299291617059597,1.55
"116",0.0366961629495819,0.0579722075602153,0.496278864243103,0.0441807268272005,1.55
"117",0.000673019012693496,0.685305087636589,0.00120508685841108,0.685593525201783,1.55
"118",0.0157936368963013,0.00729035809153564,0.0467784181373178,0.292841140380831,1.55
"119",0.42366021302226,0.000193808008867331,0.631213376656043,0.0120722694671929,1.55
"120",6.46679440674445e-05,0.220358392783234,0.903347156361523,0.0711154160601504,1.55
"121",0.103573672842323,0.112550446839333,0.824332081952605,0.343367198573448,1.6
"122",0.000130058104335787,0.95896110585272,0.374581219588266,0.959189457109137,1.6
"123",0.00155294622157002,0.062242354110223,0.492436370990081,0.857882631598945,1.6
"124",0.000137442117612206,0.0591947113182592,0.442290013166129,0.920850826118993,1.6
"125",0.00012678007043531,0.0347761480029329,0.403531793530818,0.302865519156372,1.6
"126",0.0344274027885343,0.566933801554224,0.607862230330348,0.0439050806776361,1.6
"127",0.102278378721652,0.109800421722384,0.0056427124366076,0.952709759692519,1.6
"128",0.0187181643762427,0.00729035809153564,0.639204637295585,0.644319576242831,1.6
"129",0.340642044157441,0.000533695860698816,0.959659763281187,0.177993169858076,1.6
"130",0.000239560834737033,0.220358392783234,0.411112290507187,0.280258465437033,1.6
"131",NA,0.241394312901927,0.824332081952605,0.14645272020652,1.65
"132",0.000277090028715752,0.408267234146884,0.374581219588266,0.515365568763111,1.65
"133",0.000799264856761838,0.062242354110223,0.315226362943977,0.857882631598945,1.65
"134",0.00131808026275682,0.0460847711546146,0.529779647857491,0.215609643068281,1.65
"135",0.00012678007043531,0.0413941635718074,0.707403647404061,0.117605830382196,1.65
"136",0.00771747781083239,0.822927464190635,0.347207639349425,0.289994089616487,1.65
"137",0.01881751802884,0.109800421722384,0.00212429586745005,0.84008322295037,1.65
"138",0.0187181643762427,0.0755605675259413,0.49882826763876,0.606530659712633,1.65
"139",0.340642044157441,0.0284238608499078,1,0.476102625242713,1.65
"140",0.00760187281241583,NA,0.411112290507187,0.280258465437033,1.65
"141",NA,0.215301849197581,0.824332081952605,0.1739337355711,1.7
"142",0.00221105453016991,0.408267234146884,0.850106739138528,0.515365568763111,1.7
"143",0.0152175467961247,NA,0.458935246587599,0.857882631598945,1.7
"144",0.00131808026275682,0.0832645166635505,0.321133794981038,0.364359090737164,1.7
"145",0.00012678007043531,0.199665640067902,0.707403647404061,0.620473286228734,1.7
"146",0.0263580469005974,0.37491325264169,1,0.150723583538169,1.7
"147",0.01881751802884,0.109800421722384,0.0376018602759496,0.654720846018578,1.7
"148",0.449691797968892,0.102470434859749,0.963385546684913,NA,1.7
"149",0.340642044157441,0.21062156056042,0.364359090737164,0.153127451019669,1.7
"150",0.493584797517177,NA,0.411112290507187,0.280258465437033,1.7
"151",NA,0.215301849197581,0.824332081952605,0.140915925888984,1.75
"152",0.0136151977648313,0.408267234146884,0.624206114766402,0.515365568763111,1.75
"153",0.0152175467961247,NA,0.458935246587599,0.857882631598945,1.75
"154",0.00131808026275682,0.0832645166635505,NA,0.364359090737164,1.75
"155",0.00012678007043531,0.199665640067902,0.707403647404061,0.330501904527449,1.75
"156",0.0215275654170565,0.248213078989924,0.438578026081,0.150723583538169,1.75
"157",0.01881751802884,0.109800421722384,0.280066760821649,0.438578026081,1.75
"158",0.456056540250255,0.563702861650774,0.728454189010671,NA,1.75
"159",0.340642044157441,0.21062156056042,0.479500122186953,0.153127451019669,1.75
"160",0.680876050780423,NA,0.411112290507187,0.280258465437033,1.75
"161",NA,0.215301849197581,0.824332081952605,0.140915925888984,1.8
"162",0.0331539502486827,NA,0.563702861650774,NA,1.8
"163",0.0152175467961247,NA,NA,NA,1.8
"164",0.00131808026275682,0.0832645166635505,NA,NA,1.8
"165",NA,0.199665640067902,NA,0.330501904527449,1.8
"166",0.0215275654170565,0.248213078989924,0.438578026081,0.150723583538169,1.8
"167",0.01881751802884,0.109800421722384,0.156118045315971,0.438578026081,1.8
"168",0.456056540250255,0.563702861650774,1,NA,1.8
"169",0.340642044157441,0.21062156056042,1,0.153127451019669,1.8
"170",0.970151503696629,NA,0.411112290507187,NA,1.8
"171",NA,0.215301849197581,NA,0.140915925888984,1.85
"172",0.0331539502486827,NA,NA,NA,1.85
"173",0.0152175467961247,NA,NA,NA,1.85
"174",NA,0.0832645166635505,NA,NA,1.85
"175",NA,NA,NA,0.330501904527449,1.85
"176",0.0215275654170565,NA,0.438578026081,0.150723583538169,1.85
"177",NA,NA,0.156118045315971,NA,1.85
"178",0.456056540250255,0.563702861650774,1,NA,1.85
"179",NA,NA,1,0.153127451019669,1.85
"180",0.970151503696629,NA,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",0.0331539502486827,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,0.330501904527449,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,1,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",0.970151503696629,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
