"","V1","V2","V3","V4","V5"
"39",0.0174080429830751,0.0198654109706938,0.0219016377623691,0.0872774813215542,1.15
"40",2.37307619568296e-08,0.129031402317338,0.0425419573118096,0.0464275127974247,1.15
"41",0.118376357208089,0.0127109657497462,0.13968678751542,2.14654118130264e-05,1.2
"42",0.0310126821815806,0.0206020296377573,0.00681767372433909,0.0255314607085776,1.2
"43",0.0142674127799921,0.0124416964219458,0.109765806203686,0.0465198816899984,1.2
"44",0.00558849301747535,0.0190944316575624,0.704503108119268,0.1492226786097,1.2
"45",0.00831265944635713,9.60872927286955e-07,0.0357839795158948,0.408254692152302,1.2
"46",0.00347703972871283,0.0177839720859632,0.0433156178631916,0.103405234607277,1.2
"47",0.00283781756560329,0.794322629329153,0.128544463929394,0.000871836550568047,1.2
"48",0.00149438252704491,0.00413694565613374,0.131387726086436,0.0229771269296695,1.2
"49",0.00154936211657374,0.105355191888786,0.0194708757268797,0.0535731132200655,1.2
"50",2.44026174649336e-07,0.293131087749807,0.198355253871618,0.0182490252274332,1.2
"51",0.109231375126084,0.0664935030407024,0.166758537004445,0.000488430602279358,1.25
"52",0.0203882542663745,0.187333708370023,0.0164749108731473,0.160178137402112,1.25
"53",0.00759573061425092,0.00764544066132763,0.259712747912466,0.0511305570414254,1.25
"54",0.0076404619993998,0.0264489643400009,0.624802611163583,0.0756849569637743,1.25
"55",0.0644431165665459,1.43612276923589e-07,0.0406575215318203,0.631057501457415,1.25
"56",0.00598047492301691,0.0171841615214087,0.0523896017614207,0.338997513701018,1.25
"57",0.00490032634987351,0.641413185373089,0.222117886244992,0.00262398117896817,1.25
"58",0.001888789697102,0.00391405811224357,0.110340510164712,0.00992937176956918,1.25
"59",0.00174684841344902,0.157924114343146,0.00172582631980411,0.236317836871789,1.25
"60",1.67448940508215e-06,0.176914024296549,0.0811484715967734,0.133202542375272,1.25
"61",0.0373747478483609,0.472116026843526,0.784501437312368,7.58825242733815e-05,1.3
"62",0.0104095228141614,0.173886287445154,0.0431184172717702,0.102301615019494,1.3
"63",0.00203186100463692,0.000680959295044133,0.189511885464449,0.161810120642718,1.3
"64",0.0231302808437445,0.0437268139149605,0.751013103026998,0.0701219944584275,1.3
"65",0.0164677696484895,7.02816694687651e-08,0.0803416666595939,0.0139954343870423,1.3
"66",0.00363004174057949,0.00303498743328859,0.127365898515236,0.292862533778008,1.3
"67",0.00820932361578826,0.549704999543109,0.0860045309589219,0.0188763459267396,1.3
"68",0.0082933253870035,0.0124673539823972,0.255437020221487,0.0140962021269567,1.3
"69",0.000631092094690814,0.293694518656468,0.00272852094483699,0.0589887927242368,1.3
"70",2.89889259010128e-05,0.257308641666748,0.191845823168245,0.162665315534112,1.3
"71",0.0099249095056855,0.620875255224633,0.875544281779557,8.03746829331311e-05,1.35
"72",0.00782875581506636,0.0862173441267697,0.0780150528961368,0.118953268155662,1.35
"73",8.50222660154691e-05,0.000669245990434914,0.0348940258913412,0.86433811857278,1.35
"74",0.246003370447861,0.143217837320955,0.88318960964937,0.335624325121297,1.35
"75",0.0238878036330892,2.53115811448745e-07,0.271304446960113,0.13344337757836,1.35
"76",0.000388727932632801,0.00391743880195669,0.0568326424672754,0.0774696909227543,1.35
"77",0.0414109779066229,0.420130791780334,0.097370451619412,0.0499017130060773,1.35
"78",0.0138662553117616,0.0153103237123993,0.305056133447483,0.0371366798326324,1.35
"79",0.000682487341246764,0.498223861334337,0.00190180786185052,0.0816486180732506,1.35
"80",0.000102397918146166,0.30028409512297,0.408673004517929,0.0659890699692654,1.35
"81",0.00300500535986953,0.509506697043541,0.945226668616436,4.59362597532725e-05,1.4
"82",0.00382029869055845,0.164428779975786,0.16200854077471,0.366168094989356,1.4
"83",0.000114839796823658,0.00146547237529839,0.026879766731988,0.559150178632091,1.4
"84",0.158085237609337,0.183002449622468,0.916437346598619,0.296689237009342,1.4
"85",0.0318188115743251,1.78408343718394e-07,0.209876215147668,0.41005424805092,1.4
"86",0.000564116076864746,0.00709050433547369,0.036354351443463,0.0318783783862034,1.4
"87",0.0487285805311636,0.0225568810134896,0.201913375717521,0.0849734065123144,1.4
"88",0.0206191953875964,0.0302313645714546,0.548904036402937,0.104817366502441,1.4
"89",0.00184926787963942,0.358860908549766,0.000906025092450315,0.117265129506104,1.4
"90",7.52194565042391e-05,0.423805008121996,0.157575066250141,0.00409882186207298,1.4
"91",0.00114477436617383,0.631193374537896,0.639766348896855,0.0001996172102676,1.45
"92",0.0119945470589549,0.0320992001867504,0.433320752949496,0.612557685514136,1.45
"93",8.96812229711853e-05,0.000135174474328279,0.00496150065558869,0.233721790150671,1.45
"94",0.523025053187557,0.128459703297128,0.951668471048924,0.334864823650436,1.45
"95",0.0224455182113048,1.76700380219417e-06,0.624779975000666,0.56915832134997,1.45
"96",0.00392641464428726,0.0197221890581723,0.0237389750277698,0.195603049085606,1.45
"97",0.0345587841701959,0.0241606017200123,0.0489791437843566,0.0326825763757325,1.45
"98",0.386316582640126,0.0510766051105095,0.89823490778799,0.00665570835114531,1.45
"99",0.00038711641254353,0.552593974289658,0.00153136310061182,0.42073130916274,1.45
"100",0.00033475738253036,0.323401069189688,0.0195509709828119,0.0047595681736302,1.45
"101",0.0101401584626813,0.727636284966151,0.47216191756683,0.000262734469771608,1.5
"102",0.0735170861999157,0.00994495050811186,0.7156858459987,0.574189299335034,1.5
"103",0.000262079213839472,0.00109735222120504,0.00562873737179174,0.294365428095296,1.5
"104",0.54789132613196,0.10968925673432,0.969956572815875,0.381326757775157,1.5
"105",0.452569081961886,6.22036263277395e-06,0.626094495338536,0.35099545528582,1.5
"106",0.0067241546631029,0.0233835097589316,0.0213152322373904,0.814170007319222,1.5
"107",0.0206462918802696,0.0064916841291173,0.109681351796427,0.10935088303159,1.5
"108",0.394771480701704,0.0558814855296735,0.922860156626593,0.00116107061378204,1.5
"109",0.145306377312261,0.467995645457845,0.00354857505040628,0.574046670310237,1.5
"110",0.000505089059609033,0.336619881890023,0.0417022854858129,0.00552480330720364,1.5
"111",0.00480459070371539,0.487863147118732,0.385893305878466,0.00188333450623697,1.55
"112",0.0506422696433702,0.0236749253426909,0.943233362816628,0.809146672613173,1.55
"113",0.000932761612312957,7.32324029367843e-05,0.0199103499755563,0.301699582478346,1.55
"114",0.195259397436549,0.452406302684168,0.67437271451593,0.36787944117144,1.55
"115",0.549316180124744,7.07674449535496e-05,0.627264765082882,0.185965191139158,1.55
"116",0.0168593270758491,0.0648912339149587,0.0382993454565535,0.0531332176748225,1.55
"117",0.0280688561525737,0.00445908213318133,0.159197957153138,0.125342593152376,1.55
"118",0.0917489698156342,0.000727226179201666,0.228925427089602,0.00310542972755896,1.55
"119",0.758430416744544,0.760092931935605,0.00174496097431854,0.802894907099645,1.55
"120",0.0429472246314828,0.597299787833161,0.0334793851968523,0.031690481501169,1.55
"121",0.0271154104554599,0.0827310512596353,0.946300785687807,0.0070721570712678,1.6
"122",0.156473002030358,0.0101505246511933,0.900974724157783,0.284445774272714,1.6
"123",0.00991424137651602,0.000250899494652916,0.0199103499755563,0.643428843563625,1.6
"124",0.195259397436549,0.0835341290078502,0.488257784973692,0.455794018328018,1.6
"125",0.50464400920125,0.000180750055463954,0.701757997941889,0.880299685752675,1.6
"126",0.19105035365699,0.194195695456343,0.0431886793244648,0.018036016287213,1.6
"127",0.0526380833357505,0.0296246788779779,0.796295794432953,0.216697761448458,1.6
"128",0.0622185778074753,0.0275759771970768,0.228925427089602,0.00168622040650342,1.6
"129",0.612823639834889,0.944740885818789,0.00754815880081648,0.487320680420658,1.6
"130",0.0429472246314828,0.918167453229474,0.0768691033256653,0.0693919654542982,1.6
"131",0.0506312079701333,0.0772484605686685,0.946300785687807,0.0631337365607984,1.65
"132",0.171973193395501,0.00965189023286763,0.600495578812267,0.638281464968792,1.65
"133",0.0117438984986201,0.00114284927674347,0.0692522253093461,0.643428843563625,1.65
"134",0.370454601038592,0.10578777162727,0.597358349506515,0.312145543525155,1.65
"135",0.55317847381192,0.00166955994177793,0.367879441171442,0.94020801528971,1.65
"136",0.0460907565784848,0.687056776640952,0.103030803461764,0.0449702379924202,1.65
"137",0.131799489993005,0.0162095414092255,0.0721445857488539,0.405501146138977,1.65
"138",0.217550412146859,0.0607833973931852,0.228925427089602,0.00725738800274567,1.65
"139",0.0611321180558898,0.648262153128319,0.0151923345278446,0.479280103398145,1.65
"140",0.0429472246314828,0.918167453229474,0.0639278612067076,0.14895076951815,1.65
"141",0.0490584129546967,0.21655117075759,0.946300785687807,0.0631337365607984,1.7
"142",0.171973193395501,0.0450244568833901,0.600495578812267,0.580037623542849,1.7
"143",0.122935504699295,0.00590722590742558,0.0248188000577534,0.748774041706548,1.7
"144",0.317310507862914,0.307610296381979,0.566323537204119,0.0144020515271479,1.7
"145",0.233506479090914,0.00654936554900248,0.367879441171442,0.441233167759985,1.7
"146",0.0460907565784848,0.850522202797665,0.112836187317057,0.0146253347095942,1.7
"147",0.358324675249903,0.191694602051888,0.0721445857488539,0.53526142851899,1.7
"148",0.773824437226235,0.0767418802954369,0.228925427089602,0.0335645202691445,1.7
"149",0.0611321180558898,0.940058485709985,0.03692093265382,0.0620555024536232,1.7
"150",0.0429472246314828,0.918167453229474,0.0639278612067076,0.0240073413843289,1.7
"151",0.0791537087623592,0.403506361656186,0.946300785687807,0.0631337365607984,1.75
"152",0.275233524074834,0.109800421722384,0.600495578812267,0.580037623542849,1.75
"153",0.183618581745,0.0876774175719431,0.0136303746641243,0.248213078989924,1.75
"154",0.248213078989923,0.307610296381979,0.573753420737433,0.0528075114161134,1.75
"155",0.18637397603941,0.0813373200298902,0.367879441171442,0.248213078989924,1.75
"156",NA,0.716531310573789,0.112836187317057,0.021361739175007,1.75
"157",0.174331804748837,0.191694602051888,0.0721445857488539,0.246596963941607,1.75
"158",0.332871083698079,0.0767418802954369,0.228925427089602,0.0820849986238988,1.75
"159",NA,0.660086352509419,0.0536646919127301,0.0620555024536232,1.75
"160",0.0429472246314828,0.918167453229474,0.0639278612067076,0.0240073413843289,1.75
"161",0.130739896225441,0.403506361656186,0.946300785687807,0.141644690295137,1.8
"162",0.275233524074834,0.109800421722384,0.600495578812267,0.580037623542849,1.8
"163",0.406629104094575,0.288844366346485,0.0439369336234074,0.563702861650774,1.8
"164",NA,0.307610296381979,0.706648277857717,0.0528075114161134,1.8
"165",0.18637397603941,0.106603774092063,0.367879441171442,0.248213078989924,1.8
"166",NA,0.651439057531055,0.112836187317057,0.0528075114161134,1.8
"167",0.479500122186953,0.191694602051888,0.0721445857488539,0.246596963941607,1.8
"168",0.332871083698079,0.0767418802954369,0.228925427089602,0.156118045315971,1.8
"169",NA,0.660086352509419,0.425030652784926,0.0620555024536232,1.8
"170",0.0429472246314828,0.0832645166635505,NA,0.0201367515503464,1.8
"171",0.130739896225441,0.164914822553302,0.946300785687807,0.179712494878999,1.85
"172",NA,0.109800421722384,0.600495578812267,0.580037623542849,1.85
"173",0.44683961336021,0.438578026081,0.0439369336234074,NA,1.85
"174",NA,0.307610296381979,0.706648277857717,NA,1.85
"175",0.18637397603941,0.106603774092063,NA,NA,1.85
"176",NA,0.651439057531055,NA,NA,1.85
"177",NA,NA,0.0721445857488539,0.246596963941607,1.85
"178",0.332871083698079,0.0767418802954369,NA,0.156118045315971,1.85
"179",NA,0.660086352509419,0.0528075114161134,NA,1.85
"180",NA,0.0832645166635505,NA,0.0201367515503464,1.85
"181",NA,0.164914822553302,NA,NA,1.9
"182",NA,NA,0.600495578812267,0.580037623542849,1.9
"183",0.44683961336021,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,0.0721445857488539,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,0.660086352509419,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,0.580037623542849,1.95
"193",0.44683961336021,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
