"","V1","V2","V3","V4","V5"
"26",0.82118095751086,0.00720992492457794,0.365128710485973,0.430701449128363,1.1
"27",0.527741037540831,0.226296128390703,2.39885828717071e-08,0.641155285387565,1.1
"28",0.203241542166345,0.778555444056859,0.256855030561801,0.0758456105062488,1.1
"29",0.0379925225048013,0.35259164042173,0.34468496390371,0.0457918977287717,1.1
"30",0.00650733294785218,0.425952472778366,0.931362972191517,0.96126988131109,1.1
"31",0.000195760492521078,0.228997732729484,0.931250173382663,0.210020692059464,1.15
"32",0.000422339315027935,0.156016781479237,0.855480458604857,0.0138065937488898,1.15
"33",0.144241737701261,1.83926103438355e-05,0.00436369742692388,0.748038838855764,1.15
"34",0.15871272666664,0.00714722702823547,0.213545310964431,0.0774402181321974,1.15
"35",0.140928953743848,0.349768699958441,0.560177771372438,0.122220943724193,1.15
"36",0.877982000497072,0.0247054285760529,0.225415281233017,0.434730997073843,1.15
"37",0.556531248719248,0.61470488876478,1.11009767258667e-06,0.299011603247093,1.15
"38",0.116268857966271,0.706177152801285,0.49789278620883,0.260783459905208,1.15
"39",0.0430211658170718,0.343469126169532,0.526037630453434,0.0668241807871018,1.15
"40",0.0646898088782825,0.510777905681985,0.654424092601141,0.972057863173851,1.15
"41",4.31866431842158e-05,0.0798369639673749,0.986528941822204,0.220882000058448,1.2
"42",0.00104631418672817,0.118786478859433,0.795477134487399,0.170154955942056,1.2
"43",0.0387585069573923,6.43037486959838e-06,0.171961102869564,0.379361038157658,1.2
"44",0.148314312657177,0.0107194231536129,0.20404587932099,0.0755623710257748,1.2
"45",0.0155408352730498,0.273335757043072,0.820612333325364,0.0497436043659423,1.2
"46",0.88844474703917,0.0118682866769727,0.314417639907024,0.353752420916217,1.2
"47",0.60723099879767,0.897997940630129,2.33249184045622e-06,0.620425720567258,1.2
"48",0.191814767460448,0.714158884042708,0.58013105864577,0.045185958105003,1.2
"49",0.0144424065720271,0.252834840517806,0.446337272248429,0.0973689015838085,1.2
"50",0.269201785913545,0.720899883390388,0.494207943638493,0.857308884317597,1.2
"51",0.00192987545919263,0.0668705844919455,0.927178231690421,0.159773569319619,1.25
"52",0.00100340558426015,0.177828163252022,0.860549955590311,0.518270600334305,1.25
"53",0.0294567950349756,4.46554886000823e-06,0.796542367277216,0.552256132485075,1.25
"54",0.124198160713066,0.0303351648928537,0.511379287557315,0.227263009256375,1.25
"55",0.0877157750279307,0.360469662127559,0.705609151726616,0.034137330295792,1.25
"56",0.829271185537625,0.00898397751865084,0.460950764402443,0.304477584999308,1.25
"57",0.658324802869568,0.995992928641966,9.17847634307646e-07,0.373400677339476,1.25
"58",0.0616973873655002,0.640140957202547,0.624203942334906,0.0873512826233419,1.25
"59",0.0330090998274014,0.244501912366749,0.247419945572967,0.27130596596383,1.25
"60",0.432918914047715,0.303768217185312,0.430204426116733,0.830787226183798,1.25
"61",0.00772566482307458,0.318578377132566,0.750580378986109,0.205058058378018,1.3
"62",0.0017224622237931,0.638011002703991,0.756797538227709,0.501431877628816,1.3
"63",0.141421941115856,0.000289549531095967,0.615276525562901,0.920203826292208,1.3
"64",0.213703139975759,0.0279391250066546,0.570994167219771,0.11717865892215,1.3
"65",0.00740571689275504,0.0770871096558871,0.674147333583912,0.0253624448186442,1.3
"66",0.912120577299667,0.0253721082049459,0.569761574723476,0.449335451999764,1.3
"67",0.564901929527198,0.987198904663724,7.82222674722538e-05,0.436201264243766,1.3
"68",0.251235644070114,0.81150398647521,0.57824699889879,0.213010761142259,1.3
"69",0.0255853107664476,0.123596807018431,0.314209656030373,0.207152410087048,1.3
"70",0.532277251080016,0.581798146095279,0.345489778923843,0.834928847443408,1.3
"71",0.0154394651349005,0.654588782594249,0.628944892675078,0.276491714095287,1.35
"72",0.0453213642189064,0.601792021746114,0.850143877456772,0.443374195387123,1.35
"73",0.0528914238155081,0.000339113588598385,0.314146998307116,0.595478803892658,1.35
"74",0.206551393720601,0.00622129755700748,0.570994167219771,0.181256579991249,1.35
"75",0.00199507291533596,0.308453827894087,0.445241492239406,0.125482987391915,1.35
"76",0.912612486979041,0.017879859347818,0.384004178277397,0.696441290362385,1.35
"77",0.531636479651395,0.969857204083636,2.39826493137337e-06,0.470543680396303,1.35
"78",0.193257524306607,0.905640566257195,0.760028253164217,0.221790369126101,1.35
"79",0.0163622561713081,0.11705393370572,0.334014006281616,0.212086689485477,1.35
"80",0.509345635630092,0.844557727337844,0.555110175504157,0.679132450609226,1.35
"81",0.00557892539630964,0.6250298073811,0.758627542107116,0.271638302048523,1.4
"82",0.0354364089870856,0.481920135251646,0.849746299086559,0.877708139905079,1.4
"83",0.0776050855261984,0.00110971771288964,0.436543556522054,0.583615000193732,1.4
"84",0.418311967347175,0.00678707004715902,0.742035208702802,0.0950513963351027,1.4
"85",0.00148478202636875,0.912883670923445,0.0355148922183314,0.198950469688535,1.4
"86",0.482192542093486,0.0410826289927774,0.307431950660227,0.857296572854317,1.4
"87",0.609301509933669,0.760873697323195,8.43258982025079e-07,0.643187702004106,1.4
"88",0.69857008634096,0.881485296195319,0.859757375629074,0.141167222381362,1.4
"89",0.00173805349169583,0.238378848462416,0.903514452000281,0.647836929340965,1.4
"90",0.682967272450331,0.986131390492253,0.77970181290648,0.564874351005712,1.4
"91",0.116602365277254,0.779504352163607,0.707515725157327,0.429759521758706,1.45
"92",0.0380689867677322,0.538513992266309,0.90168830687335,0.515290131514499,1.45
"93",0.199454379069006,0.00131584567342796,0.41596882126404,0.443608913836081,1.45
"94",0.633109529704434,0.0314219310200461,0.661897852622124,0.348110024649547,1.45
"95",0.000460836288127537,0.736543997810108,0.0288993480212595,0.182614645738481,1.45
"96",0.348252464898883,0.000336305690804873,0.385897667395275,0.94080776583681,1.45
"97",0.114690100708691,0.895856723846909,5.32354787597476e-06,0.627780993517061,1.45
"98",0.146364042407316,0.991836542637158,0.912045359825264,0.106750594060482,1.45
"99",0.00321580435037185,0.117385851136067,0.938099443948479,0.261646414332306,1.45
"100",0.619183828798446,0.988169524446979,0.865780786963344,0.942139981117129,1.45
"101",0.268242646972422,0.722162405888282,0.683059176948255,0.631039137485016,1.5
"102",0.0576298964060031,0.795492979561527,0.7308763685989,0.732414481463682,1.5
"103",0.343630133684137,0.00771440127995399,0.622275295970417,0.681156117970352,1.5
"104",0.90852028345606,0.0313720587862563,0.42664008386069,0.491658204617689,1.5
"105",0.00337302046792071,0.813404456616338,0.793451570988001,0.113207583232659,1.5
"106",0.82593657401734,0.000772827761939461,0.399230020725966,0.931581014824606,1.5
"107",0.200192148034383,0.681070632240069,0.000880605970261336,0.518116259522934,1.5
"108",0.513778983533832,0.789788304700811,0.828249212633575,0.134283119202383,1.5
"109",0.0268393501582396,0.0946203152580538,0.561330063495681,0.593077959454174,1.5
"110",0.268669518883024,0.867728553902889,0.689578403986949,0.829926527901569,1.5
"111",0.0605454162625862,0.479515126521119,0.657851859722346,0.682674564144296,1.55
"112",0.509010132310723,0.523351945282908,0.858720465938701,0.93297579070154,1.55
"113",0.20885207927519,0.0216042694809527,0.939349932336512,0.289908415663457,1.55
"114",0.859541624675514,0.228678407499781,0.390778831814069,0.491658204617689,1.55
"115",0.0496049880232317,0.716403734448323,0.797428575391377,0.522214647544942,1.55
"116",0.865687950864064,0.000605305730520124,0.319491170464387,0.975060304579154,1.55
"117",0.130466044051228,0.541238725341878,0.00373163392774342,0.518116259522934,1.55
"118",0.331689433951832,0.836006023843087,0.860426745263886,0.244101010920288,1.55
"119",0.0320389321121555,0.0190194859167696,0.370872261057694,0.226318874707884,1.55
"120",0.277510488053036,0.902783304462756,0.747745469231552,0.895563575822644,1.55
"121",0.128587408451554,0.837716870617001,0.787242819462829,0.573753420737432,1.6
"122",0.509010132310723,0.416376653432224,0.536409647089201,0.359914738929844,1.6
"123",0.139677225180896,0.00300801496556872,0.854014057569957,0.785257095540948,1.6
"124",0.797182401931879,0.372391661252631,0.146274701561976,0.571607644953331,1.6
"125",0.0784785285342258,0.660948949095944,0.885571077836113,0.451142928803162,1.6
"126",0.886856860469968,0.00306484359622661,0.689978802640667,0.940368225698618,1.6
"127",0.162660851389977,0.640085289826315,0.0730698190714486,0.689156516779355,1.6
"128",0.622629292257503,0.381604378434983,0.943940345941182,0.605569982321597,1.6
"129",0.151991820599589,0.106446493519656,0.698836260650591,0.183002234561205,1.6
"130",0.399849654344848,0.655193739140926,0.680876050780423,0.595454983692413,1.6
"131",0.123549781988361,0.916017968489388,0.876093898509741,0.953735956450181,1.65
"132",0.509010132310723,0.243346083384838,0.997146934891014,0.359914738929844,1.65
"133",0.294080688416711,0.0359083394328179,0.288558585923758,0.269972074037742,1.65
"134",0.144918623717452,0.29710570776703,0.171615288855939,0.558184649422656,1.65
"135",0.0559600697300072,0.258478909473968,0.691991353640411,0.47814786704667,1.65
"136",0.245957283460459,0.0373055624375388,0.831860176736696,0.820878471052726,1.65
"137",0.215971527816198,0.818144421827463,0.0730698190714486,1,1.65
"138",0.0626667163482069,0.936175443013212,0.943940345941182,0.0640219419273511,1.65
"139",0.162513620209278,0.112486386120431,0.669815357599412,0.181646919991319,1.65
"140",0.365130666153844,0.699555642790594,0.655028244385773,0.669572338309486,1.65
"141",0.558890634098366,0.896016977246153,0.948036217730878,0.8290291181804,1.7
"142",0.509010132310723,0.526672444779954,0.997146934891014,0.94905968088593,1.7
"143",0.450146669012987,0.576210605087206,0.288558585923758,0.168823810894705,1.7
"144",0.490008111793769,0.19023842517253,0.422240810299452,0.558184649422656,1.7
"145",0.169663138609009,0.366630276189778,0.479500122186953,0.441710951327574,1.7
"146",0.0177997399993044,0.0748870057289437,0.47394373509372,0.310557703232551,1.7
"147",0.143498804987759,0.880542086579292,1,1,1.7
"148",0.181167486946922,0.759184685272021,0.943940345941182,NA,1.7
"149",0.133354592467792,0.151190343007489,0.463355149269597,0.181646919991319,1.7
"150",0.365130666153844,0.71653131057379,0.743066529188325,0.426952147898674,1.7
"151",0.84136704729713,0.896016977246153,0.879672914909989,0.945195365984754,1.75
"152",0.438578026081,0.727470509024285,0.997146934891014,1,1.75
"153",0.450146669012987,0.325555533445457,0.288558585923758,0.341629673467242,1.75
"154",0.11943296826672,0.416327923634157,0.42354695003322,0.558184649422656,1.75
"155",0.0358908558628803,0.366630276189778,0.64342884356362,0.566548991554737,1.75
"156",0.0177997399993044,0.554251871186601,0.354539479773501,0.731917181032341,1.75
"157",0.412776710467092,0.838765445616163,0.563702861650774,NA,1.75
"158",0.181167486946922,0.168331811027262,NA,NA,1.75
"159",0.133354592467792,0.151190343007489,0.76969794378129,0.610384513874676,1.75
"160",0.365130666153844,0.738177160308627,0.743066529188325,0.962829640441443,1.75
"161",0.84136704729713,0.896016977246153,0.569782824730923,0.945195365984754,1.8
"162",NA,0.438578026081,NA,0.354539479773501,1.8
"163",0.450146669012987,0.325555533445457,NA,0.396143909152072,1.8
"164",0.11943296826672,0.416327923634157,0.252839595804746,0.558184649422656,1.8
"165",0.0358908558628803,NA,0.64342884356362,0.782052556156932,1.8
"166",0.0832645166635505,0.554251871186601,NA,0.731917181032341,1.8
"167",0.412776710467092,0.738177160308627,NA,NA,1.8
"168",0.121335250358482,0.168331811027262,NA,NA,1.8
"169",0.133354592467792,0.151190343007489,0.698535358303337,0.558184649422656,1.8
"170",0.438578026081,0.738177160308627,0.743066529188325,0.530949569313796,1.8
"171",0.84136704729713,0.896016977246153,0.569782824730923,0.945195365984754,1.85
"172",NA,NA,NA,0.354539479773501,1.85
"173",0.450146669012987,NA,NA,0.79625341473764,1.85
"174",0.11943296826672,0.416327923634157,NA,NA,1.85
"175",NA,NA,1,0.782052556156932,1.85
"176",0.0832645166635505,0.554251871186601,NA,0.731917181032341,1.85
"177",0.412776710467092,0.738177160308627,NA,NA,1.85
"178",NA,0.168331811027262,NA,NA,1.85
"179",0.133354592467792,0.151190343007489,NA,NA,1.85
"180",NA,0.738177160308627,NA,0.530949569313796,1.85
"181",0.84136704729713,NA,NA,0.945195365984754,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,0.79625341473764,1.9
"184",NA,0.416327923634157,NA,NA,1.9
"185",NA,NA,NA,0.782052556156932,1.9
"186",NA,NA,NA,0.731917181032341,1.9
"187",0.412776710467092,0.738177160308627,NA,NA,1.9
"188",NA,0.168331811027262,NA,NA,1.9
"189",0.133354592467792,NA,NA,NA,1.9
"190",NA,NA,NA,0.530949569313796,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
