"","V1","V2","V3","V4","V5"
"42",NA,0.0918003945904851,0.00419445396030924,0.0101961988871202,1.2
"43",0.000348452985017685,1.58993452974826e-11,0.00425258806202577,3.73674402727278e-09,1.2
"44",3.47409143708966e-11,4.07681708281349e-11,1.35963117960095e-05,0.00119605149960829,1.2
"45",0.0165431048432578,5.2641667654634e-05,7.16892015727273e-05,6.42769692146512e-06,1.2
"46",3.85640568619387e-06,4.18760669810427e-05,0.287410496739787,0.0715083785620031,1.2
"47",2.0860443382643e-19,0.000276975242915105,0.0378793183771359,4.91218723859754e-08,1.2
"48",3.96741601774929e-12,0.00446150656116611,6.20977159364934e-07,0.269855734271277,1.2
"49",2.14739999246694e-05,0.00157108425549763,1.12344544300703e-06,6.32207912822536e-07,1.2
"50",5.04734959213797e-14,9.86774634595905e-17,5.13709644028111e-05,3.80498917597591e-06,1.2
"51",3.82758078904603e-08,1.71451849852981e-06,0.00020531149678539,0.0202120892845872,1.25
"52",NA,0.269042020160687,0.00590180538317874,0.0478422181102391,1.25
"53",9.48023463749444e-07,9.23473452756953e-14,0.00280027246249068,1.27959366356479e-07,1.25
"54",9.32643278301052e-10,3.80866365286188e-10,0.000178748180372252,0.0272865703016237,1.25
"55",0.147315116924817,4.96044538735485e-05,0.000199397069711041,6.34524426995236e-05,1.25
"56",7.22289493126163e-05,0.000121724753387814,0.0553184802003029,0.113911629096289,1.25
"57",1.46720973731219e-18,0.0109722865458596,0.0851447889537003,1.14522093921329e-06,1.25
"58",5.32457790916966e-12,0.034016802543694,1.31879300571671e-05,0.346578873214193,1.25
"59",0.000126661191095862,0.00323696248193732,4.59913312465361e-05,3.34479813991466e-07,1.25
"60",2.74048712227105e-12,4.99204771379418e-16,0.00228867366285638,0.000127998534522715,1.25
"61",2.98048478965847e-08,6.34021769394565e-06,0.000458497174079731,0.0181343372050237,1.3
"62",NA,0.0490185596444227,0.00332328107342393,0.170311920561579,1.3
"63",5.23457659615707e-05,7.93953699484116e-11,0.000240253240592096,1.0679674449267e-05,1.3
"64",3.65182811825243e-09,8.25879674655703e-09,0.000233296233921717,0.0736131675712089,1.3
"65",0.0249681683361269,0.000160665712369741,3.88200554751769e-05,0.00489663447382415,1.3
"66",0.000784200924398803,2.55534677101502e-05,0.0810186789323001,0.333976443090428,1.3
"67",1.27948936390986e-17,0.00491433397003427,0.175374854125844,1.10565755726509e-05,1.3
"68",1.85167495639146e-10,0.176382518387835,6.95837822478849e-05,0.286592302454612,1.3
"69",4.37068138302374e-08,0.0108390551208544,0.0001636284865248,2.50928902769722e-06,1.3
"70",4.66941618488507e-09,1.04419834284562e-15,0.00171316873020523,0.000157792283417945,1.3
"71",0.00308562398691687,0.00019430774376812,0.012878801131846,0.135390262429162,1.35
"72",NA,0.263342442114001,0.00863300613080092,0.188838891236241,1.35
"73",1.66805626531407e-07,2.05728893554947e-07,6.83883082543848e-06,0.000117066389235597,1.35
"74",1.36778182242015e-08,5.05737669870835e-08,8.31891580109158e-05,0.0428600547907963,1.35
"75",0.080667943290646,0.00175241782105097,0.000402561143824643,0.00962622137695643,1.35
"76",0.00129586545058508,0.00019831011287444,0.168462615526318,0.368023359726209,1.35
"77",1.82976128137045e-16,0.0155710954615962,0.251836592124391,3.44850249126425e-05,1.35
"78",0.000242925374948186,0.63149926806317,0.000413796792709674,0.568043336118639,1.35
"79",1.60888582605855e-06,0.0399888134901383,0.0021982654665534,0.00122923805887189,1.35
"80",4.63495536219986e-05,2.71997681876774e-13,0.003021440659519,0.000580473885747493,1.35
"81",0.0390336865081848,5.16758278361001e-05,0.501351384994529,0.172531775393021,1.4
"82",NA,0.491258999610014,0.00130652325338863,0.0649242363898791,1.4
"83",0.000609617753629141,0.00356053311301846,0.000275198396658319,1.5548949524695e-05,1.4
"84",5.64906957668198e-07,2.13464237856048e-06,0.000639922929056713,0.186324092926409,1.4
"85",0.109840399214313,0.00874362850749117,0.00295805579181176,0.0207289215418054,1.4
"86",0.00830013210794107,0.00254299877021516,0.0233431315694286,0.600520325019082,1.4
"87",1.33432249702591e-15,0.00284996339330279,0.742064340187445,0.00320309943777765,1.4
"88",0.688259544275338,0.22003136358141,0.000722976371870165,0.0971782257831966,1.4
"89",9.37143709730527e-05,0.0458766240309364,0.00969288045801531,0.00776641327941217,1.4
"90",0.000376244390333297,6.32798757149276e-11,0.0597143368599373,0.00844183546438181,1.4
"91",0.182495134621113,1.11906814570192e-05,0.3785595358834,0.11337767094487,1.45
"92",NA,0.476182734718064,0.00951676723462024,0.628774513404503,1.45
"93",0.000124379541789402,0.000158389510316352,0.000282776420188543,0.00185425882755326,1.45
"94",1.70301485419921e-05,1.87774142145437e-06,0.00239433028416387,0.49264495181816,1.45
"95",0.133575217524734,0.0979993809030774,0.00105328319630166,0.588319610313407,1.45
"96",0.00058771513316751,0.068795057408005,0.432181238959345,0.0590114341169886,1.45
"97",8.60139125124737e-14,0.000723765597489457,0.953043372419785,0.00675761579844707,1.45
"98",0.344103848436036,0.496979395778167,0.000149744913469294,0.796414247880723,1.45
"99",6.31977142596989e-05,0.0964452582582777,0.00969288045801531,0.0885779730993687,1.45
"100",0.000825265387277659,5.66274889646008e-07,0.0375490657175019,0.0972813779303285,1.45
"101",0.0809092698465363,0.00608840386622858,0.207469049547541,0.357517334979171,1.5
"102",NA,0.515915035566569,0.0255462412194541,0.524840398566206,1.5
"103",0.000316695852655144,5.092987773058e-05,0.00516870181324981,8.39944854082289e-05,1.5
"104",0.00112735760428658,1.06901651080216e-05,0.0018170843047931,0.317155901436345,1.5
"105",0.167172317249274,0.308872973739756,0.000206100378216813,0.9798640964503,1.5
"106",2.34210517700996e-06,0.569401105188273,0.37295724659686,0.0820150921336029,1.5
"107",1.22167300498183e-11,0.000723765597489457,0.881538187955861,0.0254939994725097,1.5
"108",0.0333386832715863,0.496979395778167,0.000311541542837984,0.923556365737993,1.5
"109",0.000156284119198732,0.125770837981344,0.00969288045801531,0.253222500449591,1.5
"110",0.000444985856079178,2.10525696930852e-07,0.0551310900260394,0.139185612186636,1.5
"111",0.338775517091572,0.00036167936334625,0.350806163919095,0.443334367632729,1.55
"112",NA,0.138075253530737,0.352313779049451,0.271981274495228,1.55
"113",0.00381483521611376,0.00164808972934422,0.0223808510503436,2.20276478930431e-05,1.55
"114",0.0351295227376558,0.000737187946319577,0.00216629647348909,0.0121320476455031,1.55
"115",0.0912165693825724,0.51298944965372,0.00175949611079698,0.509904310688005,1.55
"116",0.00597515921427686,0.0932198946978598,0.385538757367696,0.133927724652448,1.55
"117",9.46748965505978e-10,0.000723765597489457,0.871712232300854,0.108775486510065,1.55
"118",NA,0.496979395778167,0.000187276049466203,0.896309324839216,1.55
"119",0.0413441743080247,0.573893818678445,0.00969288045801531,0.250994756044088,1.55
"120",0.00235700278313005,0.000376039895428136,0.0816159732920612,0.184534412566307,1.55
"121",0.338775517091572,0.00824418519803761,0.319222121629801,0.409100081615999,1.6
"122",NA,0.0348346444534124,0.374116836047939,0.111316459085555,1.6
"123",0.00134692565634393,0.00164808972934422,0.0218162571477696,0.00030168202579694,1.6
"124",0.118871668943197,0.00352532287477554,0.00796440445035424,0.0121320476455031,1.6
"125",0.0849924960892058,0.0639278612067076,0.0517392570544171,0.107065063951629,1.6
"126",0.007123752095239,0.0932198946978598,0.0253726962821208,0.192331003455328,1.6
"127",3.67008892252822e-08,0.000723765597489457,0.950829832225771,0.0277193376291012,1.6
"128",NA,0.496979395778167,0.0734431222600958,0.564558709694912,1.6
"129",0.0900997754287538,0.273354415050358,0.00969288045801531,0.176446301223364,1.6
"130",0.800653174615629,0.00357604607607363,0.125059174966236,0.287168770600118,1.6
"131",0.338775517091572,0.937697866900373,0.705247587974145,0.496372713968724,1.65
"132",NA,0.0348346444534124,0.216785660361932,0.137645845518266,1.65
"133",0.00134692565634393,0.00164808972934422,0.0340150440233549,0.000116354522906229,1.65
"134",0.179712494879,0.479059373641269,0.00796440445035424,0.0121320476455031,1.65
"135",0.161178134843335,0.0639278612067076,0.600613334587711,0.122039464290208,1.65
"136",0.000849019357611156,0.0640775064510595,0.172940496881919,0.0709181816024345,1.65
"137",3.74678930113872e-06,0.000723765597489457,0.547907746697486,0.0277193376291012,1.65
"138",NA,0.496979395778167,0.00138640562832451,0.595982568606443,1.65
"139",0.050200618021425,0.337072641744595,0.00969288045801531,0.267853251541727,1.65
"140",0.117277273873273,0.0672640751937605,0.133529080909243,0.268757557708053,1.65
"141",0.338775517091572,0.937697866900373,0.23487121209116,0.809338152063633,1.7
"142",NA,0.0348346444534124,0.216785660361932,0.571607644953331,1.7
"143",0.00134692565634393,0.00164808972934422,0.0611787088894617,0.00570855430615317,1.7
"144",0.179712494879,0.479059373641269,0.00796440445035424,0.0121320476455031,1.7
"145",0.161178134843335,0.0639278612067076,0.600613334587711,0.0666519699142292,1.7
"146",0.011248341020628,NA,0.156118045315971,0.262678245522526,1.7
"147",0.000806974156725831,0.000723765597489457,0.312585018415066,0.0277193376291012,1.7
"148",NA,0.496979395778167,0.00789857080742718,0.307330386426642,1.7
"149",0.050200618021425,0.558843344349657,0.00969288045801531,0.344002875319107,1.7
"150",0.117277273873273,0.0244808339929118,0.126204339802175,0.302661063948137,1.7
"151",0.338775517091572,0.937697866900373,0.637628151621774,0.885846032927707,1.75
"152",NA,0.0348346444534124,0.216785660361932,1,1.75
"153",0.00134692565634393,0.00164808972934422,0.164914822553302,0.296639377462027,1.75
"154",0.179712494879,0.479059373641269,0.0640775064510595,0.0121320476455031,1.75
"155",0.161178134843335,0.0639278612067076,0.600613334587711,0.189117906335895,1.75
"156",NA,NA,0.156118045315971,0.657046819815058,1.75
"157",0.0222480703494101,0.000723765597489457,0.312585018415066,0.0277193376291012,1.75
"158",NA,NA,0.051739257054417,0.280066760821649,1.75
"159",0.121335250358482,0.413583960467006,0.00969288045801531,0.290147970234435,1.75
"160",0.245278116806773,0.179712494879,0.126204339802175,0.296074887856202,1.75
"161",0.338775517091572,NA,0.637628151621774,0.757465128396966,1.8
"162",NA,0.0348346444534124,NA,1,1.8
"163",0.00134692565634393,0.00164808972934422,0.164914822553302,0.030473156705455,1.8
"164",NA,0.479059373641269,NA,0.0121320476455031,1.8
"165",0.161178134843335,0.0639278612067076,0.600613334587711,0.189117906335895,1.8
"166",NA,NA,NA,0.838765445616163,1.8
"167",0.306556579736264,0.000723765597489457,0.312585018415066,0.121335250358482,1.8
"168",NA,NA,0.22933740497805,0.280066760821649,1.8
"169",0.354539479773501,0.859404860888509,0.00969288045801531,0.475050524053954,1.8
"170",0.245278116806773,0.179712494879,0.126204339802175,0.504985075093847,1.8
"171",0.338775517091572,NA,NA,0.757465128396966,1.85
"172",NA,0.0348346444534124,NA,NA,1.85
"173",0.00134692565634393,0.00164808972934422,NA,0.101701392304227,1.85
"174",NA,NA,NA,0.0121320476455031,1.85
"175",0.161178134843335,NA,NA,0.189117906335895,1.85
"176",NA,NA,NA,0.362805322987051,1.85
"177",0.517534719643234,0.000723765597489457,0.312585018415066,0.121335250358482,1.85
"178",NA,NA,0.179712494879,0.280066760821649,1.85
"179",0.354539479773501,0.859404860888509,NA,0.512690760261924,1.85
"180",NA,0.179712494879,0.126204339802175,NA,1.85
"181",0.338775517091572,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",0.00134692565634393,NA,NA,0.121335250358482,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,0.189117906335895,1.9
"186",NA,NA,NA,0.362805322987051,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,0.179712494879,0.280066760821649,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,0.189117906335895,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,0.179712494879,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
