"","V1","V2","V3","V4","V5"
"147",0.48965594499114,0.00959801636591628,0.0832645166635505,0.0864107329737001,1.7
"148",0.000206421286408706,0.157784901499875,0.303863567148423,0.757620723683388,1.7
"149",0.0107826536694935,0.226371703936454,0.140106481391197,0.225952930973783,1.7
"150",0.0748723869952981,0.880182461472355,0.48153843340713,0.679964773578894,1.7
"151",0.0253473186774683,0.84969417540621,0.647869537404279,0.120586901055536,1.75
"152",0.0962401074430334,0.550644060558424,NA,0.196705602458947,1.75
"153",0.0110553731677712,0.301699582478348,0.157299207050284,0.772829992684449,1.75
"154",0.462802655650314,0.360029744457888,0.963997414271013,0.354539479773501,1.75
"155",0.69967253737513,0.0996875698100528,0.0796538139841261,NA,1.75
"156",0.719464304074167,0.603207212381189,0.345590752576975,0.660086352509419,1.75
"157",0.48965594499114,0.0161634945881659,0.0832645166635505,NA,1.75
"158",0.00190167583555628,0.039306568511973,0.303863567148423,0.643901933779649,1.75
"159",0.0107826536694935,0.226371703936454,0.140106481391197,0.0645727585291236,1.75
"160",0.0780387757709761,0.880182461472355,0.261607735231344,0.682619154496657,1.75
"161",0.0640775064510595,0.84969417540621,0.647869537404279,0.120586901055536,1.8
"162",0.0962401074430334,0.451376017368786,NA,0.0528075114161134,1.8
"163",0.163686228995327,0.512690760261924,NA,0.772829992684449,1.8
"164",0.462802655650314,0.29255841902469,0.963997414271013,NA,1.8
"165",NA,0.0996875698100528,0.0796538139841261,NA,1.8
"166",0.870940324562935,0.603207212381189,0.345590752576975,0.0862935864993706,1.8
"167",NA,0.0161634945881659,NA,NA,1.8
"168",0.00475601289790096,0.0997033944897259,NA,0.654720846018578,1.8
"169",0.0107826536694935,0.226371703936454,0.140106481391197,0.0645727585291236,1.8
"170",0.0780387757709761,0.438578026081,0.261607735231344,0.682619154496657,1.8
"171",0.0640775064510595,0.84969417540621,0.647869537404279,NA,1.85
"172",0.0962401074430334,0.451376017368786,NA,NA,1.85
"173",0.163686228995327,0.121335250358482,NA,0.772829992684449,1.85
"174",0.462802655650314,0.29255841902469,0.963997414271013,NA,1.85
"175",NA,0.0996875698100528,1,NA,1.85
"176",0.91458422646194,NA,NA,0.0862935864993706,1.85
"177",NA,0.0253473186774683,NA,NA,1.85
"178",0.00475601289790096,0.151239759690496,NA,0.654720846018578,1.85
"179",NA,NA,NA,0.0645727585291236,1.85
"180",0.0780387757709761,0.438578026081,0.261607735231344,0.682619154496657,1.85
"181",0.0640775064510595,NA,NA,NA,1.9
"182",NA,0.451376017368786,NA,NA,1.9
"183",NA,0.121335250358482,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",0.91458422646194,NA,NA,0.0862935864993706,1.9
"187",NA,0.0253473186774683,NA,NA,1.9
"188",0.00475601289790096,0.151239759690496,NA,0.654720846018578,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,0.682619154496657,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,0.0862935864993706,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,0.682619154496657,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
