"","V1","V2","V3","V4","V5"
"1",0.120820938354837,Inf,-0.681960861829642,-1.01217992455087,1
"2",-1.7924202319122,-2.67094009407866,0.0531695263470769,-1.72407361924871,1
"3",1.35095509888627,0.81288095148922,-5.40701619668099,-1.3889512449577,1
"4",0.812840498776228,-3.87996826900716,0.630286069214299,-1.11344257034772,1
"5",0.602295630235717,-1.6651091371057,-1.00542043611671,-1.64996625327815,1
"6",0.318232457696498,-0.423304143273585,-0.46553119476728,-1.167330396782,1
"7",-0.228528268507929,-0.438768603390585,-0.842512093602941,-3.50523869036236,1
"8",-1.45800671892657,0.267633253543501,-0.574967571575354,-0.126761500442635,1
"9",1.25198450581664,-1.09362984690887,0.173863652793098,-0.600252211504282,1
"10",0.409365974410719,0.123710168760066,-0.367300122602752,-1.46024397448902,1
"11",0.120820938354837,Inf,-0.681960861829642,-1.01217992455087,1.05
"12",-1.7924202319122,-2.87910094931183,0.0696515299811804,-1.72407361428617,1.05
"13",1.27992626408555,0.81288095148922,-5.40701619668099,-1.38895116150271,1.05
"14",0.473648191326748,-3.87996826900716,0.570082397034506,-1.11344257034772,1.05
"15",0.565900467721052,-2.26553899832905,-1.00542043611671,-1.64996623845051,1.05
"16",0.0100654107781439,-0.437886517252335,-0.457529865799688,-1.19537609233512,1.05
"17",-0.228528268507929,-0.438768603390585,-0.842512093602941,-3.37900696326345,1.05
"18",-1.45800671892657,0.138436088804107,-0.458754417010472,-0.0189681496284773,1.05
"19",1.11110426661558,-1.09362984690887,0.15644319347522,-0.550158607994004,1.05
"20",0.381002088760622,0.123710168760066,-0.367300122602752,-1.30029581415073,1.05
"21",-0.000226878898341054,Inf,-0.664732543574562,-1.04172026253262,1.1
"22",-1.77293607319361,-3.15459986739944,0.0696515299811804,-1.72407361924871,1.1
"23",1.27992626408555,0.81288095148922,-5.40701619668099,-1.3889512449577,1.1
"24",0.473648191326748,-3.90584899984962,0.570082397034506,-1.11344257034772,1.1
"25",0.602295630235717,-2.30990767511493,-1.00542043611671,-1.64996623845051,1.1
"26",0.0100654107781439,-0.423304143273585,-0.473532684532604,-1.51697043014885,1.1
"27",-0.4316664046947,-0.381654078009579,-0.760940671388016,-3.27612582726073,1.1
"28",-1.45800671892657,0.127792482866007,-0.574967578345505,-0.0189682151650938,1.1
"29",1.11110426661558,-1.09362984690887,0.145878044769188,-0.550158607994004,1.1
"30",0.381002088760622,0.0410979890311437,-0.294306932380758,-1.2571816717348,1.1
"31",-0.215254039060775,-7.66342406628069,-0.34157364398394,-1.04172026253262,1.15
"32",-1.77293607319361,-2.92388446218692,0.0513884509873191,-1.72407361924871,1.15
"33",1.34445574451711,0.81288095148922,-5.40701619668099,-1.50550281449395,1.15
"34",0.473648191326748,-3.93172973069207,0.570082397034506,-1.11344257034772,1.15
"35",0.602295630235717,-2.26553899832905,-1.00542043611671,-1.52269647818808,1.15
"36",-0.218598611820939,-0.437886517252335,-0.554096820796249,-1.58149220243466,1.15
"37",0.0380064102544408,-0.468016584754084,-0.271853801831589,-3.37900696326345,1.15
"38",-1.45800671892657,0.133114285835057,-0.817807392294164,-0.126761500442635,1.15
"39",1.11110426661558,-1.19138680275546,0.101415564563112,-0.599701382214959,1.15
"40",0.322690484790511,-0.319189348045919,-0.294306894826364,-1.30029522361178,1.15
"41",-0.0153339332867678,-1.90583195686864,-0.503153093779251,-1.07126060051436,1.2
"42",-1.82408052037823,-2.92388446218692,0.0136242204907774,-1.69166081973754,1.2
"43",1.35745445325543,0.836698741684522,-5.66856676346814,-1.47061368189895,1.2
"44",0.812840498776228,-6.96818353234584,0.495628115410635,-2.25191182576416,1.2
"45",0.602295630235717,-2.3542763519008,-1.00542043611671,-1.64996625327815,1.2
"46",0.318232457696498,-0.423304143273585,-0.554096820796249,-1.45244865786305,1.2
"47",0.272020820452041,-0.764008462351866,-0.272254618117787,-3.3790069650413,1.2
"48",-1.92589725102564,0.127792482866007,-0.574967585115656,-0.0189682151650938,1.2
"49",1.11110426661558,-1.33697990432288,-0.144908638372693,-0.550158607994004,1.2
"50",0.381002088760622,0.0410979890311437,-0.307193765228488,-1.07653256136272,1.2
"51",-0.183371421994574,-1.18062591959091,-0.664732543574562,-0.985402849651079,1.25
"52",-1.82408052037823,-2.87910094931183,0.0136242204907774,-1.72407361428617,1.25
"53",1.77199626770154,0.836698741684522,-5.66856676346814,-1.42978246342833,1.25
"54",0.835313202351089,-5.44995663151896,0.481377505966555,-1.44328567107554,1.25
