"","V1","V2","V3","V4","V5"
"1",0.321296326451944,6.3125015175242e-07,0.0294742543585063,0.000423357572211201,1
"2",0.325314515846825,0.0197388562202785,0.00177657647257922,0.193191859951858,1
"3",0.962028956201408,0.00224991066308522,0.0170387794265614,5.31751035920184e-15,1
"4",0.000741441962585437,0.0246132552852469,0.27797289078499,0.0265177520808597,1
"5",0.000417930132893935,0.0470445393439998,9.60611179493274e-08,0.00186563206758525,1
"6",0.00249818562697535,0.722618112754751,0.00969259198798193,0.00206334001173747,1
"7",5.48887494718541e-08,0.0441307424389767,0.00573527369989499,0.190579251198808,1
"8",8.00097453769207e-05,0.44195773103408,0.000778752841545568,0.00414231692127522,1
"9",1.45301186334109e-06,0.000333462939194316,0.000561445104491021,0.0125717134383437,1
"10",0.0635647547661208,2.73504929364473e-08,4.31561116050467e-06,0.00328236249307252,1
"11",0.2316162542966,2.09770924980277e-07,0.0458668297343388,9.92858794205015e-05,1.05
"12",0.409225423930737,0.0256859207824019,0.000219542737298483,0.22665982420759,1.05
"13",0.907876546657615,0.00604068659158302,0.000715783762400629,2.27916202165486e-16,1.05
"14",0.00110600339781226,0.0122486390391182,0.660525555656358,0.00741012201057599,1.05
"15",2.39327623057727e-06,0.0266968959927691,1.25543674176197e-06,0.0194765337030973,1.05
"16",0.00108969232084745,0.0689389554311953,0.0225625076070474,0.009883276877232,1.05
"17",1.57386200279928e-08,0.105540117761278,0.0095110551761886,0.102373600004656,1.05
"18",5.86502721845268e-05,0.244681554368269,0.000234790164856752,0.0096777260000455,1.05
"19",1.6303500556752e-06,0.0014432970355652,0.000530127185991051,0.0140391520164313,1.05
"20",0.090939404660999,1.04725026599539e-08,4.56586925529219e-07,0.0141767456090077,1.05
"21",0.0359998078504879,2.45794448881379e-06,0.260532517059724,0.000244382052826083,1.1
"22",0.295142493645354,0.0196612248551522,4.98285829499526e-05,0.0550802910296537,1.1
"23",0.828891414361614,0.00372937715474132,0.000136878979565556,8.53562947333976e-16,1.1
"24",0.00165300086008915,0.00958381821257794,0.867100852403431,0.00393483153432893,1.1
"25",6.93007098097074e-06,0.0198045191538328,7.40089348866191e-06,0.0808949411353808,1.1
"26",0.0020371848119392,0.043679122651391,0.0331782906227376,0.00164136388851896,1.1
"27",4.28232248446239e-08,0.0162815640185146,0.00921132373110299,0.130562032037069,1.1
"28",4.57645040335999e-05,0.44300051579741,0.000354430292821609,0.0545450747899186,1.1
"29",1.00235086645296e-06,2.29587001894241e-05,0.000130716199863537,0.00390217877535989,1.1
"30",0.100990707061841,2.41051366486754e-08,5.27022795614396e-06,0.0014255837883177,1.1
"31",0.00450259102900656,1.69152589914251e-07,0.392587052798979,5.10301002660517e-05,1.15
"32",0.388705475598291,0.0410593284406288,5.91554069394099e-05,0.0144239394703876,1.15
"33",0.744883615206385,0.00184516129203249,0.000261546248281737,1.0691084502925e-15,1.15
