"","V1","V2","V3","V4","V5"
"1",0.0102461668689987,0.229673076204244,0.0729883281910457,0.00888999508005861,1
"2",0.379695411444221,0.000824072707111964,0.0575606299398962,2.96529330583211e-05,1
"3",0.373681090874423,2.02536208928514e-05,0.118318714876773,0.714615881048925,1
"4",4.4801887992213e-05,0.0217980510569591,0.0976878574309507,1.53422224661884e-06,1
"5",6.59201837902174e-23,2.47507710209824e-05,0.000461063194433085,0.403415343869641,1
"6",0.455536742480386,0.00378259413585445,8.08588372777279e-06,2.78165460272339e-08,1
"7",4.12396287564723e-05,0.116501914606175,0.882129863062886,0.0492865845897749,1
"8",0.00345420330152622,0.036887016922295,0.892990704134148,0.0273524225698975,1
"9",3.18538104321315e-06,0.00040231300181467,0.00330778575127127,0.173531343544257,1
"10",0.010561555030632,0.000845491904226872,0.0520143386997675,5.6031047014691e-06,1
"11",0.0191143339855078,0.206326237204179,0.054587426375764,0.00810891179423014,1.05
"12",0.745259685015946,0.0015200416566594,0.200718615075714,2.12676157514524e-05,1.05
"13",0.295135568081634,9.26416818343481e-06,0.128375643840252,0.607357067075885,1.05
"14",8.60037788054628e-06,0.0700936191624922,0.153941237502874,1.39203866961482e-06,1.05
"15",5.41986398797643e-25,2.95346198760886e-06,0.000194078418943683,0.390047928709947,1.05
"16",0.560971480188919,0.0027992643230877,1.97085968233571e-05,1.27052805176791e-10,1.05
"17",8.06729702937353e-05,0.0116793007792135,0.836272605618995,0.0122581569157885,1.05
"18",0.00321189667166305,0.0568158456911056,0.98648316943905,0.024747909446201,1.05
"19",0.000105434472795521,0.00536496961960375,0.000985347383551156,0.0127426532251568,1.05
"20",0.0018413990901189,0.00235554058219747,0.0455233666669798,1.11062217146345e-06,1.05
"21",0.0245939027557101,0.155729810334952,0.0517116157942888,0.000806060942379252,1.1
"22",0.745259685015946,0.000615240016134272,0.0944097847447296,2.14321884155465e-06,1.1
"23",0.388077723023792,2.11391440639835e-05,0.108010251118663,0.853079638337946,1.1
"24",5.57281969052323e-06,0.153428058163505,0.088071648770237,5.22546485434278e-07,1.1
"25",2.16967413775619e-22,5.73024423411446e-07,0.00166254746403538,0.32314916473102,1.1
