"","V1","V2","V3","V4","V5"
"28",1.57513204822358,1.1181669060397,-0.820432247907598,-1.37670135548056,1.1
"29",2.18161410671502,-1.64033400416776,0.379639506000137,-0.312081369416738,1.1
"30",2.03469287048634,1.09118356157352,0.0271859518225167,-0.569563686701598,1.1
"31",-2.38291873462804,0.313571127814634,-1.02226528422312,-0.25634998936128,1.15
"32",0.681317532571414,-4.22934420022285,0.0966879148960698,-1.37941029812513,1.15
"33",0.79277851740083,1.06084054911253,0.144915424534832,-0.13378659265254,1.15
"34",-9.95536983961341,Inf,0.0392062353125474,0.100934839420243,1.15
"35",Inf,0.398043530339289,-1.06025188485159,-1.2895836260947,1.15
"36",0.0346909342310613,0.906935330751964,0.157137956534901,0.0846822938271291,1.15
"37",-9.99963540787726,0.450836811595753,-1.26919104233892,-0.469766707057613,1.15
"38",1.57513204822358,1.13996610673879,-0.600473568005642,-1.37670135548056,1.15
"39",2.46974677513236,-1.71689114812784,0.379639506000137,-0.312081369416738,1.15
"40",1.97532739483648,1.13552464949404,-0.102751555828524,-0.547404697155894,1.15
"41",-2.21161391268953,0.398350445182105,-1.23292362347323,-0.362311480522968,1.2
"42",0.595155280207482,-5.2208032399236,0.140812375202197,-1.38083133960973,1.2
"43",0.669494222659051,1.06084054911253,0.136129266708011,-0.13378659265254,1.2
"44",-9.94038030796887,Inf,0.0669175975174911,0.0713673799866241,1.2
"45",Inf,0.426930789454103,-1.16207170897559,-0.799112806448777,1.2
"46",0.0491845047081063,0.913300460004553,0.157137956534901,0.0846822938271291,1.2
"47",-9.97449499759279,0.800264640664391,-1.51532908059951,-0.595167250607377,1.2
"48",1.60351521246041,1.14261754243133,-0.600473568005642,-1.37670135446715,1.2
"49",2.3290773504677,-1.65707980055097,0.379639506000137,-0.60319336837533,1.2
"50",2.09030338419611,1.09118356157352,-0.102751555828524,-0.547404697155894,1.2
"51",-3.01116182974826,0.397613172548472,-1.23292362347323,-0.442710002493813,1.25
"52",0.681317532571414,-6.13751087294652,0.0525634545899427,-1.43645363122605,1.25
"53",0.669494222659051,1.1352441584631,0.144915444076313,-0.14485348024161,1.25
"54",-9.94038030796887,Inf,0.066917597517491,-0.00688832664303261,1.25
"55",Inf,0.369156271224476,-1.16207585554274,-0.639613410755144,1.25
"56",0.0491845047081063,0.906935330751964,-0.0116523993516122,0.0846822938271291,1.25
"57",-9.98695452437935,0.992624361084046,-1.51532908059951,-0.294121774866907,1.25
"58",1.60351521246041,1.13996610673879,-0.301144189184767,-1.19496928906565,1.25
"59",2.3290773504677,-1.65707980055097,0.379639506000137,-0.271477950792407,1.25
"60",2.13754632263737,1.09118356157352,-0.132481483033548,-0.448175356807932,1.25
"61",-2.83845224672152,0.398350445182105,-1.23292362347323,-0.456410898256981,1.3
"62",0.205472191902881,-6.26948203256752,0.140812375202197,-1.38083133960973,1.3
"63",0.601674829057967,1.18267023592313,0.144915444076313,-0.14485348024161,1.3
"64",-9.95536983961341,Inf,0.0530618957431812,0.100934839420243,1.3
"65",Inf,0.363425790267644,-1.16207170897559,-0.763790015156885,1.3
"66",0.624921670097394,0.842234308508747,-0.0116523942376068,0.0846822938271291,1.3
"67",-10,0.800264640664391,-1.82647319467658,-0.276917697204369,1.3
"68",1.57513204822358,1.09636770534062,-0.820432247907598,-1.1515088821399,1.3
"69",2.27768616285017,-1.71689114812784,0.361069349836192,-0.312081369416738,1.3
"70",2.21295210546156,1.09118356157352,-0.16221140768872,-0.448175356807932,1.3
"71",-2.55422355656655,0.453090130438028,-1.44358194639215,-0.671773920175072,1.35
"72",0.256788023377912,-7.57119759972807,0.165798295552468,-1.49207592284237,1.35
"73",0.530263257584317,1.06084054911253,0.144915424534832,-0.269905387921722,1.35
"74",-9.97035937125792,Inf,0.0530618957431812,0.0174557969549864,1.35
"75",Inf,0.363425790267644,-0.805923993273771,-0.886629450761408,1.35
"76",0.344299872641273,1.34578294836032,-0.0116523967946095,0.084682291292399,1.35
"77",-9.99970702558295,-0.894998563920146,-2.40205226027685,-0.294121774866907,1.35
"78",1.76767852214886,1.09636770534062,-0.830388563166336,-1.1515088821399,1.35
"79",2.3290773504677,-1.64033400416776,0.379639506000137,-0.271477929568862,1.35
"80",2.23320750849579,1.09118356157352,-0.174018915416338,-0.448175355241102,1.35
"81",-2.38291873462804,0.399087717815737,-1.44358194639215,-0.564092409216026,1.4
"82",0.462685318092319,-7.95974807470888,0.140812375202197,-1.49207592284237,1.4
"83",0.530264799171978,1.06084054911253,-0.182902148995119,-0.269905387921722,1.4
"84",-9.97035937125792,Inf,0.0530618957431812,-0.00696696533006494,1.4
"85",Inf,0.357695309310812,-0.983997851124679,-0.612375270301805,1.4
"86",-1.6485784418259,1.4196093734683,-0.0116523993516122,0.0646090286554184,1.4
"87",-9.99970702558295,-2.59610846561722,-4.93995840566953,-0.533594805012445,1.4
"88",1.69978844942305,0.732784321839509,-1.35575953391552,-0.835864586898988,1.4
"89",2.49490696193654,-1.64033400416776,0.276750220953694,-0.271477929568862,1.4
"90",2.23320750849579,0.765612223634545,-0.185826399424606,-0.53411524402861,1.4
"91",-1.52176208306394,0.716515554201085,-1.54415233695722,-0.687219571573778,1.45
"92",0.5289202991499,-8.55407620882114,0.140812375202197,-1.51117804997437,1.45
"93",0.53026634075964,1.18267023592313,-0.0189933622301433,-0.269905387921722,1.45
"94",-9.97035937125792,Inf,0.0392062353125474,-0.00688836476951745,1.45
"95",Inf,0.505899101706122,-0.669120800389056,-0.196131813327747,1.45
"96",0.785605613382685,1.4196093734683,-0.0116523993516122,0.0646090286554184,1.45
"97",-10,-2.00918597972401,-2.40205226027685,-0.344366163507849,1.45
"98",1.81324762996431,0.0833395217024124,-0.221773490265849,-0.751531251333715,1.45
"99",2.18161410671502,-1.11977438592849,0.276750220953694,-0.175971670030953,1.45
"100",2.25338566302876,0.636553466604965,-0.185826399424606,-0.53411524402861,1.45
"101",-3.18387141277501,0.716515554201085,-1.0222653005543,-0.456410898256981,1.5
"102",0.851245576625785,-8.55407620882114,0.279444928561161,-1.51117804997437,1.5
"103",0.530264799171978,0.986436939761959,-0.0189933622301433,-0.269905387921722,1.5
"104",-9.98355898465689,Inf,0.0116435612331156,-0.0738122695574367,1.5
"105",Inf,0.505899101706122,-0.983997851124679,-0.20999204423187,1.5
"106",1.0956832739595,NA,-0.0116523993516122,-0.000691058624562378,1.5
"107",Inf,-0.894998563920146,-3.76318947404279,-0.533594805012445,1.5
"108",2.00002102411588,0.242718188033199,-0.101396528556594,-0.728115256467322,1.5
"109",2.18161410671502,-0.582468971306012,0.327759430883708,-0.0804654317165881,1.5
"110",2.27239584096712,0.636553466604965,-0.185826399424606,-0.491145300418271,1.5
"111",-3.18387141277501,0.407560769662564,-1.02226528422312,-1.13019667803617,1.55
"112",0.78248474810246,-8.6274111432294,0.506326402532379,-1.43645363122605,1.55
"113",0.530264799171978,0.828916273260719,-0.0189933622301433,-0.307556500644098,1.55
"114",-9.97332250708371,Inf,0.0116435612331156,-0.267149639980189,1.55
"115",Inf,0.505899101706122,-1.16207170897559,-0.20999204423187,1.55
"116",1.02098641531374,NA,-0.0116523967946095,0.0445357660184379,1.55
"117",Inf,-0.894998563920146,-2.58642054241605,-0.722823446517041,1.55
"118",2.13708902997017,0.732784321839509,-0.221773490265849,-0.728115256467322,1.55
"119",2.18161410671502,-0.582468971306012,0.187103816528121,-0.0651473593289999,1.55
"120",2.23320750849579,1.09118356157352,-0.935782323945789,-0.534115245145985,1.55
"121",-3.39840277835399,0.716515554201085,-1.02226528422312,-0.456410898256981,1.6
"122",0.451629567530212,-8.6274111432294,0.506326402532379,-1.37798869680335,1.6
"123",0.53026634075964,0.828916273260719,-0.777465814391016,-0.345207613366473,1.6
"124",-9.99563836491401,Inf,0.0254248982728315,-0.393720295110711,1.6
"125",Inf,0.505899101706122,-0.805923993273771,-0.496283315077655,1.6
"126",1.42597340048842,NA,-0.0116523967946095,0.084682291292399,1.6
"127",Inf,-0.894998563920146,-3.76318947404279,-1.03419377415177,1.6
"128",1.8629530182616,-0.0760391446283741,-1.35575953391552,-0.81896720414934,1.6
"129",0.734757196241178,-0.582468971306012,0.187103816528121,-0.0804654317165881,1.6
"130",2.25338566302876,0.972819551341016,-0.935782323945789,-0.406718348095949,1.6
"131",-3.61293414393297,0.716515554201085,-1.02226528422312,-1.13019667803617,1.65
"132",1.20326318283818,-8.6274111432294,0.506326402532379,-1.37798897672194,1.65
"133",0.530263257584317,0.828916273260719,-0.777465814391016,-0.345207613487347,1.65
"134",-9.99563836491401,Inf,0.0254248982728315,-0.393720295110711,1.65
"135",Inf,NA,-0.805923993273771,-0.496283315077655,1.65
"136",-1.6485784418259,NA,-0.0116523967946095,-0.060502552135856,1.65
"137",Inf,-0.894998563920146,-4.93995840566953,-1.3455641017865,1.65
"138",2.09405138366926,1.34570275635402,-0.953936367812322,-0.538904742971003,1.65
"139",NA,-0.582468971306012,0.187103816528121,-0.0651473593289999,1.65
"140",2.23320750849579,1.49696840164732,-0.935782323945789,-0.406718348095949,1.65
"141",-3.18387141277501,0.716515554201085,NA,-2.1968113250546,1.7
"142",0.992873965470319,-8.6274111432294,0.506326402532379,-1.37798897672194,1.7
"143",0.154260947301757,-1.10691481965679,-0.777465814391016,-0.345207613487347,1.7
"144",-9.99563836491401,Inf,0.0254248982728315,-0.393720295110711,1.7
"145",Inf,NA,-0.852375695071115,-0.612375270301805,1.7
"146",-1.6485784418259,NA,-0.756979419269201,-0.060502552135856,1.7
"147",NA,-0.894998563920146,-4.93995840566953,-0.803708603663588,1.7
"148",1.76767852214886,1.34570275635402,-0.953936367812322,-0.683265457604549,1.7
"149",NA,1.04792415500536,0.187103816528121,-0.0651473593289999,1.7
"150",2.21287485696029,1.49696840164732,-0.16221143140807,-0.365261342517625,1.7
"151",-3.18387141277501,-0.113904603353875,NA,-2.1968113250546,1.75
"152",0.78248474810246,NA,0.506326405539648,-1.37798897672194,1.75
"153",-0.221741362980803,-1.10691481965679,-0.777465814391016,NA,1.75
"154",-9.99563836491401,NA,NA,-1.14738772572232,1.75
"155",Inf,NA,NA,-0.612375270301805,1.75
"156",-1.6485784418259,NA,-0.756979419269201,NA,1.75
"157",NA,-0.894998563920146,NA,-0.803708603663588,1.75
"158",1.76767852214886,1.34570275635402,-0.953936367812322,-0.313248509014295,1.75
"159",NA,1.05279802959186,0.187103816528121,-0.0651473593289999,1.75
"160",2.21287485696029,0.972819551341016,-0.16221143140807,-0.363792710981683,1.75
"161",-3.18387141277501,-0.113904603353875,NA,-2.1968113250546,1.8
"162",0.78248474810246,NA,0.506326405539648,-1.37798897672194,1.8
"163",0.530263257584317,-1.10691481965679,0.352746169087235,NA,1.8
"164",-9.99563836491401,NA,NA,-1.14738772572232,1.8
"165",Inf,NA,NA,NA,1.8
"166",-1.6485784418259,NA,-0.756979419269201,NA,1.8
"167",NA,-0.894998563920146,NA,-0.803708603663588,1.8
"168",1.79046307605658,1.34570275635402,-0.953936367812322,-0.313248509014295,1.8
"169",NA,1.05279802959186,NA,-0.0651473593289999,1.8
"170",NA,0.972819551341016,-0.16221143140807,-0.395222049597457,1.8
"171",NA,-0.113904603353875,NA,-2.1968113250546,1.85
"172",NA,NA,NA,NA,1.85
"173",NA,NA,0.402915765454379,NA,1.85
"174",-9.99563836491401,NA,NA,-1.14738755449397,1.85
"175",Inf,NA,NA,NA,1.85
"176",NA,NA,-0.756979419269201,NA,1.85
"177",NA,NA,NA,-0.803708603663588,1.85
"178",1.79046307605658,NA,NA,-0.313248509014295,1.85
"179",NA,1.05279802959186,NA,NA,1.85
"180",NA,NA,-0.16221140768872,-0.395222049597457,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,-0.756979419269201,NA,1.9
"187",NA,NA,NA,-0.803708603663588,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,-0.16221140768872,-0.395222049597457,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
