"","V1","V2","V3","V4","V5"
"136",0.000527994578027139,0.287793283982181,0.692569324205199,0.93081831002453,1.65
"137",0.10729825877147,0.110551618950933,0.43219046837515,0.75068834060913,1.65
"138",NA,0.345167493900487,0.393768634642993,0.000383501829679335,1.65
"139",0.0499182595130496,0.0756734016317319,0.907904083063402,0.975642217058095,1.65
"140",0.000381007446796606,0.811697871738774,0.132809659876336,0.712770000018007,1.65
"141",0.0338948535246893,0.105399224561864,0.00360656313601573,0.704688089718714,1.7
"142",0.000354548988326245,0.0699943566589412,0.140256033725966,0.922468772687222,1.7
"143",NA,NA,0.0603968588119641,0.601595531154917,1.7
"144",NA,0.553961914682003,0.153354966844928,0.576210605087206,1.7
"145",NA,0.270540034352506,0.644319576242831,0.496772025091631,1.7
"146",0.124895298695735,0.736713975138399,0.692569324205199,0.895407649165432,1.7
"147",0.10729825877147,0.0946903810185427,0.738177160308627,0.462432726450475,1.7
"148",NA,0.482200341802509,1,0.0889730117018125,1.7
"149",0.390154148301925,0.245125264483319,0.907904083063402,0.579473746676012,1.7
"150",0.000208899130769898,0.0780816660011531,0.353998876896717,0.623961465412219,1.7
"151",0.121335250358482,0.121335250358482,0.167314703490483,0.704688089718714,1.75
"152",0.000354548988326245,0.0699943566589412,0.140256033725966,0.881497452191014,1.75
"153",NA,NA,0.0316863885397939,0.252492527093591,1.75
"154",NA,NA,0.153354966844928,0.789692925399597,1.75
"155",NA,0.270540034352506,0.644319576242831,0.584415628211988,1.75
"156",0.0522087357468459,0.736713975138399,0.438578026081,0.67931749635642,1.75
"157",0.10729825877147,0.0946903810185427,0.738177160308627,0.462432726450475,1.75
"158",NA,0.482200341802509,0.438578026081,0.0253473186774683,1.75
"159",0.390154148301925,0.245125264483319,0.907904083063402,0.610789227995717,1.75
"160",0.00491917952020769,0.0780816660011531,0.252839595804746,0.824599765691753,1.75
"161",NA,0.121335250358482,0.0497870683678639,NA,1.8
"162",NA,0.0699943566589412,0.140256033725966,0.354539479773501,1.8
"163",NA,NA,0.0455002638963585,0.252492527093591,1.8
"164",NA,NA,NA,0.789692925399597,1.8
"165",NA,0.270540034352506,NA,0.753040427807274,1.8
"166",0.0522087357468459,NA,NA,0.564718122007759,1.8
"167",NA,NA,0.438578026081,NA,1.8
"168",NA,0.248213078989924,0.438578026081,0.0832645166635505,1.8
"169",0.390154148301925,0.11943296826672,0.907904083063402,0.71522018319874,1.8
"170",0.16319319855841,NA,0.252839595804746,0.942730941435441,1.8
"171",NA,NA,NA,NA,1.85
"172",NA,NA,NA,NA,1.85
"173",NA,NA,NA,NA,1.85
"174",NA,NA,NA,0.789692925399597,1.85
"175",NA,NA,NA,0.827259346562712,1.85
"176",0.0455002638963585,NA,NA,0.564718122007759,1.85
"177",NA,NA,0.438578026081,NA,1.85
"178",NA,0.248213078989924,NA,0.0832645166635505,1.85
"179",NA,0.11943296826672,0.907904083063402,0.71522018319874,1.85
"180",0.16319319855841,NA,0.252839595804746,0.942730941435441,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,0.827259346562712,1.9
"186",0.354539479773501,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,0.0832645166635505,1.9
"189",NA,NA,0.907904083063402,0.71522018319874,1.9
"190",0.16319319855841,NA,0.252839595804746,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,0.827259346562712,1.95
"196",0.354539479773501,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,0.71522018319874,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
