"","V1","V2","V3","V4","V5"
"24",0.118780205067952,6.4636424735715e-06,0.00972798734313593,0.000101965326145728,1.1
"25",0.0306687852992028,0.195737315621068,0.0174835120742969,2.79328324899721e-07,1.1
"26",0.0931737784894818,0.0471988865883104,5.01722968971579e-09,1.52222474937671e-05,1.1
"27",0.00385712037292451,0.113026899454399,0.571282441829719,6.00299257423455e-09,1.1
"28",0.054764496890257,0.708222395671653,9.0669537769751e-08,0.0693167304131776,1.1
"29",0.0552324220400831,0.178654615650372,0.0331037917722403,9.54442684625258e-05,1.1
"30",0.0401199882814807,2.229874533241e-08,8.46991867853102e-06,5.7617320437868e-07,1.1
"31",0.000746263741128347,0.525421950624188,1.76452961597612e-05,0.000113439963306726,1.15
"32",5.36708446182208e-05,0.127046341501318,0.61841017177605,2.25418390553306e-05,1.15
"33",0.00202037378478482,0.368512183605167,5.52111236841757e-07,4.62200054017858e-08,1.15
"34",0.133292071307619,1.71909450319894e-05,0.00185833823602877,7.5979917494805e-05,1.15
"35",0.0363222371581545,0.141604082242515,0.0298324112867697,9.30182936875791e-06,1.15
"36",0.217638687903543,0.119097817031034,3.52184715438939e-08,1.97118535141898e-05,1.15
"37",0.00616272872433158,0.159460915896113,0.923338782003435,2.61040104015236e-08,1.15
"38",0.0608994294639716,0.846025225411536,2.40287525993192e-06,0.0776424210718985,1.15
"39",0.0140116227527396,0.185463432207072,0.0473458733355681,1.37175462565824e-05,1.15
"40",0.0492794505949927,4.21366047494208e-09,2.57367065789696e-05,7.8799344205819e-07,1.15
"41",0.00357637937539635,0.375973235765387,3.88132511630247e-06,0.000435708801776148,1.2
"42",1.05684158716648e-05,0.117545080042743,0.458101934722884,7.24053869042818e-05,1.2
"43",0.00113955916485791,0.568221552743194,7.61104961884245e-07,1.43277454958731e-07,1.2
"44",0.118115744886762,0.000128451508003021,0.00127575479358341,0.000247807545147864,1.2
"45",0.0822497612432063,0.0892720922210019,0.0279215813349005,7.61968172505966e-06,1.2
"46",0.101758841873785,0.5057856874474,5.08700391062643e-08,1.62468841703344e-06,1.2
"47",0.00815387586034649,0.0653644385152835,0.951948079504079,9.54115465017299e-08,1.2
"48",0.185532156746917,0.826460600076407,8.44081391571348e-07,0.12889822083604,1.2
"49",0.00725622391198446,0.323643693202504,0.0331060868928298,5.9443130901883e-06,1.2
"50",0.321871672979689,2.37838541305569e-09,0.000276908260146258,6.50456078928638e-06,1.2
"51",0.0121207411420328,0.0102201199863998,3.66497010290587e-06,4.53738673423863e-06,1.25
"52",2.2025348986946e-05,0.135627181527834,0.202977394916854,1.60924850157953e-05,1.25
"53",0.000201050557615702,0.643401832587912,3.28093972884053e-06,1.99316552410022e-09,1.25
"54",0.17308897465476,9.24257750690195e-05,0.00424201346249701,0.00301729417972249,1.25
"55",0.0164710627401738,0.0710997206165377,0.0415972981732822,1.32371066181393e-06,1.25
"56",0.381899059308361,0.411847386488443,5.24655340028344e-07,1.9032819694185e-05,1.25
"57",0.00251607366735074,0.0771445546807779,0.846734842172894,1.07292913412061e-07,1.25
"58",0.365554526975641,0.922570516240661,1.17913210395824e-06,0.295754174454128,1.25
"59",0.012039926495346,0.373035270710159,0.1785809547627,1.2746878681283e-06,1.25
"60",0.604423988520013,3.58280088670855e-11,0.000299364713650555,4.45515751499135e-07,1.25
"61",0.0202221191445819,0.00191861507147991,1.04826926571526e-05,3.68337135502478e-06,1.3
"62",2.86032855064901e-05,0.153838937679826,0.202541906928346,6.99513095734755e-06,1.3
"63",0.000204609714836532,0.657632489087168,1.39627836055198e-06,1.03363207016222e-09,1.3
"64",0.235170846475805,0.000899998844483617,0.00392384934075306,0.000931270247270577,1.3
"65",0.00555889682309503,0.0280505074635011,0.0805204233580779,2.19612356949196e-06,1.3
"66",0.418405208619371,0.34940930740481,3.30418761235695e-06,0.00190335589275664,1.3
"67",0.00163632031343928,0.346926830053292,0.718627412818451,1.51784513937671e-08,1.3
"68",0.0763724585396122,0.873200121401414,5.50200236745989e-06,0.157163868669703,1.3
"69",0.0101475774853252,0.844664597748984,0.0287238702805449,1.63278001422497e-05,1.3
"70",0.691449796106774,1.45296956969938e-10,6.42730606190794e-05,5.13050741626085e-06,1.3
"71",0.0252142192466603,0.00306163649373318,6.96907080629028e-07,5.11556237883284e-06,1.35
"72",0.000592458500796037,0.387474456943641,0.127108672743451,3.31284888535311e-05,1.35
"73",0.000771486651715176,0.880704030586606,2.07277994023585e-05,1.98285361462698e-08,1.35
"74",0.475304782919143,0.0015275647337397,0.0019211216056337,0.0215636548538635,1.35
"75",0.00166466646504985,0.0763918230282959,0.23793729365198,7.4087100846693e-06,1.35
"76",0.889465846574698,0.442241821751195,0.00318077967014728,0.00978818100187356,1.35
"77",0.00264757954953188,0.237041362008186,0.583694708077177,9.76290883222488e-08,1.35
"78",0.230151575599189,0.990955102735315,2.57861157099909e-05,0.511677353601518,1.35
"79",0.0253968483362638,0.763008535933646,0.0208534701755668,0.00366566448845269,1.35
"80",0.998593095713825,4.30185872247228e-10,0.000101556749226833,4.89993399630642e-08,1.35
"81",0.00908238845555165,0.00293633072799962,3.01210695163584e-06,2.04719009929382e-07,1.4
"82",0.00368896701658857,0.79034077742556,0.340325898473962,0.00784460225622082,1.4
"83",0.0135532595264429,0.960203849722925,8.88696453441133e-05,9.96937964206182e-07,1.4
"84",0.788309870547984,0.0148283849534052,0.00296016336138839,0.0967349629225505,1.4
"85",0.0330257942327566,0.263499160113157,0.294423023939911,2.0981022389456e-06,1.4
"86",0.339496810468957,0.829999677845144,0.0135886107997019,0.0139713754983288,1.4
"87",0.0224026844098358,0.333274535504117,0.283314879682594,1.42006440349529e-05,1.4
"88",0.190230207914703,0.95154800126478,7.38070658621577e-05,0.435245635338585,1.4
"89",0.100541842066529,0.896188606530308,0.062397662355653,0.0576622182399287,1.4
"90",0.993612524170978,3.17529016822037e-08,0.000435832797691906,7.95586317478227e-07,1.4
"91",0.020377769598534,0.00656761732090429,1.26235479523932e-06,2.14390140643874e-07,1.45
"92",0.0480112844748768,0.254129029353794,0.376840239304973,0.0343142460599894,1.45
"93",0.0959097525312509,0.831979601895293,9.30203122562723e-05,7.93959070679233e-07,1.45
"94",0.373456031422985,0.0266933806926677,0.0158721778255032,0.00120938494063102,1.45
"95",0.151124599618559,0.0843372838936443,0.158930634917838,5.1116321657564e-05,1.45
"96",0.29782978474363,0.901075105721293,0.13029096030952,0.198558423042107,1.45
"97",0.0414788753316032,0.286822250241818,0.540875678315308,1.6742902433564e-05,1.45
"98",0.170089701376143,0.800454877562723,6.05210165163845e-05,0.564600977532604,1.45
"99",0.0188153458169244,0.896207735221489,0.0375514139531725,0.409245092717209,1.45
"100",0.48924966207839,5.36982850653328e-06,0.00204539165005919,1.311370838515e-05,1.45
"101",0.0440714810635642,0.045600094602602,0.00106431257923684,1.41268519876235e-06,1.5
"102",0.05988849059609,0.561982490661575,0.127506392883455,0.0605593496612748,1.5
"103",0.24076035881263,0.954720264278603,0.000152822809484242,6.83866009870206e-06,1.5
"104",0.352757133331523,0.0586989562537057,0.0708431182098683,0.000688561636841311,1.5
"105",0.355020986229967,0.234351095328987,0.27218261717786,0.00112093626710687,1.5
"106",0.194294960517188,0.875152570751226,0.334924814608977,0.257665487886841,1.5
"107",0.137282520144603,0.0416635049917983,0.828565742020179,6.90075998036541e-05,1.5
"108",0.279135044959461,0.332889062638021,0.000107209487928151,0.776136731893672,1.5
"109",0.0363361083890448,0.991392458437831,0.319100735806727,0.720297299306644,1.5
"110",0.353868151538599,0.00151586376883034,0.0420561352298129,4.97512800344053e-05,1.5
"111",0.291380127441954,0.013123728736941,0.00273620105482261,3.48657234486931e-07,1.55
"112",0.024731044647709,0.561982490661575,0.122648516728532,0.467338711202553,1.55
"113",0.633971195765647,0.223194782485233,6.91635490684717e-05,0.000399170527310887,1.55
"114",0.36761831771772,0.0586989562537057,0.0639788733043394,0.00597789752415635,1.55
"115",0.700746090405824,0.186075064586607,0.621922611044345,0.0149706664638795,1.55
"116",0.471651387771383,0.929309591438904,0.122759579756796,0.207938519871608,1.55
"117",0.412992685502597,0.023480641873405,0.929291014721206,0.00520740164298094,1.55
"118",0.112521002641505,0.076286290778402,0.00125599032012284,0.68820458094565,1.55
"119",0.0208017544199697,0.871385720665562,0.780433806785838,0.172861746372418,1.55
"120",0.288426351028376,0.0168555341907458,0.200146538532401,0.0022279355287113,1.55
"121",0.231390101228805,0.0946903810185427,0.00273620105482261,2.24981320409033e-05,1.6
"122",0.0632498979568728,0.561982490661575,0.598117381614756,0.0114490342618723,1.6
"123",0.781188519935854,0.456576049623315,6.91635490684717e-05,0.00176010272160138,1.6
"124",0.121067927237666,0.0586989562537057,0.0107549500291689,0.0167519942530518,1.6
"125",0.700746090405824,0.0694533783164443,0.59085155080995,0.00147957558385109,1.6
"126",0.814215677842244,0.929309591438904,0.184351855195814,0.284796365462636,1.6
"127",0.412992685502597,0.023480641873405,0.733833082541369,0.0197537928010089,1.6
"128",0.261309975624249,0.263785489045991,0.00854930947968604,0.208404613541743,1.6
"129",0.0208017544199697,0.636111795258495,0.338672530159064,0.0998041558702295,1.6
"130",0.246358611813662,0.127411959027797,0.122664232515177,0.00360379326407775,1.6
"131",0.231815520583695,0.0946903810185427,0.0051457104344313,0.00602915790447647,1.65
"132",0.0873752803407676,0.438578026081001,0.693929703505426,0.0119710606071497,1.65
"133",0.992753655012466,0.779794785212332,0.00219964706111306,0.00456744498974136,1.65
"134",0.156524073813841,0.0586989562537057,0.0445663164269197,0.0649186418793106,1.65
"135",0.614294664663488,0.0945313711801745,0.59085155080995,0.010196463997421,1.65
"136",0.620657248263132,NA,0.367879441171442,0.400516626090818,1.65
"137",0.827259346562712,0.0832645166635505,0.289511447753637,0.00410991264027131,1.65
"138",0.273131422700045,0.263785489045991,0.0193785257987317,0.0976151385911169,1.65
"139",1,0.623839926316006,0.338672530159064,0.126125707542067,1.65
"140",0.499549983392705,0.213339220651844,0.582124213612621,0.043308142810792,1.65
"141",0.256477513286263,0.0946903810185427,0.00451658094261267,0.0569612187573254,1.7
"142",0.288844366346485,0.438578026081001,0.381255427809031,0.0514872245731172,1.7
"143",0.992753655012466,0.8290291181804,0.0167034038471615,0.00433517288294273,1.7
"144",0.156524073813841,0.0586989562537057,0.0541137662228215,0.0649297241582194,1.7
"145",0.614294664663488,0.0945313711801745,0.59085155080995,0.010196463997421,1.7
"146",0.638566529894951,NA,0.367879441171442,0.400516626090818,1.7
"147",0.827259346562712,0.0832645166635505,0.289511447753637,0.0587475696480975,1.7
"148",0.273131422700045,NA,0.0196973193269223,0.0521754679532046,1.7
"149",0.438578026081,0.974951408113225,0.338672530159064,0.252265612860147,1.7
"150",0.886920436717155,0.231393312772275,0.582124213612621,0.043308142810792,1.7
"151",0.141628838810186,0.0946903810185427,0.0528075114161134,0.29671752632206,1.75
"152",0.354539479773501,0.438578026081001,0.381255427809031,0.0514872245731172,1.75
"153",0.992753655012466,0.678494580047235,0.0528075114161134,0.0102864984171846,1.75
"154",NA,0.0586989562537057,0.132294170346664,0.0649297241582194,1.75
"155",0.614294664663488,0.245278116806773,0.59085155080995,0.010196463997421,1.75
"156",0.638566529894951,NA,0.367879441171442,0.400516626090818,1.75
"157",0.827259346562712,NA,0.289511447753637,0.104420408017673,1.75
"158",0.273131422700045,NA,0.0640775064510595,0.177707018613785,1.75
"159",NA,0.974951408113225,0.338672530159064,0.292536256347603,1.75
"160",1,0.0832645166635505,0.479500122186953,0.043308142810792,1.75
"161",0.141628838810186,0.0946903810185427,0.0528075114161134,0.29671752632206,1.8
"162",0.354539479773501,0.438578026081001,NA,0.0514872245731172,1.8
"163",0.992753655012466,0.670320046035639,0.0832645166635505,0.0509058323363985,1.8
"164",NA,NA,0.068661171513085,0.0649297241582194,1.8
"165",0.614294664663488,0.563702861650774,NA,0.010196463997421,1.8
"166",0.638566529894951,NA,0.367879441171442,NA,1.8
"167",NA,NA,0.289511447753637,0.181345189224929,1.8
"168",0.273131422700045,NA,NA,0.177707018613785,1.8
"169",NA,NA,0.0495346134356268,0.292536256347603,1.8
"170",1,0.0832645166635505,0.479500122186953,0.043308142810792,1.8
"171",0.141628838810186,NA,0.0528075114161134,NA,1.85
"172",0.354539479773501,NA,NA,NA,1.85
"173",NA,0.670320046035639,0.0832645166635505,0.0509058323363985,1.85
"174",NA,NA,0.121335250358482,0.0649297241582194,1.85
"175",NA,NA,NA,NA,1.85
"176",NA,NA,NA,NA,1.85
"177",NA,NA,NA,0.379775474840949,1.85
"178",0.273131422700045,NA,NA,NA,1.85
"179",NA,NA,0.0495346134356268,NA,1.85
"180",NA,0.0832645166635505,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,0.0495346134356268,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
