"","V1","V2","V3","V4","V5"
"1",0.431677151995489,0.465374236642136,0.238599143387832,0.148003771393801,1
"2",0.503495807063179,-0.315217001292914,0.0682637177707617,0.285664565353764,1
"3",0.462587202940925,0.298829145371021,-0.992291252494922,0.193582302168702,1
"4",0.552714232894942,-1.06321315474902,-0.234860341808516,0.193433010085214,1
"5",-0.512817920852993,0.44686099686355,0.372532544859002,0.368787588865113,1
"6",0.363192443218277,-0.211224290986721,0.331505856682645,0.233192662435763,1
"7",-0.901489303763836,0.0859880123782654,0.313561573092421,0.122078257471577,1
"8",0.0322233424018174,0.528902834065019,0.504888113986033,0.456607749723807,1
"9",-1.6005366969519,-0.120224874968793,0.385642319151692,0.170575785996521,1
"10",-0.0754323352208213,0.474475359229629,0.350886262806822,-0.209230221094051,1
"11",0.431677151995489,0.465374236642136,0.238599143387832,0.148003928174012,1.05
"12",0.510287220102271,-0.341010516767007,0.0682637177707617,0.286080936618095,1.05
"13",0.462587202940925,0.244104999929716,-0.992291789570367,0.200141043985965,1.05
"14",0.543115563551569,-1.09529074935094,-0.234860341808516,0.193433046267147,1.05
"15",-0.512817920852993,0.44686099686355,0.406463329388251,0.369450567152833,1.05
"16",0.300460783969162,-0.0144980903759688,0.331505856682645,0.228819148113531,1.05
"17",-0.89825352599229,0.0859880123782654,0.313561573092421,0.103783636452808,1.05
"18",0.0322233424018174,0.525394427362463,0.505423336754878,0.456607747039544,1.05
"19",-1.72245743519294,-0.171385826348456,0.38564228052932,0.170575774762481,1.05
"20",0.122862732936959,0.470792939443968,0.350886262806822,-0.0784199947108074,1.05
"21",0.431677151995489,0.465374236642136,0.252994357622792,0.188769180644996,1.1
"22",0.414991977442711,-0.39168547315362,0.0682637177707617,0.286273226593633,1.1
"23",0.462587202940925,0.239646531912243,-0.992291252494922,0.200141043985964,1.1
"24",0.538274585299483,-1.18735457145046,-0.234860341808516,0.193433046267147,1.1
"25",-0.512817920852993,0.429229834198883,0.371308292036994,0.369450567152833,1.1
"26",0.300460783969162,-0.0144980903759688,0.281488075731309,0.228819148113531,1.1
"27",-0.89825352599229,0.100560505608624,0.313561573092421,0.103783673560136,1.1
"28",-0.125389008198262,0.516037466930202,0.504888113986033,0.456607747039544,1.1
"29",-1.83679667180101,-0.171385826348456,0.38564228052932,0.168139740144959,1.1
"30",0.18543640056583,0.474475359229629,0.350886262806822,-0.115399500524406,1.1
"31",0.431677151995489,0.465374236642136,0.27965016079532,0.229534276335768,1.15
"32",0.414991977442711,-0.39168547315362,0.0682637177707617,0.286080936618095,1.15
"33",0.462587202940925,0.239646531912243,-0.992291789570367,0.187023616962519,1.15
"34",0.516651795661781,-1.42493162645865,-0.21067077962573,0.193433046267147,1.15
