"","V1","V2","V3","V4","V5"
"91",4.79494744011057e-05,5.15513411770033e-05,0.158736592031213,0.223017685903908,1.45
"92",0.000963608932134568,6.13424498298734e-05,0.148072440575796,0.73793185046808,1.45
"93",0.00431227253033372,0.0005076858904147,0.591541061943871,0.00736420479444622,1.45
"94",0.0112704270688934,0.119073983715169,1.48347361501368e-06,0.110031660649523,1.45
"95",0.000236454272312811,0.00055548386474449,0.0104327470726194,0.504652547790558,1.45
"96",4.96797412139713e-07,5.88140443189019e-06,0.094539011783107,0.32009103804384,1.45
"97",0.171900991055542,0.0468400166492946,0.298715690067102,0.19317366688383,1.45
"98",7.17923136372716e-06,0.859320856699058,0.0997788068896798,0.330840125848698,1.45
"99",3.36756234130327e-05,0.00435535295312736,0.190257178221939,0.893982182032767,1.45
"100",4.30291919547122e-08,0.00223754804178399,0.00249636506184036,0.0638323618506782,1.45
"101",5.44749727896038e-05,5.15513411770033e-05,0.045370293001928,0.461254021001143,1.5
"102",0.000949002651502326,0.000190405560472886,0.0147018753312443,0.790389229489158,1.5
"103",0.00140640454729795,0.0340709438366239,0.622428899942807,0.789665710093635,1.5
"104",8.74317232339804e-05,0.259405539914283,3.32634530181437e-06,0.240877308412992,1.5
"105",0.00127129236580382,0.000726164716917498,0.0110530319388261,0.25624283177576,1.5
"106",9.68501734698987e-06,0.00121545121145701,0.230457901110396,0.388527705291234,1.5
"107",0.65727039084151,0.367085239535523,0.0918183956632137,0.131935279034452,1.5
"108",9.18137726812407e-05,0.883293164285163,0.320984117148754,0.270294541171812,1.5
"109",0.00041960227585467,0.0146930019578028,0.190257178221939,0.261485331333596,1.5
"110",1.01975084623152e-07,0.0827356028822492,0.00249636506184036,0.268019429170073,1.5
"111",0.00104115537764352,5.15513411770033e-05,0.0684374125020636,0.513739495015592,1.55
"112",0.0132226866691441,3.27513794991353e-05,0.247198566385577,0.803828078460931,1.55
"113",0.00140640454729795,0.00802711597368079,0.407944837859046,0.795348835477781,1.55
"114",3.93070888402884e-05,0.764853215764303,0.0110951828800177,0.296130802186378,1.55
"115",0.00594984757845361,0.0112349951558462,0.0109460217166799,0.78016368167205,1.55
"116",9.37475241030172e-05,9.55283784198452e-05,0.591555364366814,0.389513348710859,1.55
"117",0.0992043438635937,0.527212537303705,0.0375778794985253,0.267537505727381,1.55
"118",0.000199133298479953,0.506876862579109,0.329298885622896,0.648344341001512,1.55
"119",0.000758127416418775,0.0331666748278683,0.190257178221939,0.0862634191909901,1.55
"120",3.57848130556433e-07,0.116548177644254,0.00249636506184036,0.279414872431069,1.55
"121",0.00202099226745454,5.15513411770033e-05,0.480190956297796,0.49935178859928,1.6
"122",0.0881029720315902,0.00197529230053821,0.48153843340713,0.631477916514931,1.6
"123",0.00140640454729795,0.00802711597368079,0.868893396831249,0.0496957868352061,1.6
"124",0.00660299442758252,0.890835726699097,0.129096062587211,0.620455379610179,1.6
"125",0.0463548862678977,0.854212098119428,0.00726635855094695,0.477533540749511,1.6
"126",0.0141519176891609,0.0321580655229358,0.472366552741015,0.351631256549825,1.6
"127",0.00359588757459855,0.140456542675008,0.344153786865412,0.241459714956384,1.6
"128",0.0016268653617766,0.506876862579109,0.288833534531764,0.663301052433174,1.6
"129",0.0093268574507681,0.0435231830809815,0.0832645166635505,0.113782176848921,1.6
"130",1.98591931318233e-06,0.563702861650774,0.00249636506184036,0.334025882485323,1.6
"131",0.00571354294848922,5.15513411770033e-05,0.193334518620414,0.629270262504865,1.65
"132",0.339178523816153,0.0504724359374181,0.431318237655604,0.780084449804387,1.65
"133",0.00140640454729795,0.00802711597368079,0.847336062737366,0.0272923639322431,1.65
"134",0.00660299442758252,0.984677427249771,0.272353725877309,0.588951309750552,1.65
"135",0.0463548862678977,0.977529046252995,0.0448657028417094,0.842460441616769,1.65
"136",0.0213813101669278,0.351761156140661,0.164709587997577,0.297052009539561,1.65
"137",0.0148835306925198,0.216142323796083,0.472366552741015,0.574892950493783,1.65
"138",0.0016268653617766,0.506876862579109,0.055876276279646,0.42024737007849,1.65
"139",0.0672668409600491,0.0532077509734651,0.223225145306756,0.295511472445309,1.65
"140",0.000195007791756914,0.479500122186953,0.00249636506184036,0.450306010907291,1.65
"141",0.038789428325278,0.654720846018578,0.267487800663757,0.834475094658958,1.7
"142",0.296269871484286,0.183865937569543,0.431318237655604,0.737298900852138,1.7
"143",0.00140640454729795,0.00802711597368079,0.974593035976805,0.0272923639322431,1.7
"144",0.00660299442758252,0.984677427249771,0.265199547409457,0.372930338675328,1.7
"145",0.345778586151161,0.977529046252995,0.0264309737781526,0.978799389214356,1.7
"146",0.0213813101669278,0.146752429585394,0.164709587997577,0.69967253737513,1.7
"147",0.039866367823725,0.216142323796083,0.472366552741015,0.574892950493783,1.7
"148",0.0016268653617766,NA,0.0253473186774683,0.42024737007849,1.7
"149",0.132151072285614,0.0532077509734651,1,0.563702861650774,1.7
"150",0.0112984267633405,0.479500122186953,0.00249636506184036,0.252706836765632,1.7
"151",0.5629607018868,0.354539479773501,0.359612839264403,0.834475094658958,1.75
"152",0.610384513874676,0.183865937569543,0.431318237655604,0.737298900852138,1.75
"153",0.00140640454729795,0.00802711597368079,1,NA,1.75
"154",0.121335250358482,0.984677427249771,0.265199547409457,0.327186877790306,1.75
"155",0.345778586151161,0.977529046252995,0.138476715032118,0.942621072437087,1.75
"156",0.0213813101669278,0.280066760821649,0.164709587997577,0.564718122007759,1.75
"157",0.039866367823725,0.216142323796083,0.472366552741015,0.354539479773501,1.75
"158",0.0016268653617766,NA,NA,0.42024737007849,1.75
"159",0.132151072285614,0.0532077509734651,1,0.438578026081,1.75
"160",0.0618688723801007,NA,NA,0.252706836765632,1.75
"161",0.5629607018868,NA,0.502133685539024,0.834475094658958,1.8
"162",1,NA,0.431318237655604,0.737298900852138,1.8
"163",0.00140640454729795,0.00802711597368079,NA,NA,1.8
"164",0.121335250358482,NA,0.379775474840949,0.327186877790306,1.8
"165",NA,NA,NA,0.951229424500713,1.8
"166",0.0213813101669278,0.121335250358482,0.164709587997577,0.564718122007759,1.8
"167",0.0832645166635505,0.216142323796083,0.472366552741015,NA,1.8
"168",0.0016268653617766,NA,NA,0.42024737007849,1.8
"169",NA,0.0532077509734651,NA,0.438578026081,1.8
"170",0.829720263716192,NA,NA,0.504985075093845,1.8
"171",NA,NA,0.502133685539024,0.834475094658958,1.85
"172",NA,NA,NA,0.827259346562712,1.85
"173",0.00140640454729795,0.00802711597368079,NA,NA,1.85
"174",NA,NA,NA,0.327186877790306,1.85
"175",NA,NA,NA,0.512690760261924,1.85
"176",NA,0.121335250358482,NA,0.564718122007759,1.85
"177",0.121335250358482,NA,NA,NA,1.85
"178",0.0016268653617766,NA,NA,NA,1.85
"179",NA,NA,NA,0.438578026081,1.85
"180",0.829720263716192,NA,NA,0.504985075093845,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,0.827259346562712,1.9
"183",0.00140640454729795,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",0.121335250358482,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,0.827259346562712,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
