"","V1","V2","V3","V4","V5"
"1",1.02879104374738e-16,8.31971733998464e-11,0.0252509265096945,1.09631420288897e-05,1
"2",0.00925834311361238,2.07776241010804e-14,9.41125301896607e-07,0.0152275430456667,1
"3",0.0216378903186863,8.75220727354994e-06,1.63074599803204e-16,9.95189346834359e-07,1
"4",0.0021756484813324,1.29849918171005e-14,4.85502615575711e-07,0.251573432132745,1
"5",2.88659064240611e-08,1.58181682091535e-10,3.08376289616896e-10,1.345991226163e-06,1
"6",0.103441425328474,0.000974890056814966,4.04214979615064e-05,2.26585325963767e-06,1
"7",0.00608031695890798,1.51767810558785e-05,1.11575937187398e-12,4.30124638285296e-09,1
"8",9.84265725771543e-05,0.024476581299229,2.44128202834586e-07,6.69959743677144e-05,1
"9",0.0567128716267013,2.43666747131117e-08,0.173972169030884,4.11723342021804e-08,1
"10",2.55686617611155e-07,7.71086553084536e-09,1.91511459219538e-07,0.00126045923663992,1
"11",2.05291946114281e-17,1.4938580190642e-09,0.0041425012672766,3.12871708803981e-05,1.05
"12",0.00951998332961108,4.42500652646174e-15,2.40334927628861e-06,0.0582491892920769,1.05
"13",0.00279583858361441,1.60244555156607e-05,1.4609767087596e-16,0.000291725769826774,1.05
"14",0.00679006289155394,4.58102218596587e-12,2.26508380774353e-11,0.396432507791481,1.05
"15",2.82826785955554e-08,1.30942555136956e-11,5.51979940761479e-10,7.70546055012796e-07,1.05
"16",0.0431981917748031,0.000974890056814966,3.15652569956996e-05,1.54118219040081e-07,1.05
"17",0.00154811881827209,0.00124416398687054,2.72334381451753e-12,2.32996710959965e-09,1.05
"18",1.5020379814112e-06,2.71165758292829e-05,1.4939309821185e-07,0.00013562677778252,1.05
"19",0.0114624992689452,1.57729846874482e-08,0.0407143563314125,1.39984574880911e-08,1.05
"20",2.04021866085729e-08,2.77253621582782e-09,2.98077651698777e-08,0.000241309960237749,1.05
"21",5.18807006499017e-18,7.65997955995281e-08,6.98690622573102e-05,2.95387010800121e-05,1.1
"22",0.0040400622488009,7.11209460608648e-15,2.43079694314851e-05,0.0466771223105401,1.1
"23",0.00279583858361441,3.70875462649137e-06,1.3834552481803e-10,4.00035088098843e-05,1.1
"24",0.0099373209809255,2.42495537536273e-07,1.17689452401957e-06,0.279567979591578,1.1
"25",1.35238698684709e-08,9.25481039196217e-11,2.54982767405288e-08,3.17306326464543e-07,1.1
"26",0.0467763556858996,0.000726094425061314,5.96050877318759e-05,8.7086659455698e-08,1.1
"27",0.00154811881827209,0.00654382004126949,4.8553058495199e-12,8.05665628190284e-10,1.1
"28",3.94109183726034e-07,2.36655735853686e-05,6.85128165680303e-08,0.000583431343924488,1.1
"29",0.00207959272591449,5.48370273646572e-08,0.00364192667201832,8.76216797667770e-09,1.1
"30",8.31761556610233e-09,3.715561675765e-09,3.9021885283687e-07,0.000461962369455281,1.1
"31",9.41456837318524e-17,7.93192201837607e-07,4.66340495875372e-05,5.7047290499e-06,1.15
"32",0.00287626302342166,6.61181642529039e-15,0.000843950860809521,0.0387133961737337,1.15
"33",0.0124243053138838,6.12292032485769e-05,7.54092224025432e-11,6.92108079956616e-06,1.15
"34",0.000135534250611836,4.51071198685367e-06,4.37869986980658e-06,0.0239271652302311,1.15
"35",3.59518871409799e-08,4.39252382160555e-09,8.66881759759987e-06,2.19084201226419e-07,1.15
"36",0.045239185294797,0.0201450895146682,9.55510574678645e-05,1.01706215257404e-08,1.15
"37",5.1500638053862e-06,0.00606176893303562,2.15508555842236e-12,1.363359780292e-08,1.15
"38",1.78364669049426e-06,2.55704369512028e-05,6.62983670163286e-07,1.31800778766376e-05,1.15
"39",0.0203077612777983,0.0145995021219622,5.68153065643364e-05,1.55771861092493e-06,1.15
"40",5.88717805150451e-08,9.19348108035837e-09,8.93207745878235e-07,0.000971514562698876,1.15
"41",5.76755563004235e-16,1.12979674337086e-06,2.59133340565643e-05,7.90252616723908e-06,1.2
"42",0.00122993064864637,3.10162915548345e-14,0.019339055162666,0.166480195445262,1.2
"43",0.00218578319341854,0.000243797561522714,1.58195960129543e-08,6.51783771809529e-05,1.2
"44",0.000113367781496711,3.66046397090889e-05,1.36712784961817e-05,0.0969023385622312,1.2
"45",7.88503520615906e-09,2.8163710629383e-07,3.85384711915069e-07,2.40556161547135e-07,1.2
"46",0.0253640632617472,0.0863726454803487,7.08896726536523e-05,7.16565535669006e-09,1.2
"47",3.63902903802349e-08,0.00699598258527972,3.59256374620485e-12,2.64665412981083e-07,1.2
"48",5.69472100099832e-06,3.60261215009593e-06,1.05007005604547e-06,3.8280747830297e-05,1.2
"49",0.00307560804524705,0.234962444174249,5.89750592271241e-05,1.36202893249385e-07,1.2
"50",1.3153790353937e-05,1.30258495020636e-08,3.26131096220979e-06,0.0107128970811828,1.2
"51",5.67216886688995e-14,1.70179374088714e-05,0.00228319426534204,6.63614923944789e-07,1.25
"52",0.00342675656713368,1.451127716859e-11,0.00113598671900934,0.171114964530481,1.25
"53",0.00222420033729024,0.000549525842661395,4.10377726426798e-06,2.01461002527275e-07,1.25
"54",7.79134650065292e-06,0.00224439712663266,7.77080563845835e-05,0.0772990107553346,1.25
"55",3.94449550465141e-09,1.08345296787073e-08,9.19029671051837e-06,3.08710998755637e-06,1.25
"56",0.0802522753596128,0.615858936057072,0.000106579371127242,6.31725594327229e-07,1.25
"57",5.86729591707802e-08,0.0035548839980121,7.72529252267395e-11,1.25195459500857e-06,1.25
"58",1.0427126093247e-05,2.2168376445213e-06,4.21420568183864e-06,0.00207003876696737,1.25
"59",0.000472481180429964,0.0675536411001908,6.45845716402624e-06,1.39944474187821e-10,1.25
"60",4.10910836470552e-07,1.35120870316317e-07,3.69807772863813e-05,0.00350646141799396,1.25
"61",5.12357079801576e-10,1.17500999526268e-05,0.0077745596886372,1.22888975310236e-06,1.3
"62",0.00592093148172092,1.77823366205534e-11,0.0104794708133394,0.253980477501972,1.3
"63",0.000370791828344936,0.00734549763393462,0.000396782710079474,0.00177115729077644,1.3
"64",5.28058602535476e-05,0.0250417886817157,0.000306349860527369,0.03451837885392,1.3
"65",9.15435349643925e-10,2.96494336602139e-06,0.00033376733401971,1.71742962191366e-06,1.3
"66",0.0113771462610443,0.784389120861505,0.000176205142682388,3.86245014629871e-05,1.3
"67",4.66257821950517e-07,0.00119838973244111,1.4380329445726e-09,7.07332289075591e-07,1.3
"68",9.45008589697938e-05,5.75178366801775e-08,1.07675698288137e-05,0.00914963575090513,1.3
"69",0.136771278075079,0.0562909630900352,0.00159646113903576,7.51525344379526e-07,1.3
"70",3.82441187166188e-06,9.56227684817638e-08,0.00017403914240169,0.000359394162051214,1.3
"71",2.00965589874874e-07,0.000973711833077072,0.00104495270468343,4.13234919842444e-05,1.35
"72",0.00617271678729488,1.97009642563962e-10,0.00285677334106021,0.514799701741288,1.35
