"","V1","V2","V3","V4","V5"
"1",0.23726339619063,0.386123068273119,-0.0858207104558354,0.27780293600418,1
"2",-0.587659265205237,-0.230909519171178,0.0168634411358635,0.459360550356668,1
"3",0.163954141069255,0.41138960914641,-0.193728603491865,-0.346919320130309,1
"4",0.761688118700843,-0.931766825402753,0.148832795099364,0.309872005351774,1
"5",-0.797425263179868,0.671130870143962,0.147722662396727,-2.17848996102356,1
"6",0.339094728967343,0.27663228175522,-0.961114259705705,-0.608728711417784,1
"7",0.893464853766659,-2.19510012445126,0.394343226582834,0.121502082534484,1
"8",0.581030449484232,0.375263369770251,0.385270802696483,0.5858387035015,1
"9",0.934562494895542,-0.360589980956835,-1.53621069042261,-1.65228129786516,1
"10",-0.948091770707606,0.133403871490367,0.0563915280785219,0.0758735320755323,1
"11",0.195447675803878,0.373533651112712,-0.0973158520206799,0.317759304757529,1.05
"12",-0.587659265205237,-0.272019996129158,0.0168634411358635,0.459360541527216,1.05
"13",0.243549839789254,0.402327757269116,-0.193728603491865,-0.346919177938416,1.05
"14",0.761688118700843,-0.931766825402753,0.151431802820715,0.31611952198286,1.05
"15",-0.949835860403935,0.636328216280857,0.147722662396727,-2.10571305731195,1.05
"16",0.284854870230623,0.336676804744208,-0.961114259705705,-0.608728711417784,1.05
"17",0.902009855955914,-2.03548184862481,0.394343214955522,0.123574745422902,1.05
"18",0.554876548479223,0.375263369770251,0.352608728845538,0.573296898359643,1.05
"19",0.934562494895542,-0.428928605513005,-2.20349452060603,-1.65228130324677,1.05
"20",-0.948779634009277,0.133403871490367,0.0385537722269699,0.0758735320755323,1.05
"21",0.195447675803878,0.373533651112712,-0.0973158520206799,0.308015114760951,1.1
"22",-0.587659265205237,-0.272019996129158,-0.233163318264225,0.459360541527216,1.1
"23",0.243549839789254,0.402327757269116,-0.193728603491865,-0.302312692879517,1.1
"24",0.765772992258562,-0.931766825402753,0.0722953987540765,0.31611952198286,1.1
"25",-0.949835860403935,0.300536494880741,0.147722662396727,-2.10571305731195,1.1
"26",0.284854870230623,0.336676804744208,-0.74269260271804,-0.572446053908912,1.1
"27",0.902009855955914,-2.03548184862481,0.337905211494276,0.125647341773283,1.1
"28",0.554876548479223,0.375281544038667,0.393063203222806,0.5858387035015,1.1
"29",0.934562494895542,-0.428928605513005,-2.24091164938498,-1.40044482239346,1.1
"30",-0.948779634009277,0.141064907276925,0.00961823771509944,0.0758735320755323,1.1
"31",0.200223035852968,0.373533651112712,-0.123889937667438,0.308015114760951,1.15
"32",-0.512473656017851,-0.230909519171178,-0.233163318264225,0.459360541527216,1.15
"33",0.398307860359459,0.386694569746051,-0.0505129798143266,-0.301073286573949,1.15
"34",0.761688118700843,-0.931766825402753,0.0722953987540765,0.31611952198286,1.15
"35",-0.797425263179868,0.300536494880741,0.147722717067787,-2.1076591116671,1.15
"36",0.212794613492011,0.337796966275706,-0.728860527580522,-0.506366995391319,1.15
"37",0.9076263097948,-1.7896495946542,0.337905211494276,0.125647359845782,1.15
"38",0.554876548479223,0.375245195501835,0.393063203222806,0.573296898359643,1.15
"39",0.903302672244487,-0.360589980956835,-1.8885611699038,-1.1569971663343,1.15
"40",-0.948779634009277,0.141064907276925,0.0385537722269699,0.0494879732419994,1.15
"41",0.274303756528292,0.394257357620917,-0.123889937667438,0.27780293600418,1.2
"42",-0.437288046830465,-0.230909519171178,-0.483190077664314,0.457574137709378,1.2
"43",0.442728333717917,0.402327757269116,-0.193728603491865,-0.301073286573949,1.2
"44",0.761688118700843,-0.526091430528262,0.148832795099364,0.309872005351774,1.2
"45",-0.797425263179868,0.300536494880741,0.147722717067787,-2.10571305731195,1.2
"46",0.140734356753399,0.337796966275706,-0.728860527580522,-0.469530239822902,1.2
"47",0.9076263097948,-1.7896495946542,0.337905211494276,0.125647359845782,1.2
"48",0.581030449484232,0.288035571417101,0.352608728845538,0.598380508643358,1.2
"49",0.903302672244487,-0.314881412873222,-1.52819484491641,-0.792171536210549,1.2
"50",-0.948779634009277,0.125006981719623,0.0207160163754178,0.0758735320755323,1.2
"51",0.341486321117399,0.386123068273119,-0.0973158520206799,0.247590757247409,1.25
"52",-0.59008495390074,-0.272019996129158,-0.912540863158949,0.458467339618297,1.25
"53",0.442728333717917,0.402327757269116,-0.193728603491865,-0.301073286573949,1.25
"54",0.761688118700843,-0.526091430528262,0.0722953987540765,0.28386267379587,1.25
"55",-1.20005191245331,0.165205120440246,0.157365351669602,-2.0396251233478,1.25
"56",0.140734356753399,0.338917127807205,-0.728860527580522,-0.469530239822902,1.25
"57",0.917823938072971,-1.16965066229906,0.337905211494276,0.137006604763398,1.25
"58",0.585315997464912,0.273486685057572,0.385270802696483,0.598380508643358,1.25
"59",0.903302672244487,-0.284150996583124,-1.53621069042261,-1.1569971663343,1.25
"60",-0.948091770707606,0.116610091948879,0.00961823771509944,0.046910169635381,1.25
"61",0.341486321117399,0.386123068273119,-0.0858207104558354,0.247590757247409,1.3
"62",-0.59008495390074,-0.272019996129158,-0.488386986993988,0.457574137709378,1.3
"63",0.451600359075164,0.402327757269116,-0.193728603491865,-0.265167334448179,1.3
"64",0.761688118700843,-0.927889119011167,0.151431802820715,0.28386267379587,1.3
"65",-1.24639188205516,0.671130870143962,0.147722662396727,-1.07683066329204,1.3
"66",0.393334587704063,0.216587758766233,-0.715028452443004,-0.432693484254485,1.3
"67",0.913242763633687,-1.10622049513326,0.349393069187959,0.139946626182817,1.3
"68",0.589601545445593,0.273486685057572,0.319946654994593,0.598380508643358,1.3
"69",0.903302672244487,-0.152077262582318,-1.52017895395646,-0.931770851360538,1.3
"70",-0.948779634009277,-0.0340929742257617,-0.00147954094521891,0.043700543185822,1.3
"71",0.395448870293932,0.394257357620917,-0.0973158520206799,0.247590754800848,1.35
"72",-0.437288046830465,-0.0481914292260142,-0.488386986993988,0.458467339618297,1.35
"73",0.451600359075164,0.402327757269116,-0.193728603491865,-0.265167334448179,1.35
"74",0.744866714213933,-0.931766825402753,-0.10439405238687,0.226911206705467,1.35
"75",-1.24639188205516,0.818568093426413,0.147722689732257,-1.85206353138867,1.35
"76",0.393334587704063,0.191486551213379,-0.74269260271804,-0.432693484254485,1.35
"77",0.940682124770418,-0.824910013862287,0.337905211494276,0.137006604763398,1.35
"78",0.581030449484232,0.257150128404157,0.313786907492936,0.564050786149684,1.35
"79",0.896847590548029,0.0176938587596242,-1.44276601471709,-0.931770851360538,1.35
"80",-0.948779634009277,0.112112771977537,-0.00147954094521891,0.0379130731629157,1.35
"81",0.476750393575531,0.373533651112712,-0.0620154100339347,0.247590757247409,1.4
"82",-0.437288046830465,-0.0882871009963938,0.228282823023779,0.423475763090953,1.4
"83",0.5273106321354,0.402327757269116,-0.462591999446219,-0.110023476082525,1.4
"84",0.761688118700843,-0.927889119011167,-0.136870772150249,0.217438787221531,1.4
"85",-1.20005191245331,0.818568093426413,0.0821014446042176,-2.10571305731195,1.4
"86",0.400663422318484,0.0783916887162148,-0.715028452443004,-0.372767016280936,1.4
"87",0.958959137028581,-0.763670482777005,0.402690709842107,0.137006604763398,1.4
"88",0.581030449484232,0.240813571750741,0.319946654994593,0.554804673939726,1.4
"89",0.896847590548029,0.0176938587596242,-1.36535312093146,-0.931770851360538,1.4
"90",-0.591821339209254,0.125006981719623,-0.00147954094521891,0.0379130331961869,1.4
"91",0.482327298257394,0.373533651112712,-0.0620154100339347,0.227882250905918,1.45
"92",-0.405540551915617,-0.0882871009963938,0.228282823023779,0.457574137709378,1.45
"93",0.59555081048733,0.402327757269116,-0.889091159991885,-0.056061746051577,1.45
"94",0.761688118700843,-0.526091430528262,0.166844323425482,0.229057822934176,1.45
"95",-1.20005191245331,0.918874901646665,0.147722662396727,-2.10376700295679,1.45
"96",0.497125974966419,-0.112562554671972,-0.715028452443004,-0.312840548307387,1.45
"97",0.994148858486807,-0.824910013862287,0.402690709842107,0.134763694880016,1.45
"98",0.588364818621096,0.288035571417101,0.443365984455684,0.576592591291542,1.45
"99",0.887186967051288,-0.0200035285815128,-1.36535312093146,-0.505744436655444,1.45
"100",-0.811702579917484,0.125006981719623,-0.0453189710227362,0.0293768547992035,1.45
"101",0.554828563333745,0.373533651112712,-0.110602894844059,0.247590754800848,1.5
"102",-0.300227217495755,-0.0481914292260142,-1.33149782999424,0.320207326663902,1.5
"103",0.59555081048733,0.529629859528143,-1.31559035941479,-0.0560617416870785,1.5
"104",0.761688118700843,-0.927889119011167,0.288146589236441,0.2093089679873,1.5
"105",-0.991745741218409,0.918874901646665,0.0821014090191855,-2.10376700295679,1.5
"106",0.690501830187251,0.050724568920604,-0.715028382281493,-0.409603771849353,1.5
"107",1.10117917201491,-0.719382320264746,0.455988350496256,0.134763694880016,1.5
"108",0.588364818621096,0.398993973934481,0.559972832499443,0.786264836896823,1.5
"109",0.869091547390661,0.0553912461007612,-1.44276601471709,-0.718757644007991,1.5
"110",-0.476993506364582,0.116610091948879,-0.0727255604791012,-0.00850549542315265,1.5
"111",0.74838455697804,0.373533651112712,-0.0620154100339347,0.247590756024128,1.55
"112",-0.405540551915617,-0.0481914292260142,-0.43834410550082,0.320207326663902,1.55
"113",0.632752631076381,0.535414506069567,0.0639395561989499,-0.056061746051577,1.55
"114",0.80981253633316,-1.07972343746607,0.288146619351695,0.170867642153909,1.55
"115",-0.488869205147146,1.37021949403413,0.114912053500472,-1.26191848449485,1.55
"116",0.70920711596594,-1.52530229878845,-0.715028382281493,-0.572445937439237,1.55
"117",1.06739024109965,-0.394200387841374,0.233467058988972,0.139249514646781,1.55
"118",0.659693153836666,0.355856985896077,0.640456629061819,1.00825814992519,1.55
"119",0.883981425251006,0.0553912461007612,-1.44276601471709,-0.0562882201499357,1.55
"120",-0.675313389127362,-0.0297424636867764,-0.10625786473392,-0.00850549542315265,1.55
"121",0.750387344739366,0.419117064054861,-0.0620154100339347,0.247590754800848,1.6
"122",-0.437288046830465,-0.0882871009963938,-0.43834410550082,0.389377388472529,1.6
"123",0.496929335423395,0.788305282487681,0.22683121490572,0.03749834274098,1.6
"124",0.833082119472317,-0.927889119011167,0.288146619351695,0.116596048873179,1.6
"125",-0.467749510686781,1.3607239669701,0.0821014446042176,-0.248570188475787,1.6
"126",0.796116555802553,-1.85993442338867,-0.715028382281493,-0.572445937439237,1.6
"127",1.11906941428358,-0.366021998486737,0.233467058988972,0.137006604763398,1.6
"128",0.782795638836359,0.927584569045136,0.640456629061819,1.07380738206113,1.6
"129",0.854201669530316,0.251541871585825,-1.36535312093146,-0.0562882201499357,1.6
"130",-0.929082633288676,0.233650546157888,0.00961823771509944,-0.00850549542315265,1.6
"131",0.750387344739366,0.618315579131198,-0.123889944078551,0.247590757247409,1.65
"132",-0.437288046830465,-1.32225331722578,NA,0.389377388472529,1.65
"133",0.59555081048733,1.16755859966007,0.22683121490572,0.0175936923779506,1.65
"134",0.970466720374134,-0.927889119011167,0.322390072317988,0.152426511590504,1.65
"135",-0.467749510686781,1.43649156515535,-0.115113830082659,-0.0770704109186602,1.65
"136",1.01239859178367,-1.33047208843783,-0.715028452443004,-0.442643242873312,1.65
"137",1.01571106791572,-0.351995743273198,0.117541048789984,0.149617256600814,1.65
"138",0.723687119915372,0.893328158635623,0.640456629061819,1.01564917368223,1.65
"139",0.845303745104173,0.0553912461007612,-1.34341587727617,-0.372085166189768,1.65
"140",-1.53319240338739,0.233650546157888,0.0604027012290619,0.0494879732419994,1.65
"141",0.750387344739366,0.618315579131198,-0.123889944078551,0.461601825905086,1.7
"142",-0.409586010293491,-1.32225331722578,NA,0.423475763090953,1.7
"143",-4.61871774916847,1.16755859966007,0.22683121490572,-0.301692989726733,1.7
"144",1.03645732050448,-0.927889119011167,0.34828899691927,0.134511280231841,1.7
"145",-0.579852640372749,1.37021949403413,-0.312329033599471,-0.0770703890250718,1.7
"146",1.04093688588362,-1.29574785791518,-1.22865960898095,-0.312840548307387,1.7
"147",1.05660913638519,-0.351995743273197,-4.02951685234552,0.149617256600813,1.7
"148",0.723687119915372,0.893328158635623,0.640456629061819,1.16266519556589,1.7
"149",0.845303745104173,0.0553912461007612,-1.16665284604961,-0.29266082200232,1.7
"150",-1.80024625130993,0.233650546157888,0.0405593588022399,0.105224606116275,1.7
"151",0.702407589536193,0.76539459120912,-0.311404511932447,0.461601825905086,1.75
"152",-0.409586010293491,-1.32225331722578,NA,0.423475763090953,1.75
"153",-4.61871774916847,1.16755859966007,0.22683121490572,0.232178796492693,1.75
"154",1.09401955672398,-0.927889119011167,0.34828899691927,-0.172472234510593,1.75
"155",-0.579852640372749,1.50276363627658,-0.312329033599471,NA,1.75
"156",1.31887686458522,0.66663397323779,-1.22865960898095,-0.42801778914798,1.75
"157",1.2718002209296,-0.71591498673384,-4.02951685234552,0.159984998554847,1.75
"158",0.723687119915372,0.893328158635623,0.640456629061819,1.16266519556589,1.75
"159",1.20886141086451,0.0553912461007612,-1.52017890850273,0.182744877492628,1.75
"160",-1.80024625130993,NA,0.141780573356787,0.105224606116274,1.75
"161",0.702407589536193,0.44970500126995,-3.65993794004421,NA,1.8
"162",-0.409586010293491,-1.32225331722578,NA,0.459360541527216,1.8
"163",NA,1.16755859966007,-0.217528116569084,NA,1.8
"164",1.03985485421609,-0.927889119011167,0.34828899691927,-0.172472234510593,1.8
"165",NA,1.09202287002515,-0.312329033599471,NA,1.8
"166",1.31887686458522,0.66663397323779,-2.12138843032797,-0.184842866103783,1.8
"167",1.24601784930796,-0.71591498673384,-8.17657475348102,0.149617256600813,1.8
"168",0.723687119915372,NA,0.640456629061819,1.30968121744955,1.8
"169",0.935870863176254,0.0553912461007612,-1.52017890850273,0.182744877492628,1.8
"170",-1.66671932734866,NA,0.141780573356787,0.0758735320755323,1.8
"171",0.702407589536193,0.44970500126995,-3.65993794004421,NA,1.85
"172",NA,-1.32225331722578,NA,0.0692898249409982,1.85
"173",NA,1.16755859966007,-1.31559028301925,NA,1.85
"174",1.03985485421609,NA,0.34828899691927,-0.172472234510593,1.85
"175",NA,1.09202287002515,-0.312329033599471,NA,1.85
"176",1.31887686458522,0.66663397323779,-2.12138843032797,-0.988129735531944,1.85
"177",1.24601784930796,-0.71591498673384,NA,0.111581772656577,1.85
"178",0.723687119915372,NA,NA,1.30968121744955,1.85
"179",NA,NA,-1.60062992428938,0.182744877492628,1.85
"180",-1.66671932734866,NA,0.141780573356787,NA,1.85
"181",0.702407589536193,NA,NA,NA,1.9
"182",NA,-1.32225331722578,NA,NA,1.9
"183",NA,NA,-1.31559028301925,NA,1.9
"184",NA,NA,0.34828899691927,-0.172472234510593,1.9
"185",NA,1.09202287002515,NA,NA,1.9
"186",NA,0.66663397323779,-2.12138843032797,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,1.30968121744955,1.9
"189",NA,NA,-1.60062992428938,0.182744877492628,1.9
"190",NA,NA,0.141780573356787,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
