"","V1","V2","V3","V4","V5"
"1",0.58858884759728,0.459831810946806,-0.659862271842955,-0.72292978689735,1
"2",0.174035788430052,-0.229660774897766,0.00249883088780159,-0.359628983801014,1
"3",0.101290782927208,-2.64507274862626,-3.24823497372049,-0.15572146969436,1
"4",1.08919000452538,-4.81211142567203,0.465663411014995,0.0804566604646948,1
"5",-9.3516905664799,0.505800357995734,-0.121460714832507,0.153991548048282,1
"6",Inf,0.536327202106475,-0.0370723022330759,-0.599154872495854,1
"7",1.72316883631788,-1.29176855910282,0.140241488634034,-3.86609134875281,1
"8",1.13307154710254,-1.80238039878818,0.382018394413197,0.00911674489899313,1
"9",-1.23335591077624,0.0377887270710965,-1.00497955908421,-0.271759887785447,1
"10",-9.96106234770543,-0.918844754522442,-1.81969551830019,-1.10855147975522,1
"11",0.58858884759728,0.191385497629123,-0.659862271842955,-0.688459170534674,1.05
"12",0.0651666302958036,-0.26836670252831,0.0382167256486472,-0.373225769112044,1.05
"13",0.0172582794492015,-2.60034707361256,-3.24823497372049,-0.226185326511012,1.05
"14",1.08919000309227,-4.82087180454234,0.465663411014995,0.0595971570949994,1.05
"15",-8.91438769808126,0.505800357995734,-0.121460714832507,0.141024650722813,1.05
"16",Inf,0.467283501848037,-0.0370723022330759,-0.621362983821496,1.05
"17",1.45798999075701,-1.74184067540786,0.140241488634034,-3.86609131574172,1.05
"18",1.07625020865645,-1.80238039878818,0.386970777854582,0.0370599234505436,1.05
"19",-1.88082806794973,0.0889698303205118,-1.00497955908421,-0.271759887785447,1.05
"20",-9.96106234770543,-0.958193616944097,-1.8196955681225,-1.0087721782632,1.05
"21",0.58858884759728,0.325608654287964,-0.659862271842955,-0.6190811459391,1.1
"22",0.174035788430052,-0.26836670252831,0.040133429149274,-0.419212438062533,1.1
"23",0.0172582794492015,-2.77342453863102,-3.5995893586503,-0.226185326511012,1.1
"24",1.08919000309227,-4.82087180454234,0.465663411014995,0.0804566604646948,1.1
"25",-9.98116387293621,0.571391531667555,-0.0932224501707544,0.114595136416855,1.1
"26",Inf,0.501805351977256,-0.000227788700662188,-0.621362983821496,1.1
"27",1.45798999075701,-1.51680461725534,0.140241499930752,-3.86609131574172,1.1
"28",1.07625020865645,-1.92001518312848,0.382018394413197,-0.296856283827108,1.1
"29",-1.84479166958375,0.0377887270710965,-1.00497955908421,-0.283389430259799,1.1
"30",-9.78799223710956,-0.734737927783414,-1.8196956179448,-1.00877218401794,1.1
"31",0.58858884759728,0.459831810946806,-0.659862271842955,-0.72292978689735,1.15
"32",0.119601209362928,-1.12164346088565,0.0420501326499008,-0.465199107013022,1.15
"33",-0.153532399046053,-2.55562139859886,-3.70466149646553,-0.226185326511012,1.15
"34",1.08919000210682,-6.31813323432637,0.465663411014995,0.0264683531992643,1.15
"35",-9.66642721970805,0.571391531667555,-0.0932224501707543,0.166958445373752,1.15
"36",Inf,0.451813741365689,-0.03707245149336,-0.599154872495854,1.15
"37",1.44028057009197,-0.964849845762666,-0.0655043067042611,-3.86609131574172,1.15
"38",1.01942887021037,-1.43625606463083,0.386970777854582,-0.519323966426547,1.15
