"","V1","V2","V3","V4","V5"
"1",0.488233714781918,0.817827179293209,-0.455244013836037,-0.485029731038695,1
"2",1.71791615037653,-0.564907376106668,0.150760302258691,-2.17267393383058,1
"3",Inf,0.537852350173793,0.0127564687167145,-0.850560625009314,1
"4",Inf,-0.462868463367286,0.311048904169736,-1.28856624463124,1
"5",Inf,-0.547645291420165,-0.675791851665605,-0.789939479237332,1
"6",2.29839077130116,-1.42244700782306,-0.0302461695493266,-1.37992086789016,1
"7",0.618294129179256,-9.83912632205533,0.0602578300020033,-0.967147526839138,1
"8",0.436848278820488,-0.389924394014092,-0.596609037952902,-0.679354217085148,1
"9",1.66991826981896,-0.488465215075335,0.304598889710424,-0.543123330616793,1
"10",1.39294722942652,0.248120841696401,-0.60369359875846,-1.58155417338883,1
"11",0.488233714781918,0.812354031781527,-0.389138787477659,-0.485029731038695,1.05
"12",1.4532259090726,-0.616899632684647,0.0731965950539543,-2.17629117571874,1.05
"13",Inf,0.405724397452134,0.0137907459658296,-0.860571055316141,1.05
"14",Inf,-0.671825561124928,0.321677933216008,-1.28856624463124,1.05
"15",Inf,-0.737298156770219,-0.672782425473525,-0.793549614385413,1.05
"16",2.10938611048569,-1.42244700782306,-0.157789060275935,-1.49354413011274,1.05
"17",0.5453159484452,-9.83974394299763,0.0281706372697482,-1.02916204539675,1.05
"18",0.278020414894039,-0.23182402544556,-0.676994399367334,-0.647699294122601,1.05
"19",1.64985793260215,-0.488465215075335,0.304598889710424,-0.543123330616793,1.05
"20",1.39294722942652,0.248120841696401,-0.603692883678457,-1.69406635822253,1.05
"21",0.430526767790123,0.857830822596636,-0.389138787477659,-0.485029731038695,1.1
"22",1.61759586633144,-0.727297483618209,0.150760302258691,-2.17629117571874,1.1
"23",Inf,0.395967797781109,0.175439604258509,-0.845920152913743,1.1
"24",Inf,-0.570602459484163,0.33127329683871,-1.28856624463124,1.1
"25",-6.08486925758279,-0.441338536564528,-0.883005283555757,-0.789939479237332,1.1
"26",2.48739543211663,-1.38183310650311,-0.281393901956764,-1.49354413011274,1.1
"27",0.413023353345109,-9.84371096530321,0.0281706372697482,-1.02916204539675,1.1
"28",0.2105826166008,-0.310874209729826,-0.676994399367334,-0.653223449965205,1.1
"29",1.64985793260215,-0.721165870836402,0.312553814263449,-0.574478992892063,1.1
"30",1.37182021513578,0.248120841696401,-0.603692883678457,-2.14109356876575,1.1
"31",0.430526767790123,0.86238390877318,-0.521349240194415,-0.485029731038695,1.15
"32",1.81823643442163,-0.849992301436788,0.0731965950539543,-2.18355248550619,1.15
"33",Inf,0.395967797781109,0.0137907459658296,-0.826706077672069,1.15
"34",-9.94185398085925,-0.665340196423113,0.33127329683871,-1.28856624463124,1.15
"35",Inf,-0.441338536564528,-0.906707990734029,-0.789939479237332,1.15
"36",2.29839077130116,-1.42244700782306,-0.404998743637593,-1.50439012718028,1.15
"37",0.5453159484452,-9.84371096530321,0.0281706372697482,-0.87535585178683,1.15
"38",0.2105826166008,-0.390117932056267,-0.676994399367334,-0.647699294122601,1.15
"39",1.64985793260215,-0.539005182731421,0.320508738816473,-0.574479025873959,1.15
"40",1.37182021513578,0.202161758666157,-0.603693241218458,-2.29292717658662,1.15
"41",0.397781710216993,0.817827179293209,-0.386986855360174,-0.635084221191414,1.2
"42",1.81823643442163,-0.779319854194366,0.0731965950539543,-2.18355248550619,1.2
"43",Inf,0.395311030729966,-0.0411139359532976,-0.807491453897919,1.2
"44",-5.26162808595645,-0.665340196423113,0.316363418692872,-1.28856624463124,1.2
"45",Inf,-0.32238183161725,-0.9304106979123,-0.761679706799652,1.2
"46",1.86122636219427,-1.42244700782306,-0.504876143384292,-1.44708117258531,1.2
"47",0.479169650895154,-9.84859418467183,0.0602578300020033,-0.918000936456787,1.2
"48",0.176441393340285,-0.400077476540374,-0.71780762882273,-0.647699297133711,1.2
"49",1.4148788275583,-0.522951106679894,0.281224665447386,-0.588803018547947,1.2
"50",1.37014353387645,0.13196171505456,-0.605938130153154,-2.29292717658662,1.2
"51",0.397781710216993,1.00799277429972,-0.455244013836037,-0.635084221191414,1.25
"52",1.8851539834977,-0.972823249229325,0.0731965950539543,-2.19081370414673,1.25
"53",Inf,0.396624564832252,-0.0411139359532976,-0.848240388961529,1.25
"54",-4.97076191225089,-0.516735461425725,0.311048904169736,-1.27376282609331,1.25
"55",Inf,-0.309731881525609,-0.883005283555757,-0.793549614385413,1.25
"56",1.61306661390285,-1.74778598812291,-0.157789060275935,-1.49354413011274,1.25
"57",0.618294129179256,-9.84859418467183,0.224971594337162,-1.02916204539675,1.25
"58",0.2105826166008,-0.400077476540374,-0.929826754414587,-0.658747602796698,1.25
"59",1.323049285319,-0.464896238438086,0.312553814263449,-0.604748052913439,1.25
"60",1.17551213249132,0.294079924726644,-0.608182661547848,-2.77817901213084,1.25
"61",0.414154239003558,0.86238390877318,-0.386986855360174,-0.635084283767314,1.3
"62",1.90322504132534,-0.849992301436788,-0.103086489726525,-2.21407360372743,1.3
"63",Inf,0.396830036159887,-0.0939500734398229,-0.845920152913743,1.3
"64",-4.43342333779369,-0.462868463367286,0.321677933216008,-1.27376281809293,1.3
"65",Inf,-0.428688586472887,-0.947969952026835,-0.789939479237332,1.3
"66",0.988875985462309,-1.74778672244941,-0.604753543130992,-1.50439012718028,1.3
"67",0.479169650895154,-9.83974394299763,0.233526079160409,-0.868854346074436,1.3
"68",0.193512004970543,-4.63587740092751,-1.28996550073407,-0.653223449965205,1.3
"69",1.4148788275583,-0.464896238438086,0.281224665447386,-0.640372954438168,1.3
"70",1.15177649364321,0.294079924726644,-0.623443183012988,-3.26413846250889,1.3
