"","V1","V2","V3","V4","V5"
"1",0.00343850211508681,0.116987510409801,0.131149450900318,0.133715535196966,1
"2",0.455891102113521,0.000232941079740692,0.00114493398990947,0.359693432731167,1
"3",0.835305999825375,0.00803612492476797,5.16506111892652e-07,0.00473757312474826,1
"4",0.00119292249250903,0.000130813180275769,0.0021587126711633,1.53476812244964e-05,1
"5",0.250727417679004,6.1891901665292e-07,7.26461792397476e-08,0.0480243624075675,1
"6",0.641112629589135,7.83404570107143e-07,0.0292636264138136,4.08055527600869e-08,1
"7",0.00302670575500132,6.2090668623163e-07,0.995454415287871,0.488629631813351,1
"8",4.28322187930677e-07,0.139583110415186,1.31842619937205e-08,0.0160778720297835,1
"9",6.88246144201027e-05,0.000431386443915607,0.0984616784037415,9.10140047857195e-11,1
"10",0.0163398158584984,0.0240242915252319,0.179350536319689,0.000106488608823688,1
"11",0.00199810413603521,0.274136467017646,0.124102680585342,0.163993594271213,1.05
"12",0.342719144835349,0.000429816253807427,0.0102026592414919,0.322622193508768,1.05
"13",0.891354800296642,0.0155794875858224,6.82013956657466e-08,0.00465574769503002,1.05
"14",0.000721052762616792,0.000106764244157753,0.000587988257141559,2.5456595130248e-05,1.05
"15",0.17009131620117,1.32711265721965e-07,2.38450765154912e-07,0.0335982146053276,1.05
"16",0.761806018465575,8.20156420962181e-08,0.0494319658169953,6.85213686115862e-07,1.05
"17",0.00406838021395828,1.9534159571888e-06,0.955343645165169,0.558482570557818,1.05
"18",2.40201264443242e-07,0.131040608052745,4.3610765772781e-09,0.0118560386572731,1.05
"19",2.09959035011606e-05,2.75844198351126e-05,0.121249078744526,3.82103823555162e-11,1.05
"20",0.0275845417048538,0.0101053470684253,0.154987143588365,0.0023455517047439,1.05
"21",0.00319386484931625,0.136571249345119,0.132104789644602,0.399382598358138,1.1
"22",0.392932500452607,0.000330750730303572,0.0254663002547816,0.325319399261646,1.1
"23",0.855074859893803,0.0185323942118674,2.25604215040792e-07,0.00543646479354973,1.1
"24",0.00114689535914822,0.000261216049763783,0.000601198555186573,3.1959750340211e-06,1.1
"25",0.12172936923987,1.46423440601536e-07,2.43396456901639e-06,0.037813805468491,1.1
"26",0.813978003640759,2.49697130102002e-08,0.0265253197207261,2.14512258431924e-06,1.1
"27",0.00736876957251393,1.0930121267373e-05,0.946689967027592,0.723160666022637,1.1
"28",3.15112927482577e-07,0.283882619503442,1.13613711473277e-08,0.0113488778693971,1.1
"29",2.09959035011606e-05,1.16066511322584e-05,0.205511797742059,5.63934167262025e-11,1.1
"30",0.0246004066663346,0.00610199131510563,0.191946779080492,0.00478931888710191,1.1
"31",0.00520344239622259,0.0326872399578546,0.119063960076629,0.249605732014248,1.15
"32",0.401325001148735,0.00104634860577392,0.00216134173900033,0.612617569618692,1.15
"33",0.981668836677221,0.0100005862584039,4.8319053496947e-07,0.00257338638098309,1.15
"34",0.000217237843834539,0.00045236325072013,3.7936991065736e-05,1.07145319370066e-05,1.15
"35",0.210154766621641,2.94490949217947e-08,1.35796853606488e-05,0.0577590023705586,1.15
"36",0.773739571418741,1.56288099525408e-07,0.00683428871718207,7.57941892957472e-06,1.15
"37",0.0227019435975226,7.36437677954766e-05,0.928080778422545,0.339998425425595,1.15
"38",3.26224146328004e-07,0.366488143835099,5.9167097490622e-08,0.0238697177984717,1.15
"39",1.93849133608604e-05,4.89432336198472e-06,0.385726586494427,8.01161202629843e-12,1.15
"40",0.0107677972440957,0.00512767470835903,0.126194631445748,0.00567934374385279,1.15
"41",0.000870747718431236,0.00778849053237136,0.00735170016559264,0.204154665811745,1.2
"42",0.0400977981679399,0.0102524217662979,0.0353569804606419,0.330722276611954,1.2
"43",0.983668805864795,0.00351702577944438,3.73828416797836e-06,0.0229453651060649,1.2
"44",0.000219313862400415,0.00100398348786595,0.000419829387693188,6.57458858648072e-06,1.2
"45",0.184944096853062,9.62142109827322e-08,3.29557833588641e-06,0.554363458449332,1.2
"46",0.783211748878768,5.75135617928986e-07,0.00185795119898813,0.000103042480181936,1.2
"47",0.00908292070192641,4.08780662404391e-06,0.79132962416319,0.772151648571495,1.2
"48",2.7026625728064e-06,0.537991162446085,2.20032562782273e-07,0.0271016882017289,1.2
"49",1.33264999628313e-05,2.36617757127922e-05,0.462811126524643,1.44916817273178e-11,1.2
"50",0.0101166953128361,0.0217288989016839,0.0743512915747458,0.00305914454564987,1.2
"51",0.00172668842215179,0.047338133044408,0.00747081260178617,0.176854135792649,1.25
"52",0.0271803731581102,0.019879310163632,0.141211604431512,0.250757586761493,1.25
"53",0.95632310097666,0.00337633930094827,4.71802258508463e-05,0.180525937062969,1.25
"54",0.000624235966876785,1.61421542204887e-05,0.0001781453058228,0.000164453579946933,1.25
"55",0.19358779986868,2.50085270470521e-07,1.24648621663036e-05,0.496344534333122,1.25
"56",0.848243502486021,1.10609297682833e-06,0.0448135990841907,0.000304458248900205,1.25
"57",0.00634004596443834,1.85025362006142e-06,0.493404100611803,0.385543436781661,1.25
"58",2.76586060689643e-06,0.56497919859973,1.58917454971543e-05,0.00502946718738377,1.25
"59",3.34222195636851e-06,1.27075336539585e-05,0.945095141194658,5.05256063411311e-11,1.25
"60",0.00194323777437789,0.0199015955919462,0.186825853249295,0.00454602776901342,1.25
"61",0.000537533651658227,0.24244565662082,0.0145600809121346,0.0783469080413967,1.3
"62",0.0373073271756443,0.0103132295939407,0.0252491954392046,0.241196528776018,1.3
"63",0.964168827261867,0.0132349414011004,0.00083081993558891,0.258324305858375,1.3
"64",0.0100634329976144,5.34285011536551e-05,0.000456190695765021,4.90042959250376e-05,1.3
"65",0.10139510038385,3.41503072770026e-07,0.00014282557937457,0.900207137648744,1.3
"66",0.516856891926705,3.43969013513714e-07,0.0340776457696658,0.000609307357343281,1.3
"67",0.00690278341721541,1.55968201639112e-05,0.276023092600909,0.291223733168006,1.3
"68",1.77927578683413e-06,0.753653162020733,4.92905963114006e-05,0.000865156453006154,1.3
"69",4.83318618351508e-06,0.000148756714342575,0.432328451803522,5.1313806525218e-10,1.3
"70",0.0010010997275389,0.0409268230111308,0.369769804435059,0.0634261090783637,1.3
"71",0.00634698665122837,0.145796149347668,0.127465546977778,0.0242955671827874,1.35
"72",0.0511999463021239,0.0515564589762794,0.0436671354605822,0.498854287589037,1.35
"73",0.913812874881696,0.0011874284697255,0.0136197910065476,0.290888498279405,1.35
"74",0.00957301807632746,0.00104420635127371,0.000456497388448075,1.11548190117387e-06,1.35
"75",0.254254592970355,3.38835891123222e-06,3.96294786378694e-05,0.920836511712639,1.35
"76",0.37768536428586,3.81258966242366e-06,0.098542260836108,0.00218004062591606,1.35
"77",0.0060014976875677,0.000226569581612362,0.309506737905243,0.206558607601848,1.35
"78",1.57732957985436e-06,0.957725807457062,0.000180468736257806,0.00237176640276555,1.35
"79",6.40755666858042e-05,0.000879650136593707,0.027019897819161,1.06727898934404e-09,1.35
"80",0.000380835797891305,0.0327852550292003,0.357158782411742,0.152451211474835,1.35
"81",0.0396891869338403,0.367753774966374,0.791285843201259,0.120657626572623,1.4
"82",0.125105668207894,0.0317037624944745,0.0793050464637383,0.0769219829296087,1.4
"83",0.785319120723165,0.00362463184717742,0.0545529546570923,0.405792996962261,1.4
"84",0.00143918660007883,0.00585054275486332,0.00243378097294747,7.26329202678742e-05,1.4
"85",0.0650470008544607,4.5122500969287e-06,0.000298065656045868,0.955605220005985,1.4
"86",0.0113405923571691,2.37589689782327e-05,0.104820618983167,0.00109591504340145,1.4
"87",0.0478465528996654,0.000962222291612986,0.353067725909584,0.49950062318491,1.4
"88",9.04272859340633e-06,0.907485709656019,1.14886059169062e-05,0.000938751761046747,1.4
"89",0.00011016850683294,0.00171820188800108,0.0423358406051305,1.11690466683776e-07,1.4
"90",0.00217281019039847,0.093589642001144,0.241865345934046,0.039211190304366,1.4
"91",0.242075844376065,0.0430370572824156,0.0468853820723942,0.595173941368205,1.45
"92",0.12014891014687,0.176714637846449,0.034178683364196,0.133318859935248,1.45
"93",0.87592145233439,0.0783600559242645,0.0697371069181936,0.444869433760615,1.45
"94",0.00115338484716203,0.00467755633802711,0.00719709363781598,0.00203975800430245,1.45
"95",0.0603521010888033,0.00013179091264684,0.00432208600293788,0.297243623785405,1.45
"96",0.000850042495404831,5.19703048073885e-05,0.0439235061915099,0.043928942518631,1.45
"97",0.0645639387702856,0.0404350176435736,0.804969303996154,0.697727816287155,1.45
"98",3.99652592492516e-05,0.675373237881077,6.63276446773021e-05,0.00017193946745373,1.45
"99",0.000736467194035186,0.0171497808874402,0.324177389492231,3.11926881006983e-07,1.45
"100",0.00311995180367252,0.106372255184034,0.534940046704256,0.0992892861038149,1.45
"101",0.273182905540579,0.013594922810172,0.0459978443629894,0.945261820880442,1.5
"102",0.170318426431152,0.584370490863334,0.0366384548853496,0.0298230155672962,1.5
"103",0.689300528701995,0.0877437391292617,0.0853726080558649,0.423753411478577,1.5
"104",0.00563668320003104,0.0267507846196828,0.0523773261823637,0.0153600958484322,1.5
"105",0.0297660501254603,0.000483492775736382,0.016526880410398,0.249459203930675,1.5
"106",0.0223362765758465,0.0010362514212549,0.0217370086591281,0.038868528293289,1.5
"107",0.01524449592561,0.221082552640043,0.346322133406804,0.591940322982453,1.5
"108",0.000277990539666018,0.691220983212777,0.000579746450742669,0.000229154214514259,1.5
"109",0.0109454328519821,0.10685205405594,0.0662104644120334,4.32663391984535e-07,1.5
"110",0.024684456126676,0.739598097618726,0.266340293235361,0.0893136298345212,1.5
"111",0.547117025503387,0.0239266533674765,0.102613646733855,0.696246172734518,1.55
"112",0.189913065658821,0.575445998022579,0.111856549865015,0.00449855489559777,1.55
"113",0.553933041947179,0.397294713197711,0.0952500610903196,0.423753411478577,1.55
"114",0.0228104092243865,0.0491528468292321,0.107071129385676,0.0664245666213282,1.55
"115",0.165495464141805,0.227281325559127,0.058645124146107,0.408615762710393,1.55
"116",0.0349484893374151,0.0021538394328125,0.310169945435056,0.0237080696002809,1.55
"117",0.047145347607038,0.0302787174959337,0.365016580647459,0.960513293726595,1.55
"118",0.000578801320334403,0.695650316819215,0.000639004354310819,0.000229154214514259,1.55
"119",0.0144505262537516,0.184696839650644,0.123587597265023,3.47255819543147e-06,1.55
"120",0.209157056139929,0.933062987885213,0.58995887481751,0.403464543836192,1.55
"121",0.46714261055276,0.0393883294154659,0.208617520875115,0.827786812263822,1.6
"122",0.111844048597897,0.210184826371814,0.174285795638947,0.0985367269543518,1.6
"123",0.863243196911206,0.379775474840949,0.339419778781031,0.423753411478577,1.6
"124",0.0472344594841863,0.0218492360030061,0.0615933753689408,0.105341833207681,1.6
"125",0.108100258886996,0.0959918741337259,0.312677381021367,0.0781455771425105,1.6
