"","V1","V2","V3","V4","V5"
"85",0.00314844779899601,5.57746208338285e-06,0.0966227713829956,0.789555747592964,1.4
"86",0.0232048638229666,0.00153365176305154,0.601733646032564,0.574074876306765,1.4
"87",0.00419670672548679,0.121422740077332,0.394733618058776,0.905949407220015,1.4
"88",0.00614644985484375,0.0970097437012154,0.555958800631283,0.154405166690819,1.4
"89",1.25952453091334e-09,0.935650257707037,0.530200588523566,0.158816919321102,1.4
"90",0.0572546698913575,0.369063606291828,0.550522783589195,0.60275166475009,1.4
"91",0.0108872135874156,0.604111054333088,0.922725142962654,0.664980839737455,1.45
"92",0.0487930465934352,0.0579688115397994,0.646900508055683,0.999734391832633,1.45
"93",8.92778190997933e-07,0.337096612084887,0.00925408545466802,0.578403013496114,1.45
"94",0.791728598859768,0.00113935016182739,0.639739672757949,0.879109202712098,1.45
"95",0.00221879853507653,3.13598751555715e-05,0.275891657513186,0.864317478200953,1.45
"96",0.0404351218481386,0.00546044271141239,0.437042798013562,0.545719586684284,1.45
"97",0.00693303046376705,0.199845741883471,0.176944299176115,0.960755157598141,1.45
"98",0.236763816795759,0.170980818579908,0.703758533938343,0.0170461590811751,1.45
"99",2.33430286696942e-08,0.918795049062832,0.858830515842645,0.977602008106929,1.45
"100",0.0375703708693386,0.14385852919581,0.507675227896654,0.864599641142738,1.45
"101",0.0274428513682002,0.644526902864087,0.848836963758518,0.854477396233085,1.5
"102",0.259476186241451,0.0184537654235017,0.952653027800674,0.887925066139794,1.5
"103",4.9218439920601e-05,0.187655367852493,0.000193639381491551,0.683430638863362,1.5
"104",0.585973125146617,0.0046235562951417,0.565300473335385,0.860722614440288,1.5
"105",0.449454330228774,8.02161408437766e-05,0.475903735027953,0.948225343377828,1.5
"106",0.051510272459292,0.013742086749094,0.388579922249333,0.588688381150437,1.5
"107",0.00301812537238388,0.0898990163824613,0.282034665348309,0.970763294678699,1.5
"108",0.18209290572942,0.0614854760635307,0.927690332189384,0.00876019900442727,1.5
"109",0.00384755475775486,0.93365998270023,0.825757403992774,0.956289968920409,1.5
"110",0.0668865730859108,0.224137542336685,0.510808589887683,0.836977484743358,1.5
"111",0.0841722679941977,0.392632984779383,0.901157496187621,0.489034191065185,1.55
"112",0.145453947733139,0.0647039267325151,0.849105846417846,0.787098181054942,1.55
"113",0.000247730306874325,0.127768287745516,0.00367488561158922,0.746885633390359,1.55
"114",0.211908424491103,0.0140173375732457,0.942155465594277,0.780171307633242,1.55
"115",0.304523839199726,0.000522108806947231,0.880542086579292,0.57327928356855,1.55
"116",0.383775980404815,0.0152567226625449,0.625414895485509,0.878012855295872,1.55
"117",0.0149893589509982,0.117083286133467,0.448915329934647,0.902783304462749,1.55
"118",0.153491121485576,0.00522778520504339,0.780345391246942,0.0131747486466926,1.55
"119",0.00138521095754379,0.855275902744549,0.663413559690202,0.607597311207929,1.55
"120",0.482360249060803,0.583322188559076,0.715498100499772,0.340324745731275,1.55
"121",0.168668741997697,0.0464038561410852,0.964498322243261,0.796205917793206,1.6
"122",0.213257182882946,0.0333253542902281,0.833752918075179,0.937902579289455,1.6
"123",0.000931654786773928,0.525788024425782,0.00367488561158922,0.816961321715388,1.6
"124",0.211908424491103,0.0181333952368011,0.663873363346571,0.545078533341658,1.6
"125",0.11576172249521,0.000352869351958178,0.67677482623126,0.721139213140276,1.6
"126",0.3682591951962,0.0539772876919198,0.662612697701715,0.875345954079186,1.6
"127",0.0755237679706283,0.355712295479098,0.979031800323134,0.679913379846739,1.6
"128",0.335938512105348,0.302626194380877,0.780345391246942,0.0289431563741361,1.6
"129",0.0168161351481943,0.848103374055298,0.804073564279289,0.399178499112962,1.6
"130",0.482360249060803,0.825228582225308,0.734310342771174,0.800649491910375,1.6
"131",0.385217423235446,0.0547158285673031,0.964498322243261,0.984838335399962,1.65
"132",0.39537655409948,0.179146947856536,0.922347403202142,0.848410275262215,1.65
"133",0.000525783157433754,0.218644601339161,0.0453316416116763,0.816961321715388,1.65
"134",0.720157085078635,0.0758659069879629,0.991465201390702,0.915401184180274,1.65
"135",0.00193447608180601,0.0098292384249822,0.472366552741015,0.524209082597848,1.65
"136",0.487912570681637,0.793757370134899,0.418444036833364,0.884857601974205,1.65
"137",0.0784101872384334,0.396143909152072,0.720986413222822,0.898312889477325,1.65
"138",0.312957365027901,0.398623928316725,0.780345391246942,0.0670574286732383,1.65
"139",0.0557479430154552,0.760270574585312,0.828996220852252,0.298886221625362,1.65
"140",0.482360249060803,0.825228582225308,0.510572710156263,0.603236096082215,1.65
"141",0.114926608826604,0.0663147977192399,0.964498322243261,0.984838335399962,1.7
"142",0.39537655409948,0.375641187747326,0.922347403202142,0.889009765402776,1.7
"143",0.00772397612921919,0.372098568311349,0.0138320179792868,0.748774041706548,1.7
"144",0.689156516779355,0.0571117674828299,0.985364564794548,0.724382365085646,1.7
"145",0.176426929614312,0.0359763869741639,0.472366552741015,0.782348844297415,1.7
"146",0.487912570681637,0.960332029287528,0.425476545564548,0.848086429102219,1.7
"147",0.640150079065575,1,0.720986413222822,0.745188817013481,1.7
"148",0.937908798823204,0.48619094263844,0.780345391246942,0.174022369345907,1.7
"149",0.0557479430154552,0.941971537547274,0.925440554130399,0.109744638747013,1.7
"150",0.482360249060803,0.825228582225308,0.510572710156263,0.503177047952527,1.7
"151",0.259240260645892,0.304929380042711,0.964498322243261,0.984838335399962,1.75
"152",0.126630457947616,0.109800421722384,0.922347403202142,0.889009765402776,1.75
"153",0.515161907209246,0.498847647512791,0.0226779172496904,0.772829992684449,1.75
"154",0.563702861650772,0.0571117674828299,0.666606371095238,0.438578026081001,1.75
"155",0.33959552564494,0.264632881925697,0.472366552741015,0.772829992684449,1.75
"156",NA,0.795195989795126,0.425476545564548,0.809338152063633,1.75
"157",0.263597138115727,1,0.720986413222822,0.87032472583339,1.75
"158",0.613307468482495,0.48619094263844,0.780345391246942,0.0820849986238988,1.75
"159",NA,0.806748272190599,0.978799389214356,0.109744638747013,1.75
"160",0.482360249060803,0.825228582225308,0.510572710156263,0.503177047952527,1.75
"161",0.189104681769883,0.304929380042711,0.964498322243261,0.624206114766402,1.8
"162",0.126630457947616,0.109800421722384,0.922347403202142,0.889009765402776,1.8
"163",0.0144109624342405,0.723673609831763,0.199665640067902,1,1.8
"164",NA,0.0571117674828299,0.789692925399597,0.438578026081001,1.8
"165",0.33959552564494,0.2727383347392,0.472366552741015,0.772829992684449,1.8
"166",NA,0.564718122007759,0.425476545564548,0.698535358303337,1.8
"167",0.479500122186953,1,0.720986413222822,0.87032472583339,1.8
"168",0.613307468482495,0.48619094263844,0.780345391246942,0.156118045315971,1.8
"169",NA,0.806748272190599,0.568811400413337,0.109744638747013,1.8
"170",0.482360249060803,0.563702861650774,NA,0.438578026080999,1.8
"171",0.189104681769883,0.0640775064510595,0.964498322243261,0.881497452191014,1.85
"172",NA,0.109800421722384,0.922347403202142,0.889009765402776,1.85
"173",0.141485851604962,0.438578026081,0.199665640067902,NA,1.85
"174",NA,0.0571117674828299,0.789692925399597,NA,1.85
"175",0.33959552564494,0.2727383347392,NA,NA,1.85
"176",NA,0.564718122007759,NA,NA,1.85
"177",NA,NA,0.720986413222822,0.87032472583339,1.85
"178",0.613307468482495,0.48619094263844,NA,0.156118045315971,1.85
"179",NA,0.806748272190599,0.438578026081001,NA,1.85
"180",NA,0.563702861650774,NA,0.438578026080999,1.85
"181",NA,0.0640775064510595,NA,NA,1.9
"182",NA,NA,0.922347403202142,0.889009765402776,1.9
"183",0.141485851604962,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,0.720986413222822,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,0.806748272190599,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,0.889009765402776,1.95
"193",0.141485851604962,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
