"","V1","V2","V3","V4","V5"
"77",0.12926681685718,0.486319670337978,0.791081512920779,0.0836959029074343,1.35
"78",0.645241916550173,0.462730911228962,0.0402744517756444,0.220272697204579,1.35
"79",0.999060855435041,0.289472134886851,0.0482311357141619,0.0956038352217962,1.35
"80",0.000575784780157677,0.0938364749285905,0.698535358303347,0.75053020565788,1.35
"81",0.0640579631539855,0.00468030369824429,0.464587074288885,0.0323636891815736,1.4
"82",0.000161217909172263,0.649955826785696,0.233557513180776,0.966417409869106,1.4
"83",0.736400296959029,0.902460055999803,0.415491044476219,0.426393620270853,1.4
"84",0.832157657440136,0.00200565501365266,0.620732851193194,0.526814002987569,1.4
"85",0.442408740125342,3.16009620899563e-05,0.651378446476382,0.701565989300588,1.4
"86",0.202008089558404,2.98991304652497e-05,0.506320597744345,0.00842752352747724,1.4
"87",0.111833114133094,0.459515520150298,0.292584140273831,0.0479166607706892,1.4
"88",0.915036012211535,0.042572464026929,0.168906940997914,0.99976512037689,1.4
"89",0.809724574562879,0.0478131999782001,0.0416567322550043,0.50589278790821,1.4
"90",0.000671110456885831,0.122460014919844,NA,0.974212546185297,1.4
"91",0.140877514165254,0.0124046026565892,0.651076634077835,0.0587760624448821,1.45
"92",0.00228000853299558,0.163874207513845,0.512923570299083,0.875274267577244,1.45
"93",0.452279913701617,0.969147876950534,0.547924235893341,0.640583488628396,1.45
"94",0.763318364683596,0.00186296938258165,0.703902009163244,0.572064990788627,1.45
"95",0.53431447879999,0.000380774961029206,0.858954922737462,0.175755079454658,1.45
"96",0.101657394746701,3.69320987334064e-05,0.556453336791777,0.029912990320776,1.45
"97",0.254085228809179,0.803758537672355,0.137394825855801,0.513933338114739,1.45
"98",0.86943238269098,0.0511290010166957,0.100628785228758,0.524000587520211,1.45
"99",0.961049763690156,0.0555931338253265,0.160222028325554,0.691104753693045,1.45
"100",0.00228250788491204,0.0871201688114586,NA,0.670108591237666,1.45
"101",0.12698370796269,0.0520397977045699,0.681895422032034,0.0504748297470198,1.5
"102",0.00260024082989468,0.0819883089301859,0.375508682999956,0.592431313479461,1.5
"103",0.542906081445966,0.827777512385588,0.837287445213712,0.604504059494791,1.5
"104",0.672419349376492,0.00212470151173508,0.718683307488752,0.838687427012556,1.5
"105",0.715865032462437,0.00823348020706407,0.525358404466243,0.285289760157186,1.5
"106",0.172658311173793,0.000375156461566147,0.556453336791777,NA,1.5
"107",0.216266571002241,0.539985250044741,0.176929005732219,0.672603817441515,1.5
"108",0.311661291320159,0.0511290010166957,0.114026962394437,0.338258718960143,1.5
"109",0.652733322761685,0.494967692313952,0.278035096149296,0.110910421818009,1.5
"110",0.0162481964745985,0.132951984904605,NA,0.369662061475884,1.5
"111",0.15068612856573,0.0661137688224453,0.570750388058175,0.0504748297470198,1.55
"112",0.00651884639982822,0.0322428354435545,0.417441396958036,0.681962224416498,1.55
"113",0.986035288858084,0.168889364775693,0.503566771439568,0.92872659231278,1.55
"114",0.947843507025583,0.000145895230867201,0.624462653476137,0.742556821926588,1.55
"115",0.342537109316254,0.00994245063020935,NA,0.352876538764153,1.55
"116",0.266388679971228,0.0034052740119139,0.452920301103719,NA,1.55
"117",0.396967407397313,0.68078615230764,0.684743356137385,0.672603817441515,1.55
"118",0.532253677372186,1,0.147625454890558,0.269119322755514,1.55
"119",0.0858666303224381,0.272531793034013,0.0731506851037221,0.145075114058984,1.55
"120",0.0603183287062444,0.126884819168218,NA,0.407824047309377,1.55
"121",0.559941272298671,0.0638464273878206,0.804353495923143,0.0504748297470198,1.6
"122",0.00651884639982822,0.146245218075783,0.70545698611127,0.221110896524852,1.6
"123",0.842835690328359,0.169887462298845,0.902520294033594,0.697676326071031,1.6
"124",0.629159823356899,0.000369990080127221,0.479500122186953,0.705456986111264,1.6
"125",0.19964875349431,0.00994245063020935,NA,0.532163451215897,1.6
"126",0.400056944276745,0.00408813090114659,0.687672894255419,NA,1.6
"127",0.442802124917945,0.978642419920698,0.831170409541773,NA,1.6
"128",0.714488886983143,NA,0.173019756567661,0.38853350025602,1.6
"129",0.119193053229907,0.830510849901015,0.0293673798380246,0.102418631370995,1.6
"130",0.13403028069543,0.286191696386428,NA,0.107688896292735,1.6
"131",0.767255770161556,0.0324239508081943,0.929199267465107,0.0640775064510592,1.65
"132",0.00651884639982822,0.0712378187549446,0.70545698611127,0.164323036689645,1.65
"133",0.842835690328359,0.169887462298845,0.902520294033594,0.359363720041514,1.65
"134",0.398479820731336,0.000491230162884656,0.465208818452142,0.842961181570275,1.65
"135",0.179978844350291,0.00526224246280524,NA,0.0817827396339352,1.65
"136",0.152220638369191,0.00811328146112679,0.881497452191023,NA,1.65
"137",0.359835303123236,0.372771002194912,0.831170409541773,NA,1.65
"138",0.714488886983143,NA,0.00163553960839244,0.178584572708705,1.65
"139",0.133814508986507,0.830510849901015,0.686330811977291,0.215059164441178,1.65
"140",0.298733342758607,0.638657011335818,NA,0.535143452397757,1.65
"141",0.683291762090613,0.11181136943908,0.423339641582443,0.64342884356362,1.7
"142",0.738882680363528,0.282649745002126,NA,0.162363656444349,1.7
"143",0.828262540835312,0.0909689479753577,0.121335250358482,0.23305924554009,1.7
"144",0.358467311239095,0.000848406615543015,0.179712494878999,0.70545698611127,1.7
"145",0.179978844350291,0.0282801225682769,NA,0.287107330385688,1.7
"146",0.0861714521873838,0.0831905038923189,NA,NA,1.7
"147",0.403842780475022,0.279997956802629,NA,NA,1.7
"148",0.714488886983143,NA,0.0124996540716223,0.734466340294115,1.7
"149",0.0688055692969617,0.830510849901015,0.686330811977291,0.464214312771032,1.7
"150",0.298733342758607,0.656654948560549,NA,0.314614455299987,1.7
"151",0.964289578964725,0.11181136943908,0.201242620957724,1,1.75
"152",0.738882680363528,0.282649745002126,NA,0.35906838389647,1.75
"153",0.738882680363524,0.0909689479753577,0.0640775064510595,0.0994905804948586,1.75
"154",0.257815722256539,0.0023304729853162,0.179712494878999,0.70545698611127,1.75
"155",0.179978844350291,0.0832645166635505,NA,0.020921335337794,1.75
"156",0.308157933248538,0.01558442511384,NA,NA,1.75
"157",0.850522202797665,0.279997956802629,NA,NA,1.75
"158",0.714488886983143,NA,0.0170241049672928,0.734466340294115,1.75
"159",0.0248188000577534,0.830510849901015,0.686330811977291,0.0253473186774683,1.75
"160",0.298733342758607,0.158177381466014,NA,0.610384513874676,1.75
"161",0.964289578964725,NA,0.201242620957724,0.563702861650774,1.8
"162",NA,0.296269871484286,NA,0.35906838389647,1.8
"163",0.605576616335347,NA,0.0832645166635505,0.0994905804948586,1.8
"164",0.257815722256539,0.0023304729853162,0.179712494878999,0.70545698611127,1.8
"165",0.179978844350291,0.0832645166635505,NA,0.020921335337794,1.8
"166",0.308157933248538,0.01558442511384,NA,NA,1.8
"167",0.546322698709377,0.317310507862914,NA,NA,1.8
"168",0.714488886983143,NA,0.135335283236613,0.438578026080999,1.8
"169",0.0248188000577534,0.830510849901015,0.686330811977291,0.0253473186774683,1.8
"170",0.298733342758607,0.0553046681402597,NA,1,1.8
"171",NA,NA,0.0832645166635505,NA,1.85
"172",NA,0.296269871484286,NA,0.35906838389647,1.85
"173",0.605576616335347,NA,NA,NA,1.85
"174",0.257815722256539,0.354539479773501,0.179712494878999,0.70545698611127,1.85
"175",0.121335250358482,NA,NA,NA,1.85
"176",0.64342884356362,0.01558442511384,NA,NA,1.85
"177",0.546322698709377,0.317310507862914,NA,NA,1.85
"178",NA,NA,0.135335283236613,0.438578026080999,1.85
"179",0.0248188000577534,NA,0.686330811977291,NA,1.85
"180",NA,0.122456428252982,NA,1,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,0.35906838389647,1.9
"183",0.605576616335347,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",0.121335250358482,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,0.317310507862914,NA,NA,1.9
"188",NA,NA,0.121335250358482,0.438578026080999,1.9
"189",0.0248188000577534,NA,0.686330811977291,NA,1.9
"190",NA,0.122456428252982,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,0.686330811977291,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
