"","V1","V2","V3","V4","V5"
"30",1.91172009735896e-06,0.926554622330195,8.48301585958062e-19,0.000315526899718226,1.1
"31",0.000268773763766306,0.000194514645710261,6.78563891837022e-12,8.71350003820143e-05,1.15
"32",5.15023700053162e-11,3.82513975323821e-07,6.62350298947831e-09,7.72369822157286e-22,1.15
"33",0.23099523237714,0.0120265643074398,0.0117537125413749,0.00420404363684709,1.15
"34",3.79094924067042e-14,1.0407651002155e-06,2.19207485509199e-08,2.47403908401692e-07,1.15
"35",0.000293556641617598,2.46823619645486e-10,0.00431330136068108,0.0177325939740547,1.15
"36",6.36261901447352e-11,2.51439810407954e-10,3.72650953493188e-06,1.67219654929428e-08,1.15
"37",7.77569232830514e-14,1.97981214955753e-12,0.0403094886427701,1.0474608682381e-07,1.15
"38",1.83700022437474e-11,3.10257973758293e-21,5.81947823142152e-05,6.37443089545448e-10,1.15
"39",0.0702852568285829,1.92430554735037e-09,3.36690137412241e-09,2.30467443239406e-14,1.15
"40",1.83739564225888e-07,2.38128340253536e-09,9.66812172046886e-19,0.00341905016947685,1.15
"41",0.0002142061134075,0.00190123342324653,1.57567879172077e-10,0.00102597920358551,1.2
"42",1.03065583204493e-08,4.855488791928e-06,9.84121798744139e-10,5.67184653644275e-21,1.2
"43",0.0213303837305539,0.219086914728882,0.0692393842615775,0.0567110233621429,1.2
"44",2.96876511099109e-14,2.79177772672703e-07,9.26133551823081e-08,9.72424335002031e-06,1.2
"45",0.000102611322660242,6.33287955881616e-09,0.00115637847747374,0.0565909048807931,1.2
"46",2.0998319860449e-10,1.0965518814515e-08,1.34244462579398e-06,1.2699345177954e-07,1.2
"47",1.07653278355195e-12,3.48901099314191e-10,0.0797976135326648,5.63416033377071e-09,1.2
"48",3.24584460651377e-10,9.09372557991623e-13,0.000481545484613226,3.23839739094115e-08,1.2
"49",0.044669454095461,7.22729066411367e-13,5.44729804642537e-08,6.98371200429063e-15,1.2
"50",1.99067841920687e-05,0.0162549131932589,2.8123955352698e-18,0.0051041681980352,1.2
"51",3.65844463481864e-05,0.00389215901964466,3.65314321453704e-10,0.0196137340425612,1.25
"52",8.58791520627685e-08,3.93607864306035e-05,1.58754062647781e-07,1.94169915942877e-19,1.25
"53",0.0016513381154571,0.207406688742761,0.118974658181098,0.126286326862233,1.25
"54",5.37976212456878e-11,4.26355522399924e-07,1.53752982522689e-08,4.02543165288424e-05,1.25
"55",0.0030636605198708,0.093092266487659,0.000545869990207359,0.74155110643155,1.25
"56",1.55094801985551e-09,6.75201413857624e-09,3.17832671152143e-06,2.62054206598516e-08,1.25
"57",1.80497826077865e-09,5.12443149194914e-09,0.0849034019018385,4.58185097116813e-07,1.25
"58",2.21563905065509e-09,2.42932215980815e-13,0.000176314930575167,2.71058286545694e-07,1.25
"59",0.301867086722276,3.16060422543876e-10,5.54166870879533e-05,5.83580387707998e-12,1.25
"60",9.2394869397908e-06,0.000626911671970066,2.32362646169812e-17,0.0222769753188851,1.25
"61",0.00018434832839479,0.0106498567691137,0.00402763952937603,0.0263517108281533,1.3
"62",2.79826703184166e-08,6.6908863335536e-05,4.52216995222637e-08,1.80121138594332e-18,1.3
"63",0.307686430284512,0.000522680007028104,0.217957211509006,0.0212978850544132,1.3
"64",1.08344246952309e-06,1.09640618119402e-07,8.20667872083643e-08,0.000102396485527992,1.3
"65",0.00831730293167143,1.13444252370812e-08,0.00148122762605039,0.0619561650503887,1.3
"66",1.66235798315431e-09,4.19917101331388e-06,0.000829455064524791,4.82210304864782e-07,1.3
"67",9.68364953751562e-09,0.000111284670380319,0.0770728082898325,2.47650535436507e-06,1.3
"68",3.04990491978231e-09,2.04036697026748e-14,0.0375885418697719,5.01492187317344e-06,1.3
"69",0.505272323049806,3.05589614422113e-09,3.16572666230264e-05,2.78620266250468e-08,1.3
"70",0.000506601410480902,1.76870744940248e-06,1.99675656824665e-15,0.103156042470815,1.3
"71",0.000614253713171462,0.0376823950636932,0.000251106614134864,0.320365688541367,1.35
"72",1.09450928745619e-07,0.000123610401780501,8.37457259698765e-05,2.08496826100388e-17,1.35
"73",0.0866422963949826,0.0319196157939157,0.186341730733277,0.0111367667164156,1.35
"74",0.00159476714535371,4.36959893948939e-08,5.92226423687749e-05,0.00014777836579326,1.35
"75",0.00027286065786627,3.15158329492434e-07,0.00175835759177179,0.0113709176560815,1.35
"76",2.07890890283963e-08,2.65523868770839e-05,0.000280786493727632,0.000181747239078138,1.35
"77",1.09780021440588e-09,0.00648003888514273,0.0200301031625723,0.00104882889207019,1.35
"78",3.07161226329121e-08,9.07511154327233e-06,0.00673108869784545,1.61381810378473e-05,1.35
"79",0.538750635529656,2.79080558761035e-05,0.00578927784115758,7.12590189221815e-08,1.35
"80",0.00137509760882661,0.000305512667465781,5.27234223083062e-13,0.00133825373684567,1.35
"81",0.000343853207128021,0.107068968466184,0.0181956832098502,0.167107256677691,1.4
"82",1.17680974922539e-07,0.000862334309787509,0.000113827772871566,4.51970191798951e-15,1.4
"83",0.00637110202351311,0.0019293795790261,0.106062416492142,0.00439593306879396,1.4
"84",2.11221951384763e-10,5.36311262925132e-07,0.00169130092242403,3.05901465597931e-05,1.4
"85",1.30249499168256e-07,0.0879270497465577,0.00539616735471124,0.00133788763128465,1.4
"86",1.13870355111706e-09,0.000132783492827509,0.00316965303257726,0.0103834097492896,1.4
"87",6.47761627352446e-06,0.0165822869056301,0.135993402361841,0.00417960478786424,1.4
"88",4.52344732208327e-09,8.05758133905939e-06,0.00277061471462559,0.000146958464864174,1.4
"89",0.968721029387867,1.88831161723481e-06,0.00363336982810474,2.08371972474525e-06,1.4
"90",0.0487256996285074,0.000419085159012446,7.96100443034779e-11,1.13299380596656e-06,1.4
"91",2.64813295945064e-05,0.0428535780037834,0.00658364862090942,0.7682528535433,1.45
"92",1.99366634591071e-07,0.0208956347424629,6.66497875826432e-05,8.00572859184941e-15,1.45
"93",0.465417232842095,0.000301415265003879,0.210423836788386,4.18849036765582e-05,1.45
"94",2.5504995775441e-06,0.00107347945815477,0.00549711937776135,0.00166422427665592,1.45
"95",1.4964009124187e-06,0.175646604191007,0.00108761973296661,0.000136904001234806,1.45
"96",7.78994442174125e-07,0.000576690894037284,0.0247540169040284,0.00222066228712283,1.45
"97",9.0585126193198e-05,0.130480063907028,0.0424760287344432,0.039442941992344,1.45
"98",9.12331661363223e-08,9.83154798829602e-08,0.00107630155715272,0.00202838327989717,1.45
"99",0.456496651997289,0.000176511287537432,0.0775511018026632,0.000102028260465014,1.45
"100",0.0404239303761552,0.0117035120748611,4.87826682952224e-09,8.77374127413196e-06,1.45
"101",0.000118835343291777,0.0154451364538116,0.0440156457426024,0.727910007373857,1.5
"102",1.46722242345115e-06,0.00851726968185516,0.00203581892512794,4.31681743812246e-14,1.5
"103",0.50474462797058,0.00197839160494817,0.429987599581666,0.00186128476280217,1.5
"104",0.0694612981103571,0.000769368262793444,0.00310863437629866,0.017302936306723,1.5
"105",1.08127568617926e-08,0.000266161555705638,0.000136603452468696,0.0030253757822258,1.5
"106",2.27224345626142e-06,0.0101153877090162,0.110985249503583,0.0182096012278245,1.5
"107",8.46014551361151e-05,0.152203067015365,0.0458339877604418,0.164971444754876,1.5
"108",3.52597522626801e-06,0.330607624043989,0.010581891253462,0.000184612900786233,1.5
"109",0.0059140785214815,0.0214523676611167,0.0775511018026632,0.00073278309850148,1.5
"110",0.0539358620896578,0.0689519482271189,3.78933882376186e-08,4.75740881399648e-05,1.5
"111",0.00594667331627258,0.0666034861664678,0.000893627804251253,0.892551311627275,1.55
"112",6.38324047572389e-05,0.00614274831890772,0.00133494237253107,8.10231910798347e-11,1.55
"113",0.0923393979099726,0.0887403298210008,0.466686863435261,0.0257261512567047,1.55
"114",0.067029511371489,0.0245066134643786,0.02494183434264,0.0127326268026598,1.55
"115",0.00297338425666159,0.000496436043207635,0.00531702094475052,0.00159304935970456,1.55
"116",0.00011268090416975,0.0503886037328354,0.0989808176555145,0.0902660290953772,1.55
"117",0.0647513131035864,0.139950930444787,0.213899602613466,0.452615144497667,1.55
"118",0.00119868677013803,4.26626166188711e-07,0.00337603737478704,0.000406152853884988,1.55
"119",0.411695345707365,0.0552044253897187,0.0775511018026632,0.012017887024163,1.55
"120",0.0539358620896578,0.00246321146173442,9.17084020554348e-06,1.53101707433698e-06,1.55
"121",0.0811042267048082,0.0644910986470949,0.0523508088761105,0.902370880158849,1.6
"122",0.000250033748110217,0.00104968368847746,0.00101492784060841,5.6573182639624e-10,1.6
"123",0.0811058651905854,0.0887403298210008,0.81668648259811,0.112822923654594,1.6
"124",0.705953911905656,0.0885451733162883,0.02494183434264,0.00721503933413917,1.6
"125",0.0311069945280531,0.0221266052052679,0.0189815900499474,0.00622880095012038,1.6
"126",0.00173882539414954,0.1170070434556,0.234460227126111,0.566787596224984,1.6
"127",0.605587230660945,0.139950930444787,0.135142085149194,0.0764636227433184,1.6
"128",0.00844914119766527,0.0272753370442119,0.0139188700224141,0.000550619656668388,1.6
"129",0.260558588233016,0.0909374086248042,0.0775511018026632,0.0114117595376563,1.6
"130",0.0539358620896578,0.0191731667523413,0.00196203139796913,9.26416732018895e-06,1.6
"131",0.592665571168626,0.0644910986470949,0.121296585054956,0.970349161008358,1.65
"132",0.00536029502339353,0.017469770839702,0.00492079235202183,6.42856635779175e-05,1.65
"133",0.0811058651905854,0.0887403298210008,0.849712567254072,0.079953042173645,1.65
"134",0.690824777232318,0.38125542780903,0.02494183434264,0.258042123881562,1.65
"135",0.00474721272236693,0.727470509024285,0.0134645858906467,0.0112936293846054,1.65
"136",0.00912691281629705,0.178320722187389,0.482789885264081,0.566787596224984,1.65
"137",0.605587230660945,0.139950930444787,0.109752899359256,0.0517721843481421,1.65
"138",0.0362357769986083,0.458460834796977,0.0455525402297697,0.000964236779673081,1.65
"139",0.167677248751797,0.0794133939591177,0.0640775064510595,0.0375407756451106,1.65
"140",0.0539358620896578,0.867604963281972,0.00651705082170989,0.00125376700522965,1.65
"141",0.0660100208151171,0.0644910986470949,0.817469100606667,0.970349161008358,1.7
"142",0.00420486210021092,0.176075551659247,0.0363836288042355,0.000158042398227932,1.7
"143",0.0811058651905854,0.79625341473764,0.925637372622668,0.079953042173645,1.7
"144",0.00408180272000238,0.707403647404061,0.02494183434264,0.655793654288569,1.7
"145",0.00414819672718819,0.438578026081,0.020921335337794,0.0876375732565318,1.7
"146",0.00912691281629705,0.666606371095238,0.486926127097956,0.566787596224984,1.7
"147",0.325153406747779,0.139950930444787,0.465208818452142,0.478852033513087,1.7
"148",0.0362357769986083,0.458460834796977,0.0455525402297697,0.0333790655382195,1.7
"149",0.0496966286682001,0.643901933779654,0.0640775064510595,0.0406873422841319,1.7
"150",0.0539358620896578,0.867604963281972,0.0623494766896735,0.010769863313784,1.7
"151",0.0660100208151171,0.0644910986470949,0.347558036741169,NA,1.75
"152",0.0353152089834766,0.361310428526178,0.0363836288042355,0.000158042398227932,1.75
"153",0.0811058651905854,1,1,0.079953042173645,1.75
"154",0.00408180272000238,0.707403647404061,0.02494183434264,0.365712296281513,1.75
"155",0.121335250358482,0.438578026081,0.0640775064510595,0.0876375732565318,1.75
"156",0.00912691281629705,0.666606371095238,0.486926127097956,0.566787596224984,1.75
"157",0.325153406747779,0.139950930444787,0.465208818452142,0.478852033513087,1.75
"158",0.0362357769986083,0.458460834796977,0.0455525402297697,0.190907078661615,1.75
"159",0.0496966286682001,0.827259346562712,0.0640775064510595,0.0406873422841319,1.75
"160",0.0539358620896578,0.867604963281972,0.057117920773508,0.0110603795633238,1.75
"161",0.0660100208151171,NA,0.347558036741169,NA,1.8
"162",0.0662244279158919,0.354539479773501,NA,0.000178057657706365,1.8
"163",0.0811058651905854,1,NA,0.079953042173645,1.8
"164",0.0119440941585736,0.707403647404061,0.02494183434264,0.723673609831763,1.8
"165",0.121335250358482,0.438578026081,0.0640775064510595,0.126630457947616,1.8
"166",0.0640775064510595,0.666606371095238,0.141644690295137,0.566787596224984,1.8
"167",0.325153406747779,0.139950930444787,NA,NA,1.8
"168",0.0362357769986083,0.458460834796977,0.0455525402297697,0.190907078661615,1.8
"169",NA,0.827259346562712,NA,0.0406873422841319,1.8
"170",NA,0.867604963281972,0.67931749635642,0.0170530096557999,1.8
"171",0.0660100208151171,NA,NA,NA,1.85
"172",0.364359090737164,NA,NA,0.0881579354197952,1.85
"173",0.0811058651905854,1,NA,NA,1.85
"174",NA,0.707403647404061,0.02494183434264,0.723673609831763,1.85
"175",NA,NA,NA,0.126630457947616,1.85
"176",0.0640775064510595,0.666606371095238,0.141644690295137,0.566787596224984,1.85
"177",NA,0.139950930444787,NA,NA,1.85
"178",NA,0.458460834796977,0.0455525402297697,0.438578026081,1.85
"179",NA,NA,NA,0.0406873422841319,1.85
"180",NA,0.867604963281972,NA,0.0170530096557999,1.85
"181",0.0660100208151171,NA,NA,NA,1.9
"182",0.364359090737164,NA,NA,0.200825122695146,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,0.02494183434264,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",0.0640775064510595,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,0.438578026081,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",0.364359090737164,NA,NA,0.200825122695146,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,0.438578026081,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
