"","V1","V2","V3","V4","V5"
"75",0.769214725013644,0.453038781686451,0.493435261948888,0.0562470470334373,1.35
"76",0.0352151922628794,0.00330702992050353,0.151171689887568,0.643225524343223,1.35
"77",0.198486671999811,0.935420187233348,0.0178305381044651,0.247159973211906,1.35
"78",0.741332275190739,0.789196587796478,0.755564587832712,0.955479474511461,1.35
"79",0.33522767191004,0.0635630688923252,0.00180331746633839,0.602331634778258,1.35
"80",0.0167864610337744,0.0190578916399702,0.0182873795198951,0.0021922008289919,1.35
"81",0.419254421472565,0.0438368975938498,0.0281080401471519,0.190740167467544,1.4
"82",0.00475364077599688,0.00785850381735847,0.0201603120582407,0.295872890309082,1.4
"83",0.0795555560360861,0.0140117762412127,0.769947245075143,0.180097795495101,1.4
"84",0.392694083723674,0.709379340425671,0.221689339405101,0.000394643103467112,1.4
"85",0.922684773914084,0.594115892025076,0.181843059260788,0.271329272893017,1.4
"86",0.0819875437192755,0.0104529082739123,0.171743477979509,0.855490701141451,1.4
"87",0.365332683318009,0.941432596901366,0.0178305381044651,0.192956751569657,1.4
"88",0.6092162174724,0.800832191395716,0.58210860560078,0.966348372505511,1.4
"89",0.768399378800857,0.0223127974409576,0.00152167865308418,0.782176477526999,1.4
"90",0.0249125397360857,0.000615078617313729,0.0104205614830995,0.000363570545765862,1.4
"91",0.267615961551219,0.0257212169457521,0.0107223115182229,0.479347776164178,1.45
"92",0.0133212068803826,0.00979535379568101,0.00981340149966772,0.0979998710972848,1.45
"93",0.124874885908809,0.0346629205545336,0.63137270526866,0.395852233253609,1.45
"94",0.292028026536635,0.532415954739578,0.133786306497712,0.0009041917033741,1.45
"95",0.797472749829321,0.581116153672729,0.0145695410601121,0.712733974818302,1.45
"96",0.380862581730514,0.015658098622885,0.0817347176384413,0.765423254369694,1.45
"97",0.542229374164616,0.964509164976081,0.000182540760203819,0.267115166313727,1.45
"98",0.405630715650074,0.716962168145429,0.452612515365716,0.863890634866904,1.45
"99",0.862043982321733,0.0400542648632797,0.00155763328013483,0.782176477526999,1.45
"100",0.0135399784147926,0.000367427970018017,0.0104205614830995,0.106328203866706,1.45
"101",0.44710715577344,0.0229668302561267,0.0217536153863713,0.479347776164178,1.5
"102",0.00422473480584362,0.00147965841098966,0.0138047909075549,0.0979998710972848,1.5
"103",0.0240022498910267,0.252115127545233,0.149240176314889,0.225499989183399,1.5
"104",0.413937279127315,0.717055823749492,0.303178289160323,0.00191770762543276,1.5
"105",0.362435579695977,0.581116153672729,0.0161270418223996,1,1.5
"106",0.703200661919611,0.0286203884901088,0.156390729445525,0.698535358303347,1.5
"107",0.478113118260106,0.954390223599582,0.000583716493088647,0.45638992037531,1.5
"108",0.269411402189543,0.949736238973973,0.260684492356313,0.902952511097979,1.5
"109",0.798684576498932,0.113239840265119,0.00215422859375329,0.186114746394089,1.5
"110",0.108055888011062,0.000508115313403251,0.0114120363860017,0.137065093712975,1.5
"111",0.427482697973069,0.0283500773741644,0.00248394646768522,0.344704222006957,1.55
"112",0.040566203839565,0.0137814757539594,0.02224312059135,0.848006214219301,1.55
"113",0.0109044387442302,0.829369262376364,0.130570018115735,0.16784433473868,1.55
"114",0.391896472667858,0.602416033920164,0.435392590368296,0.0110621575309364,1.55
"115",0.642965218156522,0.663185234258463,0.0161270418223996,0.893929766752764,1.55
"116",0.961658342045098,0.258189459437632,0.243555543825968,1,1.55
"117",0.207103751751774,0.94153968517201,0.00228193725331545,0.345778586151161,1.55
"118",0.579701018041178,0.770510355668764,0.681585666193848,0.637616155720225,1.55
"119",0.926325123551683,0.198955878771323,0.0234833883079154,0.59942627929586,1.55
"120",0.0175614974918867,0.00299329405699526,0.0143780357557923,0.210921681116217,1.55
"121",0.637786531531737,0.0353226271946347,0.036713856362704,0.544909587792249,1.6
"122",0.0769368660449157,0.125753493978146,0.0640775064510593,0.0832645166635505,1.6
"123",0.0163508408079883,0.396554527639867,0.116460634012845,0.0644622900303646,1.6
"124",0.368121387523245,0.833952404356816,0.635159385787499,0.0369834876175879,1.6
"125",0.675850611150541,0.902034649254495,0.120819386535671,0.873844698517382,1.6
"126",0.946340623335399,0.435646965003337,0.173592512652774,0.824090026144122,1.6
"127",0.460413226995155,0.185623729583097,0.00669531353875124,0.128378772851432,1.6
"128",0.574148613296186,0.486934659394256,0.761300386696873,0.279303563902529,1.6
"129",0.255817022095383,0.391919414712924,0.0166091389193047,0.315473917940256,1.6
"130",0.021436876422493,0.00245617870957289,0.00937476845943488,0.291421319542061,1.6
"131",0.749799570528786,0.00290864005210917,NA,0.544909587792249,1.65
"132",0.213652034702368,0.263554836827573,0.361310428526178,0.0832645166635505,1.65
"133",0.0715027532041708,0.233543723923611,0.0986476104292993,0.0165920021347346,1.65
"134",0.194782921182694,0.833952404356816,0.552925244943002,0.0945234277012344,1.65
"135",0.167730274514201,0.674424072235291,0.0832645166635505,NA,1.65
"136",0.906206853062681,0.238592829316436,0.0190698042772567,0.689156516779355,1.65
"137",0.844901778809775,0.0448480340882682,0.153041884158821,0.219347610168625,1.65
"138",0.643855184559873,0.134420431360415,0.761300386696873,0.0661242771290709,1.65
"139",0.180131218779165,0.155471891994325,0.0813421530504792,NA,1.65
"140",0.0257553962399494,0.00066470797619724,0.00974012240527188,0.700311372936879,1.65
"141",0.956583028738226,0.000721766034295852,NA,NA,1.7
"142",0.213652034702368,0.263554836827573,0.438578026080999,0.275233524074834,1.7
"143",0.342278394728167,0.333603473026047,0.417886964317501,0.0643025594213053,1.7
"144",0.0725757089938232,0.748774041706548,0.102882608228937,0.250196856149795,1.7
"145",0.105887228250661,0.732439899903873,0.16746459631209,NA,1.7
"146",0.363860924432176,0.85513214058471,0.0139925425088317,NA,1.7
"147",0.82598432124947,0.0386926637864523,0.512690760261924,0.1718573390628,1.7
"148",0.765017061448572,0.220570377752735,0.248213078989924,0.0655858305290631,1.7
"149",0.581392221226837,0.0178216974984631,0.0813421530504792,NA,1.7
"150",0.0969009521459662,0.00444645901658067,0.103741678236542,0.886403006367057,1.7
"151",0.716677139678924,0.000721766034295852,NA,NA,1.75
"152",0.213652034702368,0.263554836827573,0.438578026080999,0.121335250358482,1.75
"153",0.129448064518077,0.11943296826672,0.881497452191014,0.00685790730628642,1.75
"154",0.0725757089938232,0.479500122186953,0.266485379662155,0.698535358303337,1.75
"155",0.105887228250661,0.732439899903873,0.563702861650774,NA,1.75
"156",0.363860924432176,0.563702861650774,0.0139925425088317,NA,1.75
"157",0.910997836800222,0.0921244052297694,0.563702861650774,0.124822456610312,1.75
"158",0.761047879752117,0.539721106814009,NA,0.210136071200765,1.75
"159",0.50840821145411,0.0250805717931872,0.0640775064510595,NA,1.75
"160",0.0969009521459662,0.00410514701642315,0.0283510373292275,1,1.75
"161",0.350968492841575,0.000721766034295852,NA,NA,1.8
"162",0.568811400413337,0.0522036353413147,0.438578026080999,NA,1.8
"163",0.151055208450822,0.11943296826672,0.881497452191014,0.0471441450576472,1.8
"164",0.182422439451736,0.479500122186953,0.266485379662155,0.563702861650774,1.8
"165",0.105887228250661,0.732439899903873,1,NA,1.8
"166",0.363860924432176,NA,0.0139925425088317,NA,1.8
"167",0.548811636094026,0.0921244052297694,NA,0.29671752632206,1.8
"168",0.761047879752117,0.0423538714105293,NA,0.140256033725965,1.8
"169",0.52151334868199,0.0550232200564073,0.0640775064510595,NA,1.8
"170",NA,0.0184427672568744,0.0338948535246893,1,1.8
"171",0.143234907524669,0.0316863885397939,NA,NA,1.85
"172",0.568811400413337,0.0495346134356268,NA,NA,1.85
"173",0.296922025727896,NA,NA,0.0471441450576472,1.85
"174",0.182422439451736,0.479500122186953,0.266485379662155,0.563702861650774,1.85
"175",0.105887228250661,0.732439899903873,1,NA,1.85
"176",0.363860924432176,NA,NA,NA,1.85
"177",0.468091771616355,0.0921244052297694,NA,0.29671752632206,1.85
"178",0.761047879752117,0.0423538714105293,NA,NA,1.85
"179",0.698535358303337,0.0550232200564073,0.0640775064510595,NA,1.85
"180",NA,0.0184427672568744,NA,1,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",0.296922025727896,NA,NA,NA,1.9
"184",NA,NA,0.266485379662155,NA,1.9
"185",NA,0.732439899903873,1,NA,1.9
"186",0.363860924432176,NA,NA,NA,1.9
"187",0.468091771616355,NA,NA,NA,1.9
"188",NA,0.0423538714105293,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,0.0832645166635505,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,1,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
