"","V1","V2","V3","V4","V5"
"43",3.46679085427885e-05,6.29928847275881e-06,0.000349175080408584,5.92533799363308e-12,1.2
"44",8.98053812583677e-09,0.00261257305542019,0.765486518458977,0.00687944445867407,1.2
"45",3.55925826208382e-13,4.40503206836827e-05,5.31130916874588e-05,0.0178228445468662,1.2
"46",3.84587221469683e-08,2.22577525893823e-19,0.0703547275883552,2.81378075193547e-05,1.2
"47",3.28473179378021e-15,0.00016058515751792,0.00549692056515424,6.40217397253528e-05,1.2
"48",9.3123242166364e-12,0.0219944287726093,1.50214740554181e-08,0.677632847984912,1.2
"49",4.21819907965632e-11,4.79455817161197e-09,6.6538089189433e-05,0.00938918564246332,1.2
"50",1.49912217613848e-13,3.9340507744766e-12,0.0163558180076429,0.000665284088610739,1.2
"51",0.0796070853868222,2.30119329999736e-11,0.231301743172305,0.0166180098925294,1.25
"52",9.39293436101315e-06,0.000166096525155658,4.34826753029328e-06,0.442942061728199,1.25
"53",2.00841966864244e-06,8.94407888219529e-08,0.00170168254421891,3.38756386825926e-11,1.25
"54",2.46610868376635e-08,0.00519025914965584,0.476719425334563,0.00340157397822173,1.25
"55",1.39954247318566e-11,0.000336462763328272,0.000640522445827291,0.0145726268597704,1.25
"56",7.44518547812058e-07,2.02766779275795e-19,0.177063705424633,4.4492671331916e-06,1.25
"57",5.62729610904373e-07,1.53562792325611e-05,0.137384210073665,7.42157890812759e-06,1.25
"58",6.86550418793675e-10,0.203558049749338,1.79832558080293e-07,0.686285594510008,1.25
"59",2.82280193102349e-10,5.99241578494592e-08,9.23997048121713e-05,0.0496913917654604,1.25
"60",3.18808861859411e-11,4.95999380656824e-09,0.00922449942158879,0.000197740443753205,1.25
"61",0.110733185490681,1.78892575937056e-10,0.791890665125442,0.0556832906779493,1.3
"62",1.8061154855497e-05,0.0022598500182555,8.93673275473473e-06,0.465073304123731,1.3
"63",6.01128871757462e-05,9.26038446261332e-07,0.00654048075784072,1.2460666993841e-10,1.3
"64",1.23088940057057e-10,0.0199959552252585,0.533639368278277,0.0421388168404804,1.3
"65",3.5375221500634e-08,0.0581070158696826,0.00231077710915877,0.129259760442958,1.3
"66",4.04989227343018e-07,2.5216371887853e-17,0.178223879271969,1.86877292067359e-05,1.3
"67",6.33882733914933e-06,0.000808639660366301,0.00162524456978475,3.45920423975287e-05,1.3
"68",9.0346302377131e-10,0.2005240852607,1.30157403245029e-08,0.662668202816535,1.3
"69",1.53073701394978e-09,1.81609493450367e-07,0.00259946820648238,0.17587446994813,1.3
"70",7.5777327628114e-11,1.9060651129682e-06,0.0104560248809525,0.0526279002210027,1.3
"71",0.352778567926451,1.73436643442721e-09,0.954449301009605,0.139293696941041,1.35
"72",0.0321562658800617,0.0196182496986892,0.000584613661068026,0.609200964208819,1.35
"73",0.000856074229201923,3.99475604065586e-05,0.0191772675227349,6.53005458840929e-08,1.35
"74",1.37610649081832e-07,0.100802183400085,0.386045528542078,0.23347615554325,1.35
"75",1.07526032973201e-05,0.000562689905111347,0.00166075745173405,0.0960275368386691,1.35
"76",2.52038063478677e-07,7.30298568964146e-17,0.0180975266610027,0.00477450528844911,1.35
"77",4.4467746395532e-05,0.035274045404606,0.127279810314019,0.000182822984108417,1.35
"78",1.66993806751652e-09,0.217633255967682,4.60453504514425e-08,0.284204487001749,1.35
"79",7.25554051337098e-08,0.000451894156300497,0.012773433840714,0.241613685137672,1.35
"80",1.41290499476349e-09,4.58256565489768e-05,0.0187118509456656,0.118085621604022,1.35
"81",0.349782313335308,3.45860117463454e-09,0.950131790535104,0.106012454208541,1.4
"82",0.00762562927748749,0.000443170962114164,0.00319199008502009,0.800701295442549,1.4
"83",0.00377571063367373,0.00447842917397373,0.0282288250525386,5.39268491186061e-08,1.4
"84",1.23600612250808e-05,0.478271682121789,0.393148604981603,0.575170114351312,1.4
"85",0.0032190254471063,0.000821718401406295,0.00163515559173934,0.0399498963733687,1.4
"86",4.02872752523203e-07,2.80436356200076e-15,0.0431993052486398,0.0109946060927023,1.4
"87",0.000671887365141373,0.0378619161200459,0.477623323462319,0.00827018539898844,1.4
"88",1.74300987549599e-08,0.896310769568497,2.39476602214725e-07,0.681426550185113,1.4
"89",7.29514325802368e-07,0.000373944304565532,0.0277194083417872,0.732549407542293,1.4
"90",1.11473216966215e-07,0.0010780618869431,0.0481651154815555,0.0945109932282639,1.4
"91",0.246734769691915,3.66564214014627e-08,0.636633549027107,0.163880664711212,1.45
"92",0.000569492621322295,0.00436251633898373,0.00392066071249937,0.938682119212686,1.45
"93",0.038599903809146,0.00180827630401047,0.0320025984223588,8.20202469307491e-08,1.45
"94",0.000534386918024657,0.78723550326982,0.209086910829554,0.340409206132226,1.45
"95",2.96833513157284e-07,0.00275908233224352,0.000951977991973536,0.0359690938604616,1.45
"96",3.30284390994771e-05,7.53529855899686e-15,0.044746967508456,0.332529673352535,1.45
"97",0.00685904442735575,0.100689827078145,0.812880005049355,0.160512006976696,1.45
"98",3.87218059642040e-09,0.526088239407454,3.89747170590145e-05,0.341749834117136,1.45
"99",0.000611022038767488,0.00201679030924483,0.032642357565988,0.745261635581555,1.45
"100",1.37412425512485e-06,0.0175952611615648,0.0542182649029113,0.277105387917118,1.45
"101",0.217857214819555,2.66362948937841e-06,0.868368160977627,0.105365829425839,1.5
"102",0.0110972617242416,0.00309223302078409,0.00081927977710479,0.954448018106211,1.5
"103",0.349423512981704,0.0151343319985869,0.0971532238263819,9.38207696737914e-06,1.5
"104",0.0433994710100345,0.303012937298713,0.324774263868196,0.497541194360424,1.5
"105",3.74010370728593e-05,0.00335030745200444,0.00115210371641643,0.079600459426692,1.5
"106",0.00060911177291553,7.90894384606189e-11,0.511407661254324,0.488218932290475,1.5
"107",0.00170582984820891,0.11848220345251,0.942506165691612,0.24071607472914,1.5
"108",2.80042150547917e-07,0.904769027769709,0.000394135615748841,0.416275824156103,1.5
"109",0.000611022038767488,0.0533641004196896,0.0859491485107893,0.842118912634426,1.5
"110",0.00012130561028391,0.155843845513074,0.0542182649029113,0.06534180494504,1.5
"111",0.350923477836206,7.28842801424717e-05,0.531854876501742,0.155620277630752,1.55
"112",0.0107150588993549,0.0178407060111605,0.00262811405488913,0.0814135847772425,1.55
"113",0.349423512981704,0.102977285487545,0.0969737930644891,0.000796601395692697,1.55
"114",0.0598160572663591,0.134330116093509,0.144307474159342,0.515908736276147,1.55
"115",0.0054082384471547,0.00106394750065548,0.224989936432854,0.298529885445797,1.55
"116",0.00315245278233501,3.19562322018712e-09,0.243678690937626,0.519370207983469,1.55
"117",0.0110866575633848,0.126231087296425,0.95095132790147,0.0392588791580076,1.55
"118",1.31683152232393e-06,0.790848291580488,0.316171469287418,0.501928446452203,1.55
"119",0.000611022038767488,0.0249871411761214,0.053337741051744,0.984040241751954,1.55
"120",0.0117786317946536,0.00466256985173806,0.0542182649029113,0.361187708398544,1.55
"121",0.53999811206432,0.00253597372869058,0.537159775617602,0.0688166483784102,1.6
"122",0.188217187523479,0.462316494445692,0.026808195953779,0.0834645462305277,1.6
"123",0.349423512981704,0.444984157225418,0.104417469122695,0.165844728854274,1.6
"124",0.0598160572663591,0.0627545070595185,0.171112695689091,0.318237288824169,1.6
"125",0.00816260061683763,0.00885853722836879,0.316020144901521,0.339963620146243,1.6
"126",0.00457203495422892,7.65202910355146e-07,0.29057387389473,0.550290018689856,1.6
"127",0.0110866575633848,0.245118126024546,0.807117747005388,0.341241992249847,1.6
"128",1.73772931649917e-05,0.88636628463477,0.0507389912354229,0.634035009745263,1.6
"129",0.000611022038767488,0.0173096863730059,0.252585632932893,0.612715187052466,1.6
"130",0.0271273597467492,0.00466256985173806,0.0542182649029113,0.33269593448681,1.6
"131",0.657241049548034,0.0396317386767727,0.537159775617602,0.2066576479896,1.65
"132",0.237768365523396,0.100170935930347,0.312832332123042,0.0823735220483642,1.65
"133",0.349423512981704,0.444984157225418,0.438377299653978,0.103925432452609,1.65
"134",0.553745778412029,0.107806281222056,0.274543088684372,0.0655882329844387,1.65
"135",0.00481087711833772,0.00885853722836879,0.789692925399598,0.441306909410646,1.65
"136",0.0145488200938612,0.0329167197295644,0.245278116806773,0.322418540610934,1.65
"137",0.0110866575633848,0.245118126024546,0.774533392226807,0.341241992249847,1.65
"138",1.83010262332685e-05,0.942533634834771,0.0338948535246893,0.330590376356158,1.65
"139",0.000611022038767488,0.0522765318994398,0.206128771384425,0.594339192331977,1.65
"140",0.192049908620754,0.00466256985173806,0.512690760261924,0.468801539140235,1.65
"141",0.205258946284046,0.00153340709804029,0.537159775617602,0.639563288686876,1.7
"142",0.0933674849517841,0.609872418002465,0.583396110286593,0.213612907876233,1.7
"143",0.349423512981704,0.444984157225418,0.67931749635642,0.0419811020022232,1.7
"144",NA,0.328690939731109,0.212247973826743,0.0655882329844387,1.7
"145",0.00481087711833772,NA,0.789692925399598,0.962829640441439,1.7
"146",0.0679199915864524,0.00843388705390413,0.245278116806773,0.864629190507597,1.7
"147",0.0110866575633848,0.245118126024546,1,0.341241992249847,1.7
"148",0.000128563076149017,0.942533634834771,0.0640775064510595,0.891337014770251,1.7
"149",0.000611022038767488,0.205625372398988,0.337339085298972,0.907866159708299,1.7
"150",0.192049908620754,0.563702861650774,0.512690760261924,0.468801539140235,1.7
"151",0.0315141989885819,0.240690735623424,0.537159775617602,0.639563288686876,1.75
"152",0.0933674849517841,0.194195695456343,0.583396110286593,0.121335250358482,1.75
"153",0.349423512981704,0.444984157225418,0.354539479773501,0.381255427809031,1.75
"154",NA,0.484452039561009,0.212247973826743,0.0655882329844387,1.75
"155",NA,NA,0.789692925399598,0.962829640441439,1.75
"156",0.243116218078786,0.69879886235184,0.245278116806773,0.864629190507597,1.75
"157",NA,0.143234907524669,1,NA,1.75
"158",0.00111907042385835,0.942533634834771,0.0640775064510595,0.788705222169994,1.75
"159",0.0640775064510595,0.205625372398988,0.399849654344848,0.948619743219377,1.75
"160",0.192049908620754,0.563702861650774,0.512690760261924,0.468801539140235,1.75
"161",0.0315141989885819,0.240690735623424,0.537159775617602,0.354539479773501,1.8
"162",0.0933674849517841,0.156118045315971,0.583396110286593,NA,1.8
"163",NA,0.444984157225418,0.563702861650774,0.438578026081,1.8
"164",NA,0.494333220114631,0.212247973826743,0.0655882329844387,1.8
"165",NA,NA,NA,0.962829640441439,1.8
"166",0.14660696213035,0.69879886235184,NA,0.864629190507597,1.8
"167",NA,0.248213078989924,1,NA,1.8
"168",0.344153786865412,0.438578026081,NA,0.959916391107788,1.8
"169",0.121335250358482,0.143234907524669,0.0832645166635505,0.992753655012466,1.8
"170",0.192049908620754,0.563702861650774,0.512690760261924,0.468801539140235,1.8
"171",0.0315141989885819,NA,0.537159775617602,NA,1.85
"172",NA,0.121335250358482,0.583396110286593,NA,1.85
"173",NA,0.444984157225418,0.563702861650774,0.438578026081,1.85
"174",NA,0.494333220114631,0.212247973826743,NA,1.85
"175",NA,NA,NA,0.962829640441439,1.85
"176",0.14660696213035,0.0602891739906021,NA,0.864629190507597,1.85
"177",NA,0.248213078989924,NA,NA,1.85
"178",0.105399224561864,0.438578026081,NA,0.738177160308627,1.85
"179",0.121335250358482,NA,0.0832645166635505,0.992753655012466,1.85
"180",0.192049908620754,NA,NA,0.468801539140235,1.85
"181",NA,NA,0.537159775617602,NA,1.9
"182",NA,0.121335250358482,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,0.494333220114631,NA,NA,1.9
"185",NA,NA,NA,0.962829640441439,1.9
"186",NA,NA,NA,0.864629190507597,1.9
"187",NA,NA,NA,NA,1.9
"188",0.105399224561864,NA,NA,0.738177160308627,1.9
"189",0.121335250358482,NA,NA,0.992753655012466,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,0.121335250358482,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
