"","V1","V2","V3","V4","V5"
"1",0.0498333544064154,0.0196874477916091,1.52603844204938e-08,3.93485454798195e-06,1
"2",0.00614888873414661,2.81720824009786e-07,0.0297656451655925,0.000492273574632236,1
"3",0.000561185758364423,2.53650961768463e-05,0.222464917876482,0.00153436041924193,1
"4",0.0245540055151321,0.494142830275093,0.89113482076911,7.83196382954722e-11,1
"5",0.208492047309534,0.195165778847113,7.25260985651422e-06,0.000142885824268931,1
"6",0.000867502939786784,1.44538775494423e-05,0.0233027226846901,7.49203896359654e-15,1
"7",0.0894665855729919,0.00127769458872803,0.177079572829799,0.0178054470556047,1
"8",0.00752016031950364,0.420848213672476,0.00528009047444055,0.374679601227134,1
"9",0.0128077563723117,0.00318807975617705,0.304599548910793,4.47603285921835e-11,1
"10",1.39867822062741e-08,0.000576876680899354,1.93424807980242e-07,8.15305587822123e-11,1
"11",0.177581038497382,0.00863229635817012,2.38047496278449e-08,1.71141874046147e-07,1.05
"12",0.00512591501738469,2.12403445616222e-07,0.0247072001483899,0.00235318978493365,1.05
"13",0.000210004821567168,1.22702876884902e-05,0.0657558994368029,0.00145937535177074,1.05
"14",0.0328621543711224,0.318943979124838,0.904152039642787,5.80109540702232e-11,1.05
"15",0.219677012799698,0.129682162788322,1.06862743772795e-06,8.29546699182841e-06,1.05
"16",0.000422838253185534,3.50994939866451e-05,0.0439317027540189,1.33684033718411e-14,1.05
"17",0.0513384315992222,0.00330149719599546,0.15503723761589,0.0136861404921802,1.05
"18",0.00706976226920058,0.420848213672476,0.0126348798313422,0.495179301136847,1.05
"19",0.00734533947571325,0.00142319975303197,0.191711798486511,1.51994476242836e-10,1.05
"20",1.22176403241397e-08,0.000569153830062967,1.01329846478899e-09,9.92475849585097e-11,1.05
"21",0.355336347631807,0.0119969491760302,2.85239903409149e-08,6.81739740503231e-08,1.1
"22",0.00622124300808367,3.51614556002762e-08,0.114453855388894,0.00343917295990453,1.1
"23",0.000132584494972439,4.93568601177167e-06,0.00175005646589922,0.000180354139380836,1.1
"24",0.0240142509615264,0.343125016039026,0.846865191713829,9.50507935579950e-12,1.1
"25",0.0480236756212196,0.0193335628034461,1.99561620665721e-06,1.68755083868544e-06,1.1
"26",0.000127256345247345,4.42795893815044e-05,0.0291158335140232,3.63238250310122e-14,1.1
"27",0.153357122305361,0.00288231347035523,0.226968743839418,0.0148177451395525,1.1
"28",0.00215863441793161,0.49401262231155,0.00666441725738516,0.737117128999429,1.1
"29",0.0103411812934227,0.00136435617659519,0.101116800315133,1.77017164123015e-10,1.1
"30",1.86558544908901e-08,0.00015366840903784,1.97698574532542e-11,9.90241162537488e-11,1.1
"31",0.219816785617068,0.00760198746693947,1.39579795137115e-08,2.84271139475244e-08,1.15
"32",0.00550889399988112,2.83045455910197e-08,0.16119846470955,0.00296610574128681,1.15
"33",5.90074276833118e-05,5.43716577970549e-06,0.000337357689584192,0.000628059120299347,1.15
"34",0.0335006404274646,0.135030366160915,0.966722743539498,1.23529434015896e-11,1.15
"35",0.0776020162722543,0.0129935751741909,6.47490348874625e-08,5.28328223522112e-06,1.15
"36",0.000675765411811524,0.00042540685010707,0.031444044293532,2.4573574455032e-13,1.15
"37",0.386530005465269,0.00332168540653961,0.468234963002078,0.0351357606865889,1.15
"38",0.00225263267107625,0.736363578030903,0.00389845429740857,0.348292202584175,1.15
"39",0.00158621353450621,0.00689721642472824,0.0398401021622574,2.16905832530004e-11,1.15
"40",2.01013977423202e-07,8.62591199794701e-05,5.54649539896263e-11,5.95099638567514e-12,1.15
"41",0.714117445637781,0.00330042533540004,4.9274561078266e-07,1.40520278325347e-08,1.2
"42",0.00256298115187587,4.70843475489304e-08,0.110814733321778,0.00248223486217547,1.2
"43",7.31161972996674e-05,3.21302589959593e-06,0.000301444104979412,0.000994786535778109,1.2
"44",0.0216815846823275,0.0404564799127169,0.95049227857523,2.90592339093548e-12,1.2
"45",0.0927731946972401,0.0032290277691449,1.83238770211488e-07,4.58677391680667e-06,1.2
"46",0.00170841334726548,0.000344598491801975,0.182761027467529,9.82639440313324e-13,1.2
"47",0.164660456991225,0.0273190146813813,0.470261934343117,0.0558725360900673,1.2
"48",0.000640785905215526,0.671358753414993,0.000364535032249441,0.12535961466941,1.2
"49",0.00110604762255275,0.0315199660236406,0.0857623391774375,5.86685722936274e-10,1.2
"50",5.90297565476299e-05,0.000107506321647434,7.05567851377577e-10,7.60936037521947e-12,1.2
"51",0.711242546519915,0.0299535448795762,3.65440960206212e-07,7.7825712239816e-09,1.25
"52",0.0011936695103032,5.06616971063676e-07,0.235421575006821,0.00107539743386379,1.25
"53",3.92131616245343e-05,3.10945622925977e-05,0.000707266844467004,0.00292347122307582,1.25
"54",0.0271222576652846,0.119059620185626,0.935708876783698,1.01686475801577e-11,1.25
"55",0.0606763665825805,0.00349234536665662,6.26413355484053e-06,3.81080163023647e-06,1.25
"56",0.00682208677964397,0.00111581160578742,0.155618485914429,5.32956994991779e-13,1.25
"57",0.247311340039532,0.0645804621010391,0.123841064226383,0.159096831677974,1.25
"58",0.00280558961255665,0.722558328157993,0.000218255175962983,0.149037962864072,1.25
"59",0.00840267598457868,0.0558764604929279,0.118732455386878,4.29352263290687e-09,1.25
"60",0.000157483866746353,0.00249345942445364,1.70225635754509e-09,3.03276022687492e-10,1.25
"61",0.270949346856004,0.0139062543546855,7.19677575860687e-07,3.98559092651432e-09,1.3
"62",0.0207133618991188,3.84590352114388e-06,0.0777836931925391,7.89396628939268e-05,1.3
"63",0.0140107207334022,6.1300152168166e-05,0.00095748145773552,0.00127769225764386,1.3
"64",0.0702132645992279,0.0207059890369404,0.799339457604409,8.32412580760855e-11,1.3
"65",0.169828133204642,0.0043410186990114,2.38664830599445e-05,2.4010805907033e-06,1.3
"66",0.0179546338896045,0.000129081637261988,0.311722950436902,2.50573544417938e-12,1.3
"67",0.448485560437151,0.0847725091703675,0.13822194985729,0.385242407724859,1.3
"68",0.00224589856924151,0.649357175830642,0.000447029864749823,0.170200141700164,1.3
"69",0.0509112603064135,0.0338362531402906,0.176391207241439,1.39254395096512e-08,1.3
"70",0.000735644968433838,0.002052881637919,4.91322484938234e-09,5.15400167336661e-11,1.3
"71",0.0263950835455549,0.00969282298232091,1.90314683006085e-05,8.43760077733544e-09,1.35
"72",0.0390632336019245,6.1279472758468e-06,0.0383363661946692,3.62736672171418e-05,1.35
"73",0.0256520057924545,0.00017120183488909,0.0349222034907857,0.00362185350251665,1.35
"74",0.388949286936894,0.00585645875815716,0.426902553873106,2.17276420196671e-10,1.35
"75",0.142432001669197,0.0058592893496963,1.31681884463942e-05,2.63595588670032e-06,1.35
"76",0.0179793386623763,0.00129177790223065,0.205867595389685,7.65060957125744e-11,1.35
"77",0.760261575410429,0.164340582892335,0.358821197311744,0.412557347681673,1.35
"78",0.00165078144172755,0.90673288071496,0.000404310453386488,0.0314218311218619,1.35
"79",0.0515439143763378,0.172508285047839,0.222995964459912,2.81382311176052e-08,1.35
"80",0.00183202943381829,0.00577420868366038,1.32948771513576e-08,1.86399383410907e-10,1.35
"81",0.324693561990612,0.209193354301686,0.00106518580500852,3.00001769494516e-08,1.4
"82",0.68126670306043,2.41700715157442e-05,0.154723646596043,6.11089165181298e-05,1.4
"83",0.0474812333884365,0.000306090615819523,0.114420123118893,0.0353816986423653,1.4
"84",0.196930479737935,0.0171961456636064,0.648499993143062,7.66898251451197e-09,1.4
"85",0.141410460883459,0.0642751910434864,2.74011337280416e-05,1.415628017857e-05,1.4
"86",0.0205318890736231,0.00310040777630526,0.217370494814467,3.03486594628678e-09,1.4
"87",0.235991331719559,0.434494485784776,0.370606114168968,0.27221941158826,1.4
"88",0.00122578924134153,0.174818628382277,0.00161028429019146,0.132316427085578,1.4
"89",0.0527580501966439,0.0658681007468548,0.376039382645558,2.43805231758964e-07,1.4
"90",0.00230869707418553,0.0135689810141713,6.61795282865416e-07,8.54230688790216e-09,1.4
"91",0.402584259595491,0.665605478072332,0.00162182249096254,1.10134099174221e-07,1.45
"92",0.90519513197399,0.00963140442396506,0.168653380423245,4.09736154991977e-05,1.45
"93",0.217189487853583,0.0168242016585058,0.596711033326373,0.0513257081827925,1.45
"94",0.784636748460084,0.0288940039812045,0.455678532417864,7.58133836310186e-07,1.45
"95",0.0448514834559438,0.0140781174566678,0.000266275148176265,0.000148700526313664,1.45
"96",0.0287573037527038,0.00707358612012414,0.188212723474955,3.33580432670511e-07,1.45
"97",0.43330001788915,0.766312130182377,0.59033038332371,0.108449928660939,1.45
"98",0.00525384316714329,0.00899291918877299,0.00638654877976361,0.0788295676458395,1.45
"99",0.0201118074119178,0.115749980865721,0.528806280240311,1.81514798250004e-07,1.45
"100",0.016939510117233,0.0149808016525517,1.93490031618729e-05,1.37011515961089e-06,1.45
"101",0.459782474653235,0.570306762923659,0.0198647985450053,6.88567339953203e-09,1.5
"102",0.336216493706735,0.0406044022731765,0.309898556927191,0.000220436195687591,1.5
"103",0.230426028086297,0.129653428008823,0.945124960317423,0.0119737803687564,1.5
"104",0.650651701159183,0.152984395216738,0.366942169217503,5.64410248355375e-06,1.5
"105",0.0119419081609628,0.0210625280259879,0.000272494538554755,0.00210562674903712,1.5
"106",0.358815165680443,0.035599618816675,0.209040290587226,2.95950439645905e-09,1.5
"107",0.299617344763804,0.509156420607551,0.392833266286551,0.165817830958924,1.5
"108",0.0686848921271088,0.0173433617383125,0.0151144314991568,0.150255470811144,1.5
"109",0.033268183078712,0.229597254714046,0.130919907855869,4.24909217204966e-06,1.5
"110",0.0266276473408418,0.0385205192916949,0.000277916876468955,9.7981038243342e-06,1.5
"111",0.309130935638008,0.414782911681583,0.258771812694295,2.94765377066125e-08,1.55
"112",0.831860176736696,0.120820974552583,0.509926706452613,0.000338773582679114,1.55
"113",0.348438248075199,0.0882318969121772,0.945124960317423,0.0050472112602565,1.55
"114",0.203925611734213,0.366444865596211,0.440449063215832,0.0018899944847919,1.55
"115",0.000127643435513134,0.0252667719730328,0.000554415239274984,0.0825394712063536,1.55
"116",0.218718834438702,0.0960622730039728,0.132917009556406,4.65284205183446e-09,1.55
"117",0.301637470422269,0.414224850072213,0.350769077384669,0.305448097899852,1.55
"118",0.0925025117739477,0.0187767220974637,0.037931323829536,0.334323557515259,1.55
"119",0.0117218505215475,0.284288993586861,0.16321312568441,5.04350226661447e-05,1.55
"120",0.0190087259853576,0.0748396969500039,0.0129468500331935,1.91650739324518e-05,1.55
"121",0.13962653484388,0.414782911681583,0.823707824442159,1.99822066613249e-06,1.6
"122",0.939413062813476,0.120820974552583,0.144687641919894,0.00183507070128434,1.6
"123",0.203142168758914,0.216561446906109,1,0.0353421643112669,1.6
"124",0.203925611734213,0.412866065745552,0.311130182964177,0.0504977750566774,1.6
"125",9.21227102527755e-05,0.0489955578538134,0.000336791191032411,0.164760501987726,1.6
"126",0.320923701013418,0.0806617009484414,0.0648662013453415,2.94606040181041e-08,1.6
"127",0.64342884356362,0.673418903761847,0.0948832723371557,0.348482708596022,1.6
"128",0.725394988297171,0.0820849986238988,0.122456428252982,0.77642034442907,1.6
"129",0.052071002512517,0.426551547016011,0.46952020033864,0.0120389669610878,1.6
"130",0.0126958067591398,0.0757175475466133,0.0601822142489796,0.000372229484527804,1.6
"131",0.128849896794621,1,0.823707824442159,2.84374288531194e-05,1.65
"132",1,0.563702861650774,0.402940302163181,0.00199081371331425,1.65
"133",0.271381977034345,0.495207814235438,1,0.0127652401951884,1.65
"134",0.203925611734213,0.307929439315894,0.403807022662038,0.494893058858088,1.65
"135",0.00091796389580554,0.0489955578538134,0.000541358643684706,0.464173386007348,1.65
"136",0.169109303660121,0.0586519501508531,0.230912994703568,3.15512229666239e-07,1.65
"137",0.64342884356362,0.548284186220089,0.169847017718083,0.0723381717059121,1.65
"138",0.192737027419041,0.865772374992614,0.122456428252982,0.917703983272716,1.65
"139",0.052071002512517,0.426551547016011,0.189448821223254,0.0341371188888706,1.65
"140",0.10729825877147,0.105399224561864,0.554082782517754,0.0163376059612202,1.65
"141",0.0334715711263552,NA,0.823707824442159,0.0017452155737672,1.7
"142",1,0.563702861650774,0.262790784698029,0.00118560747336122,1.7
"143",0.749945229808171,0.195563893521719,1,0.0127652401951884,1.7
"144",0.203925611734213,0.307929439315894,0.757465128396967,0.344501134713069,1.7
"145",0.00091796389580554,NA,0.00168504179339993,0.455084243202946,1.7
"146",0.170434129748043,0.020921335337794,0.716531310573789,7.06814646159324e-05,1.7
"147",0.64342884356362,0.626546385968757,0.169847017718083,0.116007594886654,1.7
"148",0.192737027419041,0.794002680192759,0.122456428252982,0.944733906504753,1.7
"149",NA,0.0832645166635505,0.291666907043783,0.0341012563374259,1.7
"150",0.10729825877147,0.0497870683678639,0.554082782517754,0.0163376059612202,1.7
"151",0.232447494610366,NA,0.823707824442159,0.0100628877894192,1.75
"152",1,0.563702861650774,0.157299207050284,0.00176602744272078,1.75
"153",0.731917181032341,0.195563893521719,1,0.0127652401951884,1.75
"154",0.203925611734213,0.307929439315894,0.757465128396967,0.344501134713069,1.75
"155",0.00091796389580554,NA,0.0136303746641243,0.394912558650987,1.75
"156",0.170434129748043,0.0640775064510595,0.716531310573789,0.00182306369888463,1.75
"157",0.64342884356362,0.626546385968757,0.169847017718083,0.275694602533561,1.75
"158",0.192737027419041,0.738882680363524,0.122456428252982,0.858439538837432,1.75
"159",NA,NA,0.291666907043783,0.125590925755789,1.75
"160",0.10729825877147,0.0832645166635505,0.554082782517754,0.0163376059612202,1.75
"161",0.232447494610366,NA,NA,0.0640775064510595,1.8
"162",NA,NA,0.248213078989924,0.0117129662591707,1.8
"163",0.462432726450475,0.0832645166635505,0.288844366346485,0.0127652401951884,1.8
"164",NA,0.307929439315894,0.757465128396967,0.344501134713069,1.8
"165",0.00091796389580554,NA,0.121335250358482,0.472366552741015,1.8
"166",0.170434129748043,0.0832645166635505,0.716531310573789,0.0111089965382423,1.8
"167",0.64342884356362,0.626546385968757,0.169847017718083,0.275694602533561,1.8
"168",0.192737027419041,0.738882680363524,NA,0.57179521984035,1.8
"169",NA,NA,0.291666907043783,0.125590925755789,1.8
"170",0.10729825877147,NA,1,NA,1.8
"171",0.232447494610366,NA,NA,0.0640775064510595,1.85
"172",NA,NA,0.121335250358482,0.0640775064510595,1.85
"173",0.0640775064510595,0.0832645166635505,1,NA,1.85
"174",NA,0.307929439315894,NA,0.344501134713069,1.85
"175",0.00091796389580554,NA,0.121335250358482,0.472366552741015,1.85
"176",NA,0.0832645166635505,NA,0.0111089965382423,1.85
"177",NA,NA,0.169847017718083,NA,1.85
"178",NA,0.738882680363524,NA,0.57179521984035,1.85
"179",NA,NA,0.291666907043783,0.125590925755789,1.85
"180",NA,NA,1,NA,1.85
"181",0.232447494610366,NA,NA,NA,1.9
"182",NA,NA,NA,0.0640775064510595,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,0.344501134713069,1.9
"185",NA,NA,NA,0.472366552741015,1.9
"186",NA,0.0832645166635505,NA,0.0111089965382423,1.9
"187",NA,NA,0.169847017718083,NA,1.9
"188",NA,NA,NA,0.121335250358482,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,0.121335250358482,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
