"","V1","V2","V3","V4","V5"
"27",Inf,-1.60630160338626,-1.0807086016726,-0.0830447050513921,1.1
"28",0.624230520056565,-4.75051349431803,0.0203111553475818,-0.974197606186873,1.1
"29",-0.706621437876574,-1.01587770072435,0.603467943028316,0.466474739073054,1.1
"30",0.177984928420594,0.887105815714336,0.597098842273433,0.211321577950015,1.1
"31",-1.56633575217738,0.9572516120001,-0.36121743283635,-0.845731899959166,1.15
"32",0.358192934225328,-0.180234723013952,0.0622507015906634,-1.38292218169995,1.15
"33",0.83520832925015,0.719970378240746,-3.59954641846813,-0.352490361604697,1.15
"34",-0.871316995789076,0.44105477109402,-4.16252280700501,-0.160546291277256,1.15
"35",1.36725588625033,0.334742589272925,0.408890847926703,-1.14498091076131,1.15
"36",1.58087330179595,0.191026275696353,-1.23168697770332,-0.40166179770067,1.15
"37",Inf,-1.618644987879,-0.940469528323998,-0.0830448576151994,1.15
"38",0.563108798408662,-1.32813449492739,0.0203111553475818,-0.782882271053229,1.15
"39",-0.940532350883397,-1.03631053135718,0.603467943028316,0.466474734386926,1.15
"40",0.292848933146708,0.897240217547858,0.597098920782769,0.242875068835457,1.15
"41",-1.56633575217738,0.919984644877306,-0.41488400395565,-0.748258495288753,1.2
"42",0.270681115155842,-0.180234723013952,0.0783187308079457,-1.15920013313831,1.2
"43",0.83520832925015,0.719970378240746,-3.6285706731303,-0.352490361604697,1.2
"44",-1.14645688666423,0.448717317558693,-4.16252280700501,-0.126467498200444,1.2
"45",1.14482181307601,0.334742589272925,0.392518339366404,-1.02438427287555,1.2
"46",1.58087330179595,0.222702792768472,-1.23168697770332,-0.40166179770067,1.2
"47",Inf,-1.60630160338626,-1.14840190374537,-0.059700220507594,1.2
"48",0.563108798408662,-0.782069991660843,0.0316229895053452,-0.782882271053229,1.2
"49",-0.706621437876574,-1.03631053135718,0.622624683940989,0.465760917232257,1.2
"50",0.313216188982127,0.897240217547858,0.556928251617082,0.211321577950015,1.2
"51",-1.74568665222224,1.12165808928917,-0.414889541648362,-0.748258495288753,1.25
"52",0.451355654720285,0.0163111733421403,-0.317491739431423,-1.3583784122904,1.25
"53",0.83520832925015,0.982608343454469,-3.6285706731303,-0.352490387330544,1.25
"54",-2.22845737800732,0.743847694329061,-4.54804004863035,-0.126467498200444,1.25
"55",1.08891204434696,0.334742589272925,0.357636275607828,-1.05583574838001,1.25
"56",1.58087330179595,0.222702792768472,-1.23168731727757,-0.40166179770067,1.25
"57",Inf,-1.2317105168833,-1.27777887632497,-0.123027435028907,1.25
"58",0.815253654584676,-0.715972511709287,0.0938799266792188,-0.566954730736419,1.25
"59",-0.706621437876574,-0.995444870091524,0.622624683940989,0.465047098439753,1.25
"60",0.59290261137508,0.817535411866678,0.516757660960732,0.40008948157726,1.25
"61",-1.47602679192094,1.82200932940166,-0.414886772802006,-0.748258458604436,1.3
"62",0.731017230862324,-0.161808587546518,-1.90566113319111,-1.27538959437526,1.3
"63",0.880801298736644,0.982608343454469,-3.37117181358406,-0.624635368485977,1.3
"64",-1.78007359845362,0.596282505943877,-4.11728005907885,-0.104286749824288,1.3
"65",0.838128024459392,0.334742589272925,0.357636275607828,-0.979314822620091,1.3
"66",2.08701209608181,0.159349758624234,-1.23168731727757,-0.384855951702451,1.3
"67",Inf,-1.24120190943694,-1.52162200836718,-0.189368110052987,1.3
"68",0.714179667473305,-0.715972511709287,0.0316229895053452,-0.674918500894824,1.3
"69",-0.940532350883397,-1.96745463601525,0.675470756637219,0.465047098439753,1.3
"70",0.59290261137508,0.757663787839883,0.516757660960732,0.242875068835457,1.3
"71",-1.87284730384331,1.55403694798996,-0.414889541648362,-0.748258458604436,1.35
"72",0.849062195320394,-0.180234723013952,-0.562336241214195,-1.15920013313831,1.35
"73",0.932542005848321,0.610549549486869,-3.49987124335718,-0.624635368485977,1.35
"74",-4.32819169625371,0.131841515879866,-3.65081610840788,-0.1486482465766,1.35
"75",0.838128024459392,0.414966368362283,0.262750582347031,-0.917620077607754,1.35
"76",1.58087330179595,-0.0535245458561097,-0.929754576034643,-0.324586159787412,1.35
"77",Inf,-1.07629876342767,-3.40579727855918,-0.2621533482572,1.35
"78",0.563108798408662,-0.715972511709287,0.0203111553475818,-0.974197606186873,1.35
"79",-0.706621437876574,-3.78785338216963,0.603467943028316,0.42798058643089,1.35
"80",0.59290261137508,0.704644299975646,0.516757660960732,0.242875068835457,1.35
"81",-0.914115053139933,1.28606456657825,-1.67531728367204,-0.748258458604436,1.4
"82",0.790039713091359,-0.316926596042508,-0.317491739431423,-1.15920013313831,1.4
"83",0.766442209732656,0.796578946470669,-3.49987124335718,-0.89678045490894,1.4
"84",-7.80535595381749,-0.26400098060721,-4.11728005907885,-0.194382473534496,1.4
"85",0.656015288633291,0.442384944686482,0.299911905710167,-0.905985191881174,1.4
"86",2.10306764692328,-0.378549527243334,-1.23168714749044,-0.324586159787412,1.4
"87",Inf,-1.07629876342767,-4.62147979677734,-0.288491593816132,1.4
"88",0.542148838044897,-0.292626574060877,0.0316229895053452,-0.561914612915409,1.4
"89",-0.950177386560597,-3.43221492811189,0.599355290613557,0.465047100077587,1.4
"90",0.598346150865938,0.810683275704121,0.0294970324267306,0.410489002243971,1.4
"91",-2.26966781576568,-1.17059303689969,-0.414889541648362,-0.637256489283402,1.45
"92",0.631495835613786,-1.32339659790945,-0.439913990322809,-1.12599948981649,1.45
"93",0.932542005848321,0.588055528935338,-3.6285706731303,-0.89678045490894,1.45
"94",-6.42792601450009,-0.4527471248057,-3.18435215773691,-0.126467498200444,1.45
"95",0.781407298577076,0.442384944686482,0.242187535812505,-0.905985191881174,1.45
"96",0.742583468074736,-0.357173461100351,-0.0462432286154426,-0.40166179770067,1.45
"97",Inf,-1.01992766675945,-1.894842112989,-0.215706430993749,1.45
"98",0.936692510567247,-0.337766090540738,0.0203111553475818,-0.497387387193337,1.45
"99",-0.706621437876574,-2.05783320550596,0.656314015724545,0.465760917232257,1.45
"100",0.59290261137508,0.757663787839883,0.0294970324267306,0.20565160596523,1.45
"101",0.0454140087042711,-1.17059303689969,-1.67531728367204,-0.437363555448992,1.5
"102",0.450957502560222,-1.32339659790945,-0.562336241214195,-0.992691461049809,1.5
"103",1.72996047846337,0.312582813853316,-5.30180550418369,-0.624635368485977,1.5
"104",-8.10486012678904,-1.27606075965178,-3.18435215773691,-0.1486482465766,1.5
"105",1.08891204434696,0.442384944686482,0.0629813305436624,-0.905985187012216,1.5
"106",0.523204608811119,0.0335635672895918,0.0916456073925129,-0.40166179770067,1.5
"107",Inf,-1.07629876342767,-2.04247843666501,-0.215706430993749,1.5
"108",0.936692510567247,-0.382905607020599,0.0203111553475818,-0.420321548570474,1.5
"109",-0.555032918072205,0.00319112725019535,0.601411616820936,0.465760917232256,1.5
"110",0.453059400178603,1.0348547280818,0.0294970324267306,0.242875068835457,1.5
"111",1.98765044934069,-1.17059303689969,-1.7448302678605,-0.403548119465799,1.55
"112",0.450957502560222,-1.59473027811021,-0.562336241214195,-0.992691461049809,1.55
"113",1.83997681781724,-0.329277598855099,-4.48500993151333,-0.624635368485977,1.55
"114",-8.85291464414223,-1.27606075965178,-4.16252280700501,-0.126467498200444,1.55
"115",1.26731896159415,0.104076875029942,-1.07003081037811,-0.905985191881174,1.55
"116",0.961962327338354,0.191908458146086,0.000342141570344887,-0.384855951702451,1.55
"117",Inf,-1.13266986009588,-3.40579727855918,-0.142921268171367,1.55
"118",0.936692510567247,-0.261538600139625,-4.0422538298124,-0.396067773557695,1.55
"119",-0.369137733376408,0.593180560354928,0.421116043844346,0.466474734386926,1.55
"120",0.652326211035139,1.09961656909713,0.211866956547496,0.20565160596523,1.55
"121",-0.257698504116251,-1.17059303689969,-1.7448302678605,-0.420455837457395,1.6
"122",0.531974440365247,-1.59473027811021,-1.78323888229973,-1.15920013313831,1.6
"123",1.72996047846337,-0.220860129744739,-1.90727601439431,-0.352490361604697,1.6
"124",-8.40436429976059,-1.27606075965178,-3.18435215773691,-0.104286748983295,1.6
"125",1.49784427953619,0.104076875029942,-1.07003081037811,-0.905985191881174,1.6
"126",2.85831781936078,0.318423670185686,0.0916456073925129,-0.40166179770067,1.6
"127",Inf,-1.13266986009588,-3.40579727855918,-0.139865593247259,1.6
"128",0.936692510567247,-0.230450626218373,-4.0422538298124,-0.30952056378806,1.6
"129",-0.263395022154768,0.593180560354928,0.338330925091096,0.466474743759181,1.6
"130",0.310804239090382,1.09961656909713,0.211866956547496,0.242875068835457,1.6
"131",-0.257698504116251,-1.17059303689969,-1.7448302678605,-0.420455837457395,1.65
"132",0.531974440365247,-1.59473027811021,-1.78323888229973,-1.19240077646012,1.65
"133",1.72996047846337,-0.136332291095706,-1.08161647433185,-0.352490387330544,1.65
"134",-8.40436429976059,-1.27606075965178,-4.16252280700501,-0.104286748983295,1.65
"135",1.49784427953619,0.436393552410844,-1.07003081037811,-0.700923226833228,1.65
"136",3.13553191521311,0.376215182054301,0.0916456073925129,-0.40166179770067,1.65
"137",Inf,-1.13266986009588,-2.19011476034102,-0.136809918323152,1.65
"138",NA,-0.230450626218373,-4.04225407936013,-0.279770147425566,1.65
"139",0.48351267621587,0.593180560354928,0.338330925091096,0.466474739073054,1.65
"140",0.993848182979896,1.10841661040414,0.211866956547496,0.242875068835457,1.65
"141",-0.257698504116251,-1.17059303689969,-1.84624042903058,-0.437363555448992,1.7
"142",0.531974440365247,NA,-1.78323888229973,-0.859383432283129,1.7
"143",1.72996047846337,NA,-0.843400201241554,-0.89678034964141,1.7
"144",-8.40436429976059,-1.27606075965178,-5.66403965704441,-0.074337360029103,1.7
"145",1.49784427953619,0.104076875029942,-1.07003081037811,-0.700923204972815,1.7
"146",3.13553191521311,0.376215182054301,0.0916456073925129,-0.40166179770067,1.7
"147",Inf,-1.13266986009588,-2.04247843666501,-0.136809918323152,1.7
"148",NA,-0.230450626218373,-4.04225407936013,-0.279770147425566,1.7
"149",0.48351267621587,0.593180560354928,0.338330925091096,0.466474739073054,1.7
"150",0.993848182979896,0.970092887066481,0.211866956547496,0.242875068835457,1.7
"151",-0.257698504116251,-1.17059303689969,-1.84624042903058,-0.420455837457395,1.75
"152",1.01374950060986,NA,-1.78323888229973,-0.859383432283129,1.75
"153",1.72996047846337,NA,-0.843400201241554,-0.89678034964141,1.75
"154",-8.40436429976059,NA,-5.66403965704441,-0.0396053249711351,1.75
"155",1.49784427953619,0.104076875029942,-1.07003081037811,-0.700923204972816,1.75
"156",3.13553191521311,0.376215182054301,0.0916456073925129,-0.0947411455976255,1.75
"157",-6.49996322939659,-1.13266986009588,-2.19011476034102,-0.123027435028907,1.75
"158",NA,-0.230450626218373,-4.04225407936013,-0.279770147425566,1.75
"159",0.48351267621587,0.593180560354928,0.338330925091096,NA,1.75
"160",0.993848182979896,0.970092887066481,0.211866956547496,NA,1.75
"161",-0.257698504116251,NA,NA,-0.403548119465799,1.8
"162",1.01374950060986,NA,-1.78323888229973,-0.859383432283129,1.8
"163",1.72996047846337,NA,-1.08161647433185,-0.896780454908941,1.8
"164",NA,NA,-5.66403965704441,-0.0396053249711351,1.8
"165",1.49784427953619,NA,-2.20304296287031,NA,1.8
"166",3.13553191521311,0.376215182054301,0.307193708189461,0.00954972692787015,1.8
"167",-6.49996322939659,-1.13266986009588,-2.19011476034102,NA,1.8
"168",NA,-0.230450626218373,-4.04225407936013,-0.279770147425566,1.8
"169",NA,0.730508867821098,0.16223292382553,NA,1.8
"170",0.993848182979896,0.970092887066481,NA,NA,1.8
"171",NA,NA,NA,-0.403548119465799,1.85
"172",NA,NA,-1.78323888229973,NA,1.85
"173",NA,NA,-1.08161647433185,-0.896780560176471,1.85
"174",NA,NA,-5.66403965704441,-0.0396053249711351,1.85
"175",NA,NA,-2.20304296287031,NA,1.85
"176",3.13553191521311,0.376215182054301,0.307193708189461,0.00954972692787015,1.85
"177",NA,-1.13266986009588,-2.19011476034102,NA,1.85
"178",NA,-0.230450626218373,-4.04225407936013,-0.279770147425566,1.85
"179",NA,NA,0.359302179727729,NA,1.85
"180",0.993848182979896,NA,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,-0.896780455264622,1.9
"184",NA,NA,NA,-0.0396053249711351,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,-0.230450626218373,-4.04225407936013,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
