"","V1","V2","V3","V4","V5"
"1",0.000571821064626488,0.550189708943966,1.07663104406914e-07,2.22277316218885e-09,1
"2",0.120567276045213,9.77341400458236e-09,0.533803740704589,0.11465215867399,1
"3",1.53390390540554e-06,0.17645598569483,9.93147681084349e-06,0.151635527609824,1
"4",0.00443938474358775,0.000319343018322856,0.0224040493996855,0.00512754294784807,1
"5",0.175819739801783,1.12155873914239e-14,0.306093760078708,0.0349759184471697,1
"6",6.58031978493232e-10,1.91300107200034e-12,4.39565651080265e-06,0.278810259491578,1
"7",0.793732021950077,2.1486245560406e-05,2.19914081136854e-08,2.02407915383068e-14,1
"8",0.0178316970388619,0.0978218316219776,3.20197740401351e-10,0.0788278343454306,1
"9",1.54843045290508e-13,0.000171356889665834,0.0153740176134145,0.116524952091095,1
"10",8.92275300659423e-05,6.8725102065267e-07,0.000456996443998153,4.10114410741362e-06,1
"11",0.0019081214983053,0.223139273784046,1.71419467875817e-06,2.52416655101307e-09,1.05
"12",0.158600239990352,3.3258816648976e-08,0.339234998378674,0.0975409910262499,1.05
"13",3.78602982999315e-07,0.115217486961154,1.16710912707942e-06,0.378322638517381,1.05
"14",0.00196689015000127,0.0014358615571139,0.0186859672759176,0.0324221320021464,1.05
"15",0.175819739801783,9.73525358589868e-13,0.127857687827634,0.0661614663032832,1.05
"16",3.61229369493407e-05,3.31624177693643e-14,8.22884402552119e-06,0.695556444901729,1.05
"17",0.605846569291907,6.75949382773087e-05,4.80073572465207e-09,1.89942809574806e-14,1.05
"18",0.0405732930975301,0.0459776673975522,2.0777273744743e-10,0.169390088813377,1.05
"19",2.81051149052087e-11,7.57078125945243e-05,0.082400434349572,0.132409363283323,1.05
"20",0.000251440039381694,8.59866918408435e-07,0.000668222843880239,1.40362893037345e-05,1.05
"21",0.0104637389934841,0.138228052362958,2.76944107810278e-06,2.45905239922654e-10,1.1
"22",0.158600239990352,1.21461565710268e-07,0.152433593730883,0.618772464937939,1.1
"23",3.57319990458051e-07,0.309572090647314,7.71779719446193e-07,0.383926794468519,1.1
"24",0.00443009181600458,0.0119613109427173,0.00483195763277471,0.0213569292440151,1.1
"25",0.272583453252974,7.42977428091313e-11,0.05314266044932,0.0620939065023257,1.1
"26",0.000444277245681873,3.09580104355781e-12,1.98063394269364e-06,0.794501830884104,1.1
"27",0.477883798408662,0.00416223821149651,1.91136386894185e-08,4.59822778436957e-15,1.1
"28",0.0263563134502321,0.0652537816472794,2.10507429892204e-10,0.0323361613857687,1.1
"29",4.43359476925515e-11,0.000138061154831183,0.0815185202893013,0.178260513878566,1.1
"30",0.000529819195989315,7.57141570719579e-07,0.004122040875215,5.58700732345158e-05,1.1
"31",0.0416370565275133,0.284251439457585,5.33487960399068e-06,2.18035543812413e-07,1.15
"32",0.304033969422691,3.83402178498323e-06,0.0638884819042387,0.583771714352607,1.15
"33",1.54747993803541e-06,0.253955103235566,4.56321296339314e-07,0.473737971886319,1.15
"34",0.00705458995549507,0.0289246164284464,0.00748807831777363,0.0410324764129302,1.15
"35",0.160513965060335,3.43819063825766e-08,0.00502371633908706,0.116742562625313,1.15
"36",0.00193883059838105,6.98237887904142e-10,9.78443492533192e-08,0.783535472786979,1.15
"37",0.505857474171886,0.0277671370677922,9.1906753810275e-09,1.49655134604916e-14,1.15
"38",0.0411735571978902,0.000499958982760484,8.69818348135022e-11,0.00894619319763193,1.15
"39",8.16436056066158e-12,3.95735608376773e-05,0.0747647566481381,0.0362007744483618,1.15
"40",0.00153319650287885,1.28112943997342e-06,0.0138985409051758,0.00041137412741098,1.15
"41",0.047757939970706,0.47335379192783,1.47337940699854e-05,4.4318980026892e-06,1.2
"42",0.224314468685194,0.000484111401034566,0.0392965392143622,0.752996858566909,1.2
"43",2.42387985172865e-06,0.021367809309738,2.53853562499308e-07,0.324278482188624,1.2
"44",0.00139592344170125,0.0186288765275988,0.00325026680779625,0.123393453225199,1.2
"45",0.122939384784356,8.04295893993694e-07,0.0714584751244914,0.0896787080692464,1.2
"46",0.010003717270679,2.05136983859712e-09,1.56781269935048e-07,0.754087255492017,1.2
"47",0.320349932722434,0.1250439657507,1.04107786711018e-07,8.17255575160973e-12,1.2
"48",0.010726432916613,6.1606248271888e-05,1.53276256604733e-11,0.0269260896884919,1.2
"49",1.61920757944207e-11,0.000461268813362071,0.150294552542818,0.0770511773327474,1.2
"50",0.00994128520690244,3.46213194019258e-05,0.0267333648899268,0.000169079067061381,1.2
"51",0.22079730428487,0.642126102664746,2.91681427467118e-05,0.000407313836257639,1.25
"52",0.283237332590418,0.00903950519235758,0.0102049200317312,0.841392365548535,1.25
"53",4.87997717532503e-07,0.0276774530281003,2.72022270812901e-07,0.133421367634904,1.25
"54",0.00699652542027449,0.0471606707760788,0.0468255065287016,0.0851992402936063,1.25
"55",0.0747851531312217,6.53483398413121e-06,0.0630840655203038,0.657950509322143,1.25
"56",0.0397539119378355,7.23824343177081e-07,5.08542835147915e-07,0.713717327761388,1.25
"57",0.590229452595642,0.104135820084681,6.06730705100068e-06,6.83031636001169e-10,1.25
"58",0.00761986381589183,0.000173431632462072,6.36567342698177e-11,0.0407120199728987,1.25
"59",1.62962469668077e-12,0.00206896711160127,0.129575312005748,0.126909966227633,1.25
"60",0.0240420958292229,0.000461882642898335,0.014143704366765,0.00436293255184484,1.25
