"","V1","V2","V3","V4","V5"
"36",0.346443405033921,0.00111820009296175,0.0556293528944402,0.766534354227295,1.15
"37",0.0262095589638338,0.187708571916834,0.527301482694558,0.0710280512389294,1.15
"38",0.252515722285824,0.792714043743132,0.68150852891982,0.739953089600254,1.15
"39",0.582367438428433,0.638865424928969,0.0355327183653939,0.0235037527729364,1.15
"40",0.011573095951142,0.457379797675505,0.367696381919669,0.0516991315866082,1.15
"41",0.00531496248203907,0.191331931999311,0.571108867766042,0.972509481677982,1.2
"42",0.976524310732929,0.686453455669672,0.0981367920512405,0.0838165597687897,1.2
"43",0.30109179744187,0.988537884396244,0.363186426351373,0.0510795351949481,1.2
"44",0.355127991134459,0.949875763099601,0.43337888032609,0.58186503734389,1.2
"45",0.326119273092676,0.00212763056653775,0.143023483515686,0.946996265636874,1.2
"46",0.447015388120917,0.00221016688874863,0.0387131327603993,0.465647134700068,1.2
"47",0.0311434428652853,0.104401740880566,0.70788088404976,0.449851636430788,1.2
"48",0.118086257954219,0.845980073199382,0.922392583937877,0.891753373397962,1.2
"49",0.481040001717981,0.0469397518179345,0.0682849135462867,0.173238222716128,1.2
"50",0.0187337312082085,0.457379797675505,0.0798186620710628,0.109776192017398,1.2
"51",0.0277548056109328,0.165322144315337,0.587245114389469,0.901057914905275,1.25
"52",0.891276472186268,0.918280620961834,0.379841059045951,0.278821380955037,1.25
"53",0.197130733584034,0.493998508420234,0.576558818019317,0.180929804406044,1.25
"54",0.486939628889362,0.97031178621572,0.141677564726775,0.850681993968081,1.25
"55",0.705602636279165,0.00943146264637678,0.249334501912442,0.886828087734877,1.25
"56",0.204993238504603,0.000356818902803997,0.0880746690660959,0.545655450687347,1.25
"57",0.0380428597017207,0.152931529562059,0.911948471142887,0.198132487025498,1.25
"58",0.0578864186657788,0.945159983588084,0.915172826841455,0.931421272952342,1.25
"59",0.693310504755553,0.125610356401547,0.0907816013206588,0.719618460232577,1.25
"60",0.0193502066292207,0.240141743103465,0.0222867458042412,0.266363074175844,1.25
"61",0.000234909541943781,0.0516226322171899,0.109526263508636,0.98364314726923,1.3
"62",0.795604060080388,0.985443138069116,0.415496856345299,0.233520139633165,1.3
"63",0.0762035191876985,0.515097697302178,0.211861159412124,0.544734904215139,1.3
"64",0.568956680300805,0.685133050940264,0.0597696008648826,0.922668792252554,1.3
"65",0.580074718434555,0.0270930440580169,0.681827362448094,0.886828087734877,1.3
"66",0.160288429685539,0.000386641339577746,0.325797390419352,0.391719489120875,1.3
"67",0.045484773509799,0.0470720678419251,0.957659070342226,0.472838448880595,1.3
"68",0.0784783192585228,0.834475094658949,0.649348844476141,0.707623542847546,1.3
"69",0.396568312337324,0.157245045213459,0.108248140617888,0.643784436571929,1.3
"70",0.013454409064619,0.0996224179354985,0.0497797278799471,0.141056455874966,1.3
"71",0.00170705944703602,0.0955522803735641,0.241572286597231,0.722443708003697,1.35
"72",0.772894520675355,0.545030950976978,0.0904883585991445,0.654121078121858,1.35
"73",0.0992855197055325,0.837384831967438,0.329907750917205,0.38568210948156,1.35
"74",0.776955131399605,0.934769615490733,0.147237905967683,0.597208281495729,1.35
"75",0.390786112876395,0.0822094641021528,0.551668645791698,0.254641977924205,1.35
"76",0.147953290537022,0.000378676457784435,0.0963193241116719,0.741494014570524,1.35
"77",0.0577349138409349,0.0410325990364121,0.750385176305624,0.0737484160425891,1.35
"78",0.02402787936887,0.92830543884062,0.658175006815448,0.963779265015157,1.35
"79",0.0515529224943061,0.56515259954103,0.108248140617888,0.648478569940452,1.35
"80",0.00799909177237585,0.21544670344714,0.0511210753391016,0.127647866135751,1.35
"81",0.00605740717147371,0.36486898160504,0.0448473940466803,0.39760691709814,1.4
"82",0.839960392234735,0.244266275104849,0.0313567505016203,0.38729684325679,1.4
"83",0.0141220418028699,0.886425708127775,0.738650083026903,0.816027553569908,1.4
"84",0.839458953889155,0.744815539250857,0.182256168545487,0.872810060099911,1.4
"85",0.228962302676309,0.0512084924882763,0.901792637040483,0.234442489505375,1.4
"86",0.299279627529244,0.000539048007736405,0.375192563408366,0.735131823187721,1.4
"87",0.030200795544455,0.0855186320212176,0.796944989079262,0.628827692686533,1.4
"88",0.00603585428842513,0.983518965667498,0.670822390304507,0.959828642205075,1.4
"89",0.169374212493797,0.595517549351445,NA,0.700866178036764,1.4
"90",0.00350468893554032,0.516846362400806,0.146164497399801,0.452578007389598,1.4
"91",0.000905350859658316,0.182532403646289,0.0256015296927136,0.260424969860998,1.45
"92",0.667452580177283,0.463886556895135,0.0808164448914553,0.401065531261771,1.45
"93",0.0103012228308509,0.571233792049156,0.124820366073522,0.816027553569908,1.45
"94",0.674201349010206,0.713890978482287,0.210243266154715,0.888594448785269,1.45
"95",0.575472697044911,0.299740972795192,0.885294947413174,0.163026983668402,1.45
"96",0.684703844125824,0.000106849562583534,0.413021809863847,0.571301348901211,1.45
"97",0.0384842120397056,0.0901039764478965,0.694084692705346,0.817361331385187,1.45
"98",0.00359490862340177,0.749993769517989,0.674658672012616,0.619400880643486,1.45
"99",0.477135004938386,0.339537480089036,NA,0.628967801437628,1.45
"100",0.000899046795709123,0.235046472758036,0.208776939571787,0.860756223383785,1.45
"101",0.00782155578384599,0.293739295029198,0.1836698588543,0.203004808772165,1.5
"102",0.759743718725317,0.135547573833487,0.18112613415642,0.587260525188378,1.5
"103",0.0083144677498169,0.544157805833948,0.419694099888768,0.732906490457802,1.5
"104",0.584824691864126,0.511862169308717,0.259748400575638,0.935565054651482,1.5
"105",0.713345316232211,0.254044120641395,0.609340440867681,0.331785780376566,1.5
"106",0.849747354733625,0.000768212289460789,0.279770831846966,0.442816046393686,1.5
"107",0.0657555778063874,0.0216210518348262,0.404358554430897,0.276986160507586,1.5
"108",0.0377345196497546,0.546650360368543,0.672603817441515,0.851934037941144,1.5
"109",0.498936239508889,0.329858040108179,NA,0.954991698147032,1.5
"110",0.000917208451445442,0.242755023149513,0.501593880510964,0.607342799511125,1.5
"111",0.0164125002010514,0.4065696597406,0.385546631571103,0.141835923854681,1.55
"112",0.726696736843467,0.3110327263689,0.0884330301968913,0.399075196548233,1.55
"113",0.0587638358333708,0.41386911032347,0.266340059779623,0.93264663896593,1.55
"114",0.409001100123235,0.299265874761741,0.305839789595289,0.850436268312305,1.55
"115",0.839948910247408,0.194404327568173,0.949328866842897,0.192791739262285,1.55
"116",0.313965166455411,0.00347983299929111,0.496905847564765,0.46327989159304,1.55
"117",0.0160562764984485,0.017301188905472,0.663907901877651,0.276986160507586,1.55
"118",0.0253121543824492,0.546650360368543,0.227799993988229,0.55818464942265,1.55
"119",0.309653676154641,0.184817194087113,NA,0.903347156361523,1.55
"120",0.00303502835479546,0.861657810402388,0.41175300068018,0.901287773180022,1.55
"121",0.0269105171884007,0.4065696597406,0.46243272645048,0.445192640159407,1.6
"122",0.749415628271218,0.284049979410703,0.223225145306756,0.207712085727558,1.6
"123",0.0843982648091751,0.171615288855939,0.266340059779623,0.828262540835312,1.6
"124",0.539373532022241,0.868336062400348,0.48278528192174,1,1.6
"125",0.472097683529877,0.108529433766487,0.737697980085073,0.0773874087815438,1.6
"126",0.394297272754543,0.00738679743836094,0.756494922213661,0.44141686948003,1.6
"127",0.0194865418643619,0.0252394299666447,0.618401752324015,NA,1.6
"128",0.0253494055227249,0.382495281767895,NA,0.411844629293859,1.6
"129",0.728588381067834,0.419734937496438,NA,0.994884921667161,1.6
"130",0.0160760337670174,0.861657810402388,0.00841545873800214,0.96388146554535,1.6
"131",0.195653457932117,0.4065696597406,0.361310428526178,0.3420207016746,1.65
"132",0.916652250966684,0.588560715329316,0.201242620957724,0.364266831981051,1.65
"133",0.135418592118708,0.615342089287773,0.266340059779623,0.296269871484286,1.65
"134",0.526857179003031,0.868336062400348,0.344875626939613,0.926235636313592,1.65
"135",0.279288437763788,0.173773943450445,0.526832290268405,0.16551785869747,1.65
"136",0.661916439406822,0.0242570588090195,0.132463566807951,0.424362845387334,1.65
"137",0.00984493941497525,0.0179822998430132,0.238592829316436,NA,1.65
"138",0.0253494055227249,0.69862118890687,NA,0.671373240540873,1.65
"139",0.504022113876044,0.527361355662541,NA,0.968682690194374,1.65
"140",0.00583077039219559,0.861657810402388,0.0412268333371639,0.0176220909623244,1.65
"141",0.226193684343603,0.4065696597406,0.361310428526178,0.240403000169818,1.7
"142",0.926794526901683,0.753040427807274,0.512690760261924,0.815334594355227,1.7
"143",0.184940455192105,0.615342089287773,0.266340059779623,NA,1.7
"144",0.628447890993915,0.868336062400348,0.551431257080004,0.757620723683388,1.7
"145",0.295511472445309,0.145355701233847,0.709317257352478,0.563702861650774,1.7
"146",0.400802811592109,0.0132081254163833,0.0446097180249396,0.183879536850324,1.7
"147",0.0180097481234667,0.0201367515503464,0.301699582478347,NA,1.7
"148",0.0253494055227249,0.183515793796694,NA,0.64342884356362,1.7
"149",0.622017326627433,0.586216599449041,NA,0.968682690194374,1.7
"150",0.0136713317387427,0.861657810402388,0.0707011448659832,0.0274863361115104,1.7
"151",0.0765780769845978,0.512690760261924,0.361310428526178,0.601508134440589,1.75
"152",0.165298888221586,0.753040427807274,0.512690760261924,0.601508134440589,1.75
"153",0.100860954269248,NA,NA,NA,1.75
"154",0.628447890993915,NA,0.542791825090105,0.30505885926168,1.75
"155",0.030473156705455,0.727470509024285,0.709317257352478,0.563702861650774,1.75
"156",0.400802811592109,0.0132081254163833,0.0446097180249396,0.295725509772878,1.75
"157",0.193040949081349,0.0201367515503464,0.391365938307553,NA,1.75
"158",0.0253494055227249,0.180092312147953,NA,0.305058859261677,1.75
"159",0.622017326627433,1,NA,1,1.75
"160",0.283362179948695,0.861657810402388,0.0338948535246893,0.0640775064510595,1.75
"161",0.0765780769845978,0.512690760261924,NA,0.512690760261924,1.8
"162",0.165298888221586,0.881497452191014,NA,0.698535358303337,1.8
"163",0.76969794378129,NA,NA,NA,1.8
"164",0.563702861650774,NA,0.241212275475105,0.0253473186774683,1.8
"165",0.0640775064510595,0.757465128396966,0.709317257352478,0.563702861650774,1.8
"166",0.400802811592109,0.0132081254163833,0.0446097180249396,0.295725509772878,1.8
"167",0.193040949081349,0.0201367515503464,0.020921335337794,NA,1.8
"168",NA,0.180092312147953,NA,0.305058859261677,1.8
"169",0.622017326627433,1,NA,1,1.8
"170",0.749852477940152,NA,0.121335250358482,NA,1.8
"171",0.0765780769845978,NA,NA,NA,1.85
"172",NA,0.881497452191014,NA,NA,1.85
"173",NA,NA,NA,NA,1.85
"174",NA,NA,0.563702861650774,NA,1.85
"175",0.0832645166635505,1,0.709317257352478,NA,1.85
"176",0.400802811592109,0.0132081254163833,NA,0.0832645166635505,1.85
"177",0.193040949081349,NA,0.0338948535246893,NA,1.85
"178",NA,0.180092312147953,NA,0.305058859261677,1.85
"179",0.622017326627433,1,NA,NA,1.85
"180",0.706648277857717,NA,0.121335250358482,NA,1.85
"181",0.0765780769845978,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,1,NA,NA,1.9
"186",0.400802811592109,NA,NA,NA,1.9
"187",0.193040949081349,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",0.706648277857717,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
