"","V1","V2","V3","V4","V5"
"43",0.00842238650072313,5.91659155542356e-07,0.0816274047533099,0.0130394622429145,1.2
"44",0.00141173935568658,0.0151883331353947,3.08829307656931e-05,0.000228739196609383,1.2
"45",0.000145071389473268,0.16432700783458,1.26404366383562e-05,0.376766929845467,1.2
"46",0.124380741952186,0.00012629090858466,0.0363723713547033,0.0579062710888582,1.2
"47",0.877710270823116,4.51568490335238e-07,0.00220179722869758,4.22113109863747e-05,1.2
"48",0.332750021995375,0.166570612998895,0.987812982577286,0.000130113617023122,1.2
"49",0.00152601461899459,0.0107549444084549,6.44825972895031e-05,0.00489955974834163,1.2
"50",0.00936735336915757,0.0430593315424023,0.00254858575224668,0.00624340558730431,1.2
"51",0.000258157425865009,0.811801146052329,0.00684138942813787,0.120929975360391,1.25
"52",0.640038046563566,0.00105020958783562,1.51871352482416e-05,0.0887099969823265,1.25
"53",0.0128872402456222,1.17589122030237e-06,0.0895765117317032,0.0273076474270268,1.25
"54",0.00103120926737115,0.00708190480184372,8.60368574051031e-05,0.000556210822620101,1.25
"55",0.00253155862543809,0.0627167098181162,2.23457368514585e-05,0.63281599920469,1.25
"56",0.0222435418821438,0.000639965731422585,0.0623783843225385,0.0348541793654601,1.25
"57",0.834421302898738,2.40008666181175e-06,0.000810700428464439,0.000884794503831944,1.25
"58",0.0840193025833606,0.234101622044188,0.794147897850081,6.96765982540092e-05,1.25
"59",0.00295934793710913,0.00728690917523887,2.01707957991331e-05,0.0559873848407002,1.25
"60",0.00801398933939672,0.0547794599800431,0.000931363609436419,0.0107873167747132,1.25
"61",0.0534232211076772,0.909993753000421,0.00578584919189487,0.329365612375716,1.3
"62",0.307928115458358,0.00738077098980592,0.000322961068651554,0.164866518120137,1.3
"63",0.0289652691786275,5.43468981726646e-06,0.415550154586101,0.193496699401075,1.3
"64",0.0105516491377738,0.0130887543346092,0.000331095107252259,0.0181532690785338,1.3
"65",0.00380390587492588,0.103947493238901,1.60306701323273e-05,0.983204688700879,1.3
"66",0.0184188349758467,0.000413653920643626,0.0055988666659536,0.0577798993609774,1.3
"67",0.86884759604025,5.31193614894282e-05,0.0024132065791038,0.000327903834304052,1.3
"68",0.0222638902994714,0.148237978189941,0.979270658326369,0.00134045590565446,1.3
"69",0.00135448656006933,0.00264050986339313,0.000147053114819945,0.0510943846029407,1.3
"70",0.00852451515422761,0.0579371875328194,0.005105460012339,0.00694193339343118,1.3
"71",0.273097831746201,0.852404075921111,0.00526587863546724,0.600125164060769,1.35
"72",0.257647389855113,0.0164234394165951,0.000850254524099408,0.440662093997175,1.35
"73",0.0141420259581956,1.88631824034683e-05,0.450450814269421,0.329374211166231,1.35
"74",0.0778661546333574,0.00018828361864342,0.000152783026014593,0.0319566662719259,1.35
"75",0.0155326260021585,0.0355170876217148,1.85453181516727e-06,0.869265986298499,1.35
"76",0.0241705994660592,0.000480140786248183,0.0985339899877106,0.0867374240641343,1.35
"77",0.973895338561962,0.000293570950576959,0.0127723986527897,0.00251337515228462,1.35
"78",0.012438208247927,0.412028244471917,0.912024941286304,0.0354279564263627,1.35
"79",0.000230697019575846,0.000165318107368291,0.0005713052808923,0.018693866886971,1.35
"80",0.0167411711175579,0.0158066196364575,0.005105460012339,0.0028398453900052,1.35
"81",0.0915086254897568,0.968279105972487,0.0184444178781048,0.528412110250489,1.4
"82",0.278109563526852,0.0862776090828594,0.0054949970883989,0.569472946458906,1.4
"83",0.0323751639612599,0.00367368173271963,0.124961955082923,0.865203832921913,1.4
"84",0.151330822598537,0.00108637232686908,0.00013866089993476,0.0533053974704743,1.4
"85",0.0602149522073983,0.0290332804290194,1.61238180463961e-06,0.948440003404401,1.4
"86",0.0340731822605826,0.000328363968539446,0.0703155784767139,0.117704303038543,1.4
"87",0.630319941350781,0.00670553356528257,0.0081076568177435,0.0136053451783659,1.4
"88",0.0139995185337432,0.544351371409519,0.957554933678822,0.0265518007426581,1.4
"89",0.00223404374938922,0.000263864076937146,0.00137500633635021,0.038495873121719,1.4
"90",0.00527702953037825,0.153608739692651,0.005105460012339,0.00443193469333686,1.4
"91",0.00204448798043256,0.266230763890935,0.0189505991139521,0.101623284389051,1.45
"92",0.146610555266428,0.0513357801104934,0.0126748638687964,0.654679738553581,1.45
"93",0.00619064334730913,0.00762302967843573,0.171851962335381,0.43463903658698,1.45
"94",0.316553382741666,0.0108207163437164,6.81837144398724e-05,0.141566154369711,1.45
"95",0.0142255883352278,0.0729610102575551,7.89491126831354e-06,0.412273327089497,1.45
"96",0.0144679373910998,0.013454014085381,0.152258461859708,0.102341402928204,1.45
"97",0.937955954799905,0.0155765744555792,0.0111438759085925,0.0317159244849971,1.45
"98",0.0461982175154019,0.750035748739176,0.143484294555857,0.0335318928287063,1.45
"99",0.000345135802439291,0.00286818951403302,0.0020587865988081,0.0889036675272677,1.45
"100",0.00308573478664737,0.0785947164871602,0.005105460012339,0.0363498614338179,1.45
"101",0.00423382104112596,0.266230763890935,0.0173609312907563,0.124850706338604,1.5
"102",0.0581377972680791,0.112610892842918,0.0042802825135149,0.566861301701391,1.5
"103",0.00311282531486362,0.0149012509936313,0.2173802344966,0.781866606298748,1.5
"104",0.205617579439916,0.0257927187484666,5.63397998848089e-05,0.126631054886577,1.5
"105",0.168210904632449,0.0169144746084793,2.79634644075693e-05,0.0815004333876812,1.5
"106",0.0109311137725033,0.0452251738883635,0.299253994867545,0.110757716276709,1.5
"107",0.878556666613625,0.423578556182821,0.00249309400086055,0.0543758955661623,1.5
"108",0.101446190857764,0.831350173578888,0.223836826732557,0.0255648945758505,1.5
"109",0.00457647481877958,0.011218392005347,0.0020587865988081,0.0495066385811891,1.5
"110",0.00224963388241219,0.201101128934825,0.005105460012339,0.0132157284335616,1.5
"111",0.0108509753479609,0.266230763890935,0.0127879111935951,0.203810880689589,1.55
"112",0.186894562696552,0.128863139289321,0.0564794094197956,0.704520395814397,1.55
"113",0.00311282531486362,0.0272434766241525,0.12164169612447,0.801785976307329,1.55
"114",0.146117479567272,0.217222998970761,0.0105171655353642,0.345673518892609,1.55
"115",0.340756599756183,0.0255128909125293,0.000304275095124079,0.332991685306321,1.55
"116",0.0239682239853021,0.0397221673504056,0.313058991058841,0.187571893775706,1.55
"117",0.698527059211258,0.643483372027523,0.0282611292679156,0.0280284794786252,1.55
"118",0.176275684934668,0.751821454870544,0.147768966338974,0.179236768334904,1.55
"119",0.00962770118624301,0.0113471312241916,0.0020587865988081,0.11407173901207,1.55
"120",0.00211503026474582,0.584287199330356,0.005105460012339,0.103302956193093,1.55
"121",0.00624364909792506,0.266230763890935,0.0246002173676383,0.541714660389293,1.6
"122",0.114906518518321,0.193516548005257,0.275694602533561,0.209748485566142,1.6
"123",0.00311282531486362,0.0272434766241525,0.596876509523856,0.665004412098452,1.6
"124",0.651913233701462,0.77077625940556,0.0348436248299494,0.546898493367691,1.6
"125",0.173773943450445,0.803979250331326,0.000598849645822701,0.177148089784386,1.6
"126",0.118083457641592,0.211854897871857,0.44683961336021,0.133156018581055,1.6
"127",0.818245483456862,0.94580932852633,0.0377718759339465,0.0111741517569297,1.6
"128",0.318630175382559,0.751821454870544,0.184431678470253,0.14774304423285,1.6
"129",0.015161272125286,0.0159130558410222,0.148914673178766,0.159734796183842,1.6
"130",0.0105571771531977,1,0.005105460012339,0.0341811057481467,1.6
"131",0.0110252958316105,0.266230763890935,0.0579408084602825,0.103441401054485,1.65
"132",0.523999076234714,0.0153794543966016,0.354205230068897,0.234585741190935,1.65
"133",0.00311282531486362,0.0272434766241525,0.856302498689291,0.669550742318252,1.65
"134",0.651913233701462,0.780329341527354,0.0058164869081088,0.486913340340243,1.65
"135",0.173773943450445,0.942621072437087,0.00245233588617892,0.381522506906907,1.65
"136",0.141463395315571,0.486299673699744,0.105399224561864,0.216132691999832,1.65
"137",0.910510361380034,0.966483638494697,0.105399224561864,0.061740113066831,1.65
"138",0.318630175382559,0.751821454870544,0.0719768847673276,0.427729323204839,1.65
"139",0.0638792874979241,0.043401776655075,0.464902454547351,0.0140284668601351,1.65
"140",0.0353073821062225,1,0.005105460012339,0.00748900651957931,1.65
"141",0.0516175654044571,0.0526323025657407,0.101701392304227,0.168477615964904,1.7
"142",0.433421930956073,0.094038096251984,0.354205230068897,0.758668408729347,1.7
"143",0.00311282531486362,0.0272434766241525,0.876676130702277,0.669550742318252,1.7
"144",0.651913233701462,0.780329341527354,0.0146253347095942,0.468091771616355,1.7
"145",0.479500122186953,0.942621072437087,0.00870508904746321,0.42497952583914,1.7
"146",0.141463395315571,0.445885847205397,0.105399224561864,0.778800783071405,1.7
"147",0.449328964117221,0.966483638494697,0.105399224561864,0.061740113066831,1.7
"148",0.318630175382559,NA,0.0253473186774683,0.427729323204839,1.7
"149",0.425046988260753,0.043401776655075,0.79625341473764,0.0832645166635505,1.7
"150",0.258552372287023,1,0.005105460012339,0.0192223681108246,1.7
"151",0.184016974533769,0.0640775064510595,0.162320611181848,0.168477615964904,1.75
"152",0.865134745405448,0.094038096251984,0.354205230068897,0.758668408729347,1.75
"153",0.00311282531486362,0.0272434766241525,0.678494580047235,NA,1.75
"154",0.698535358303337,0.780329341527354,0.0146253347095942,0.624206114766402,1.75
"155",0.479500122186953,0.942621072437087,0.0167034038471615,0.640533058461312,1.75
"156",0.141463395315571,0.69640897614542,0.105399224561864,1,1.75
"157",0.449328964117221,0.966483638494697,0.105399224561864,0.64342884356362,1.75
"158",0.318630175382559,NA,NA,0.427729323204839,1.75
"159",0.425046988260753,0.043401776655075,0.79625341473764,0.121335250358482,1.75
"160",0.4945205030145,NA,NA,0.0192223681108246,1.75
"161",0.184016974533769,NA,0.30455947555392,0.168477615964904,1.8
"162",1,NA,0.354205230068897,0.758668408729347,1.8
"163",0.00311282531486362,0.0272434766241525,NA,NA,1.8
"164",0.698535358303337,NA,0.0404239793369086,0.624206114766402,1.8
"165",NA,NA,NA,0.44683961336021,1.8
"166",0.141463395315571,0.438578026081,0.105399224561864,1,1.8
"167",0.248213078989924,0.966483638494697,0.105399224561864,NA,1.8
"168",0.318630175382559,NA,NA,0.427729323204839,1.8
"169",NA,0.043401776655075,NA,0.121335250358482,1.8
"170",0.886920436717155,NA,NA,0.0455002638963585,1.8
"171",NA,NA,0.30455947555392,0.168477615964904,1.85
"172",NA,NA,NA,0.827259346562712,1.85
"173",0.00311282531486362,0.0272434766241525,NA,NA,1.85
"174",NA,NA,NA,0.624206114766402,1.85
"175",NA,NA,NA,0.512690760261924,1.85
"176",NA,0.438578026081,NA,1,1.85
"177",0.121335250358482,NA,NA,NA,1.85
"178",0.318630175382559,NA,NA,NA,1.85
"179",NA,NA,NA,0.121335250358482,1.85
"180",0.886920436717155,NA,NA,0.0455002638963585,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,0.827259346562712,1.9
"183",0.00311282531486362,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",0.121335250358482,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,0.827259346562712,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
