"","V1","V2","V3","V4","V5"
"73",0.247820804100965,0.00399418295057847,0.0924950393135528,0.632714494220354,1.35
"74",0.149773708543247,0.0914908044155205,0.00010035867776933,0.893115449889714,1.35
"75",0.678854384866111,0.000535050524460197,0.785940115713323,0.0178788182601095,1.35
"76",0.504876953570982,0.051287111844342,0.0417602269805972,1.99235326741526e-10,1.35
"77",0.00542634943838049,0.164592537393928,0.0293030283326064,0.699712076949447,1.35
"78",0.00572123091181575,0.466973900030938,0.249513217844492,0.011954076988569,1.35
"79",0.468818408079076,0.0998272506602702,1.23499804307475e-06,0.0453513144182247,1.35
"80",0.439661807583123,0.300985797058169,0.00204627108611531,0.000475510945019159,1.35
"81",0.575601382875531,0.000108654768626212,0.000231882004982073,8.80029773522893e-05,1.4
"82",0.668425818979942,0.0231005659086975,0.452348143147578,0.663036311741317,1.4
"83",0.276148275259924,0.000679747089144309,0.149951852920992,0.268989104172555,1.4
"84",0.00576199528736947,0.206977496091467,0.00292489166343481,0.529034551418299,1.4
"85",0.819402118971563,0.000322799941992839,0.969159480646056,0.0844775566943413,1.4
"86",0.989515692662065,0.0909965908255999,0.0503560572770497,2.067560966231e-10,1.4
"87",0.00172915072325884,0.00405745637134086,0.296100407153538,0.596157668559564,1.4
"88",0.324771447305395,0.193566455276587,0.233091633134674,0.0128894441947909,1.4
"89",0.93813582983268,0.0643861234893728,1.62875750865663e-06,0.0278615572877071,1.4
"90",0.312378290200335,0.434839074486019,0.000540921819616525,0.000419571667463429,1.4
"91",0.76533270388424,5.6702125359624e-05,0.00370327124332657,0.000809480027895119,1.45
"92",0.423722157517399,0.0845844361488017,0.27341234733555,0.382872521658205,1.45
"93",0.105884142305411,0.000148951478582135,0.0193983158679599,0.673395563659936,1.45
"94",0.0402223054028,0.061542175073553,0.00849675499698902,0.73631888028833,1.45
"95",0.547560814892036,0.000899900374536543,0.976071699028583,0.125631813399748,1.45
"96",0.970230406111494,0.0354243781368263,0.0525386128663221,1.69668344036058e-09,1.45
"97",0.0104555448109801,0.00620468515269404,0.0771202204059387,0.802682006177653,1.45
"98",0.169044880130115,0.0906391550855185,0.113395355735502,0.000671920446848632,1.45
"99",0.903119372014303,0.101586605191923,4.58557564597982e-06,0.026806537599218,1.45
"100",0.742224791908419,0.3870369278301,0.000141349922148026,0.0234690232543966,1.45
"101",0.904349108593935,0.000360606057312844,0.000639490552907641,0.00553339470262949,1.5
"102",0.882265237134375,0.180568596257719,0.27341234733555,0.366483510943777,1.5
"103",0.246837749840146,0.000374455683950541,0.00103905045152756,0.110679277076877,1.5
"104",0.0530359608936096,0.020973494642814,0.0140229615979783,0.595955655869103,1.5
"105",0.57762107244603,0.0200434008695749,0.19914168180085,0.263079589123775,1.5
"106",0.834839909296302,0.218933671981094,0.120457338349748,7.29524337892342e-09,1.5
"107",0.0150853183552899,0.00411954331402495,0.410390724583752,0.822766112066054,1.5
"108",0.466523965303149,0.229251764065152,0.707403647404061,0.00382335967533077,1.5
"109",0.970652359982555,0.184167103059761,3.27677837513207e-05,0.0497720337708568,1.5
"110",0.466484106790181,0.205387871878721,9.17708691032295e-05,0.0387717214628872,1.5
"111",0.490686898521027,0.00287331868303505,0.010879953262025,0.0123203858792448,1.55
"112",0.929756413658691,0.341355049639589,0.27341234733555,0.560575148183377,1.55
"113",0.202124325855685,0.00108533978836595,0.00827671910436829,0.370869268190034,1.55
"114",0.0675194911137173,0.0307730271029305,0.0103779986627516,0.472572940731939,1.55
"115",0.431710523429079,0.0118704285965658,0.653548410437516,0.223696911544367,1.55
"116",0.266483438487847,0.19261559277384,0.0709039899399617,1.52347130312834e-08,1.55
"117",0.00319597725012241,0.0413790635609443,0.543882223551149,0.477069318458718,1.55
"118",0.72602165368009,0.236476897241367,0.707403647404061,0.00309773304774269,1.55
"119",0.999460905277522,0.184167103059761,0.000184069012967736,0.0607235452085707,1.55
"120",0.833624023754024,0.0781963586596451,0.00022604316519332,0.163666805804699,1.55
"121",0.581801697204701,0.0237906760311394,0.010879953262025,0.0123203858792448,1.6
"122",0.276881646203554,0.108545239900704,0.27341234733555,0.652835575341958,1.6
"123",0.11179927781557,0.0254781351298529,0.0443089265803983,0.482021209260168,1.6
"124",0.0731996962640915,0.0228785515988773,0.0103779986627516,0.408187252320487,1.6
"125",0.827259346562712,0.147225555991447,0.891628348977422,0.13027455698502,1.6
"126",0.730430728998386,0.19261559277384,0.0709039899399617,6.20685019422462e-07,1.6
"127",0.00398085853750402,0.346014530270782,0.445885847205397,0.991067578706155,1.6
"128",0.72602165368009,0.288241662742098,0.845200147959387,0.0145382956615952,1.6
"129",0.593173164924348,0.184167103059761,0.00363441290654557,0.0576476948731287,1.6
"130",0.78380913103072,0.175028688707565,0.000903713332468029,0.0819919844711105,1.6
"131",0.192218447362572,0.0504706330121514,0.010879953262025,0.0402764517717883,1.65
"132",0.248929210467988,0.34285263988564,0.27341234733555,0.595195988834802,1.65
"133",0.0977895977259294,0.0201367515503464,0.0443089265803983,0.115380050839852,1.65
"134",0.0731996962640915,0.0308610357555727,0.0103779986627516,0.372403335155393,1.65
"135",0.827259346562712,0.517192227961476,0.438377299653979,0.617849542892228,1.65
"136",0.559659441984943,0.19261559277384,0.0709039899399617,3.95361826431498e-06,1.65
"137",0.0106330342784389,0.447112492504927,0.351531995786463,0.382711319763715,1.65
"138",0.72602165368009,0.180092312147953,0.845200147959387,0.0555170837064389,1.65
"139",0.26221039618556,0.184167103059761,0.0180881183683763,0.102642469770972,1.65
"140",0.78380913103072,0.302377684702601,0.0352680221679795,0.577491214862011,1.65
"141",0.192218447362572,0.0504706330121514,0.010879953262025,0.021361739175007,1.7
"142",0.460738578671142,0.34285263988564,0.27341234733555,0.544905520001306,1.7
"143",0.285143731507436,0.0201367515503464,NA,0.0103220862045481,1.7
"144",0.0731996962640915,0.202714664491243,0.0103779986627516,0.743066529188325,1.7
"145",0.827259346562712,0.517192227961476,NA,0.5324999827499,1.7
"146",0.469337185356877,NA,0.0709039899399617,0.000387524600782209,1.7
"147",0.0503490508919846,0.0338948535246893,0.351531995786463,0.129684972380707,1.7
"148",0.72602165368009,0.180092312147953,0.845200147959387,0.0519853423374975,1.7
"149",0.775222446432975,0.184167103059761,0.0180881183683763,0.0574992541589375,1.7
"150",0.78380913103072,0.531841239372049,0.13259518084345,0.577491214862011,1.7
"151",0.192218447362572,0.0504706330121514,0.010879953262025,0.021361739175007,1.75
"152",0.339283050004866,NA,0.27341234733555,0.673373890633711,1.75
"153",0.198154651893851,0.0201367515503464,NA,0.0112936293846054,1.75
"154",0.369176773051014,0.202714664491243,0.0103779986627516,0.827259346562712,1.75
"155",0.827259346562712,0.517192227961476,NA,0.699567331370159,1.75
"156",0.765017061448575,NA,0.0709039899399617,0.0176245662862039,1.75
"157",0.287793283982181,0.0495346134356268,0.351531995786463,0.0789878260943287,1.75
"158",0.72602165368009,0.438578026081,NA,0.245357149044156,1.75
"159",0.675366346352583,0.184167103059761,NA,0.373172579874138,1.75
"160",0.78380913103072,0.649327425485018,0.13259518084345,0.0376353137873143,1.75
"161",NA,0.0504706330121514,0.010879953262025,0.021361739175007,1.8
"162",NA,NA,NA,0.563985197877081,1.8
"163",0.35906838389647,NA,NA,0.0138320179792868,1.8
"164",0.427262856745708,0.202714664491243,0.0103779986627516,0.827259346562712,1.8
"165",0.827259346562712,0.517192227961476,NA,0.172347626373798,1.8
"166",0.765017061448575,NA,NA,0.0176245662862039,1.8
"167",0.105399224561864,0.121335250358482,0.351531995786463,0.601508134440589,1.8
"168",0.72602165368009,NA,NA,0.245357149044156,1.8
"169",0.675366346352583,NA,NA,0.0504706330121514,1.8
"170",0.78380913103072,0.649327425485018,0.13259518084345,0.0376353137873143,1.8
"171",NA,0.0504706330121514,NA,NA,1.85
"172",NA,NA,NA,0.512690760261924,1.85
"173",0.35906838389647,NA,NA,0.0138320179792868,1.85
"174",0.916814948528072,0.202714664491243,0.0103779986627516,0.827259346562712,1.85
"175",NA,NA,NA,0.140256033725966,1.85
"176",0.765017061448575,NA,NA,NA,1.85
"177",0.105399224561864,0.121335250358482,NA,0.601508134440589,1.85
"178",NA,NA,NA,0.245357149044156,1.85
"179",0.827259346562712,NA,NA,0.0832645166635505,1.85
"180",0.78380913103072,0.649327425485018,0.13259518084345,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",0.35906838389647,NA,NA,0.0138320179792868,1.9
"184",0.563702861650774,NA,NA,NA,1.9
"185",NA,NA,NA,0.140256033725966,1.9
"186",0.765017061448575,NA,NA,NA,1.9
"187",NA,NA,NA,0.601508134440589,1.9
"188",NA,NA,NA,0.245357149044156,1.9
"189",0.827259346562712,NA,NA,NA,1.9
"190",0.78380913103072,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
