"","V1","V2","V3","V4","V5"
"86",0.107559652461193,0.0471358348347267,4.14323883826329e-05,3.04616449856328e-22,1.4
"87",2.95514085945182e-05,0.748458781737044,4.23778702376035e-10,4.75700567174937e-06,1.4
"88",9.83850491307622e-05,0.00247297197746567,7.14724979493052e-15,1.17592805909267e-20,1.4
"89",0.0443226427905769,8.7888208424578e-08,1.13513846657226e-06,2.04108966186254e-07,1.4
"90",0.149285575385934,0.238700448390631,1.16513084057046e-13,5.68902737194696e-10,1.4
"91",0.199376853177926,1.22259535890485e-05,1.6202143398164e-14,0.0640956776087519,1.45
"92",0.0260859000779125,0.759777849001524,0.00167525004178118,0.0502815747528191,1.45
"93",0.914317635678632,0.031660750191274,0.000624581304281855,5.46081987602782e-10,1.45
"94",2.38862325435554e-05,0.00974908158941217,1.54010255569639e-06,3.37957515199154e-05,1.45
"95",0.240511722152686,0.0216861611123801,0.0356805621880471,6.21379651595589e-09,1.45
"96",0.0675747486607987,0.131905984164441,0.00209881375185518,1.90294915093475e-21,1.45
"97",1.05650698733887e-05,0.210444631150319,1.71327793534829e-09,0.00032960291900974,1.45
"98",9.29050617166392e-05,0.00198011313503319,1.31600548200336e-13,2.3688486808703e-19,1.45
"99",0.0681064723941263,1.93648164491665e-06,4.60863301164853e-07,1.22908668544274e-05,1.45
"100",0.101864617551873,0.296991460777831,2.79081607299383e-13,1.44135305703825e-09,1.45
"101",0.216527482437225,0.00142120100168616,6.25494822183984e-14,0.0676576000690392,1.5
"102",0.015542285569837,0.0105236407343794,0.0215075300926536,0.00392655759995089,1.5
"103",0.997838990791715,0.057616674088511,0.000463790532779159,9.46324412943055e-09,1.5
"104",0.000222443127960575,0.0667479982725107,0.000172715705438662,6.11049366356754e-05,1.5
"105",0.447053064767642,0.0720889116579965,0.0031887235559345,0.00114336640747428,1.5
"106",0.0898340183792738,0.0398654714335301,0.00325584324892992,1.96786778955867e-20,1.5
"107",3.28607725764704e-05,0.104553231967816,1.75819043243754e-07,0.00276705268607773,1.5
"108",0.000230698381026971,0.00108124379147318,9.65025048697459e-13,3.98970370458497e-18,1.5
"109",0.0341889815017249,0.000206411380907589,4.14891964579085e-08,1.69897082771436e-05,1.5
"110",0.332016978949067,0.292620183768672,8.05256126886043e-13,2.64798004800733e-09,1.5
"111",0.377907836398939,0.00987514790932348,2.0084356205206e-12,0.233954925569764,1.55
"112",0.0113912794765153,0.0175758747490262,0.130874110736109,0.000199522839896146,1.55
"113",0.874408440253321,0.105327168543396,0.00420282495273347,1.21252675725476e-07,1.55
"114",0.0350596555069334,0.0634269937816119,0.00363574662759905,0.00072349956924275,1.55
"115",0.641540615320199,0.17479332054828,0.00575929528709113,0.000680082394313952,1.55
"116",0.1160727391057,0.0923030058948761,0.00284183068557071,2.13271378453698e-19,1.55
"117",0.00040569983293265,0.107850720558731,3.31031472099825e-06,0.00386350252391659,1.55
"118",0.0135486602465797,0.00797217718223393,2.75330596774014e-11,8.82731648224108e-16,1.55
"119",0.690007624412324,0.000557853518656074,1.39919254423594e-06,0.00245081415498159,1.55
"120",0.332016978949067,0.601336229136622,1.6327434375021e-11,1.28460425551828e-07,1.55
"121",0.6329605759612,0.0459541074409773,3.9779154297796e-11,0.13127413279249,1.6
"122",0.0113912794765153,0.0103341232600214,0.514346214739498,0.000123779828716015,1.6
"123",0.970124483364815,0.0483601299688822,0.00612179777873889,1.58194322677105e-06,1.6
"124",0.0308652291159516,0.339282884294044,0.0334147982415511,0.0116352591235428,1.6
"125",0.370720194995205,0.105741457582515,0.00239225283746943,0.0066626306024927,1.6
"126",0.514241586243477,0.294808710654563,0.0393087399538146,3.40550361776113e-18,1.6
"127",0.000429599574669878,0.717128668863989,0.000119012322154144,0.0135123041599575,1.6
"128",0.030037422296014,0.0140107673650753,1.17918880591824e-08,8.41149982793139e-13,1.6
"129",0.690007624412324,0.00358830551978144,6.36800258565399e-05,0.00234957456819783,1.6
"130",0.332016978949067,0.649743559272313,2.65450365557281e-09,4.1507650166187e-07,1.6
"131",0.6329605759612,0.0459541074409773,3.16438529844062e-09,0.00213056246903298,1.65
"132",0.0113912794765153,0.0103341232600214,0.115581684049245,0.0183327911673932,1.65
"133",0.976049063119932,0.0623989800429215,0.00843502736439588,7.88866179159627e-05,1.65
"134",0.0308652291159516,0.484769561126676,0.0354956237530506,0.0424439658138543,1.65
"135",0.437088735856891,0.0618927060171023,0.0162805090700552,0.213782849695818,1.65
"136",0.495632045979237,0.293354464010333,0.0789944358337223,6.84895804605848e-16,1.65
"137",0.00628499434856496,0.717128668863989,0.000395172086598033,0.0135123041599575,1.65
"138",0.0707011448659832,0.0878552049994249,8.17458246172014e-07,7.78741121366295e-10,1.65
"139",0.690007624412324,0.00358830551978144,2.07542841584147e-05,0.013985282410134,1.65
"140",0.332016978949067,0.598262600472744,2.29834639312714e-07,4.1507650166187e-07,1.65
"141",0.6329605759612,0.0459541074409773,4.57800441347583e-06,9.22986416314106e-05,1.7
"142",NA,0.0103341232600214,0.0732898366888844,0.0405151360865105,1.7
"143",0.732780489249521,0.255729159913101,0.0119092622389806,0.00154067446935207,1.7
"144",0.0338948535246893,0.484769561126676,0.0223707718561656,0.436597772041642,1.7
"145",0.437088735856891,0.0441036770047728,0.0475540035980609,0.0606686236117483,1.7
"146",0.290467456069919,0.293354464010333,0.138476715032118,1.19050904586393e-12,1.7
"147",0.0443614417729066,0.717128668863989,0.000559177116886031,0.0135123041599575,1.7
"148",0.0495346134356268,0.0611488364736055,2.3257883077461e-05,2.18357921879502e-08,1.7
"149",0.690007624412324,0.00358830551978144,0.00817171088822653,0.00313440116528439,1.7
"150",NA,0.877370556064139,1.02437366062866e-05,4.1507650166187e-07,1.7
"151",NA,0.0459541074409773,0.000120035809666252,0.00340339428162391,1.75
"152",NA,0.0103341232600214,0.126128437565283,0.0405151360865105,1.75
"153",0.554723374238729,0.255729159913101,0.0230698024654865,0.00348313667626943,1.75
"154",0.0832645166635505,NA,0.0167240229884705,0.131735404138789,1.75
"155",0.437088735856891,0.127135732932036,0.14034713864886,0.404091423659677,1.75
"156",1,0.293354464010333,0.354539479773501,2.32356223887143e-09,1.75
"157",0.0443614417729066,0.717128668863989,0.0292516826103625,NA,1.75
"158",0.121335250358482,0.0958118490092214,0.000352747630580584,4.84350054150696e-07,1.75
"159",0.690007624412324,0.121335250358482,0.0258576946014015,0.00347864708540673,1.75
"160",NA,0.296269871484286,0.00193633282760829,2.96216693925893e-06,1.75
"161",NA,0.0459541074409773,0.00157703956529468,0.00701252480233739,1.8
"162",NA,NA,0.126128437565283,0.0405151360865105,1.8
"163",0.554723374238729,0.255729159913101,0.133468619474501,0.00923673548680662,1.8
"164",NA,NA,0.0497870683678639,0.431710523429078,1.8
"165",0.437088735856891,0.127135732932036,0.14034713864886,0.404091423659677,1.8
"166",1,0.293354464010333,NA,6.12179862459375e-05,1.8
"167",0.0443614417729066,0.717128668863989,0.0338948535246893,NA,1.8
"168",NA,0.0958118490092214,0.00276120988566511,2.34868915140785e-05,1.8
"169",NA,NA,0.0608100626252179,0.0058164869081088,1.8
"170",NA,0.164914822553302,0.00193633282760829,9.28018670116496e-05,1.8
"171",NA,NA,0.00157703956529468,0.232270971816271,1.85
"172",NA,NA,NA,NA,1.85
"173",0.554723374238729,NA,0.133468619474501,0.0707011448659832,1.85
"174",NA,NA,NA,0.431710523429078,1.85
"175",NA,0.127135732932036,0.121335250358482,0.404091423659677,1.85
"176",1,NA,NA,0.00224557410801485,1.85
"177",NA,0.717128668863989,NA,NA,1.85
"178",NA,0.0958118490092214,0.00276120988566511,0.00310042966680962,1.85
"179",NA,NA,0.0608100626252179,0.0201367515503464,1.85
"180",NA,0.164914822553302,0.0832645166635505,0.000723232716430193,1.85
"181",NA,NA,0.00157703956529468,0.059443602520614,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,0.0707011448659832,1.9
"184",NA,NA,NA,0.0832645166635505,1.9
"185",NA,0.127135732932036,NA,0.404091423659677,1.9
"186",1,NA,NA,0.0832645166635505,1.9
"187",NA,0.717128668863989,NA,NA,1.9
"188",NA,NA,NA,0.00310042966680962,1.9
"189",NA,NA,NA,0.0253473186774683,1.9
"190",NA,NA,0.0832645166635505,0.0832645166635505,1.9
"191",NA,NA,NA,0.059443602520614,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,0.00310042966680962,1.95
"199",NA,NA,NA,0.0253473186774683,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
