"","V1","V2","V3","V4","V5"
"138",0.436305861357573,0.643729810081516,1.53311407062836e-06,4.58946118665125e-05,1.65
"139",0.392736889136324,0.498312555283613,0.000330442594938481,0.0484446305078383,1.65
"140",0.0133316127522653,0.756143724178836,0.00075931596802125,0.184967773959787,1.65
"141",0.0253494055227249,0.899370139142995,0.00338805252183471,0.371504513846964,1.7
"142",0.373172579874138,0.475404269332849,0.127321618951481,4.90843801511756e-05,1.7
"143",0.0497334986898127,0.220570377752736,0.0143152686808063,0.000159024298533662,1.7
"144",0.0632055202217001,0.345590752576975,0.832739685517582,0.315100404790541,1.7
"145",0.657672876766109,0.344503420221322,0.339376502417678,0.000498291203102117,1.7
"146",0.0325460648158945,0.878995030533551,0.643901933779654,0.00240048240078905,1.7
"147",0.911657559438688,0.556396277211788,0.953322337682635,0.261396352187789,1.7
"148",0.436305861357573,0.257673859017285,3.12221044994782e-05,0.00172999904602799,1.7
"149",0.392736889136324,0.498312555283613,0.0050223300517851,0.0484446305078383,1.7
"150",0.0133316127522653,0.74428617794636,0.00823419125469021,0.610137372563424,1.7
"151",0.0233402542801347,0.945959468906766,0.020519828090643,0.0794537136463771,1.75
"152",0.173300660193379,0.475404269332849,0.127321618951481,0.00433035028618655,1.75
"153",0.0932520739838526,0.220570377752736,0.0143152686808063,0.497835405067643,1.75
"154",0.0632055202217001,0.345590752576975,0.832739685517582,0.183618488698211,1.75
"155",0.657672876766109,0.344503420221322,0.372285130638007,0.00282979232306899,1.75
"156",0.126084104305508,0.878995030533551,0.643901933779654,0.00584613038859844,1.75
"157",0.911657559438688,0.556396277211788,0.67780957800545,0.261396352187789,1.75
"158",0.512690760261924,0.121335250358482,3.12221044994782e-05,0.0119862706354251,1.75
"159",0.429795272339554,0.498312555283613,0.230775304161963,0.0484446305078383,1.75
"160",0.0133316127522653,0.74428617794636,0.220671361919847,0.610137372563424,1.75
"161",0.0233402542801347,0.945959468906766,0.354539479773501,0.270189275847662,1.8
"162",0.173300660193379,0.475404269332849,0.296269871484286,0.00228817665292217,1.8
"163",0.0932520739838526,NA,0.0500435212487049,0.00497572977934583,1.8
"164",NA,0.345590752576975,NA,0.21352850071639,1.8
"165",0.657672876766109,0.344503420221322,0.65674823003614,0.126703680969933,1.8
"166",0.129704045102546,0.878995030533551,0.0528075114161134,0.654720846018578,1.8
"167",0.911657559438688,NA,1,0.261396352187789,1.8
"168",0.512690760261924,0.121335250358482,0.00547855324254737,0.136767389342491,1.8
"169",0.379775474840949,0.498312555283613,0.230775304161963,0.0484446305078383,1.8
"170",NA,0.74428617794636,0.827259346562712,0.610137372563424,1.8
"171",0.0233402542801347,0.945959468906766,0.438578026081,NA,1.85
"172",0.173300660193379,NA,0.296269871484286,0.21197603539654,1.85
"173",0.0932520739838526,NA,0.881497452191014,0.00820379936571783,1.85
"174",NA,0.345590752576975,NA,0.446498748617145,1.85
"175",0.657672876766109,0.344503420221322,0.65674823003614,0.285205457609912,1.85
"176",0.456056540250255,0.878995030533551,0.0528075114161134,0.654720846018578,1.85
"177",0.911657559438688,NA,NA,NA,1.85
"178",NA,NA,0.0455002638963585,0.136767389342491,1.85
"179",0.379775474840949,NA,0.230775304161963,0.0484446305078383,1.85
"180",NA,0.74428617794636,NA,0.610137372563424,1.85
"181",NA,NA,0.438578026081,NA,1.9
"182",0.173300660193379,NA,0.296269871484286,0.21197603539654,1.9
"183",0.248213078989924,NA,NA,0.0528075114161134,1.9
"184",NA,NA,NA,0.738177160308627,1.9
"185",0.657672876766109,NA,NA,0.285205457609912,1.9
"186",0.456056540250255,0.878995030533551,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,0.136767389342491,1.9
"189",NA,NA,NA,0.0484446305078383,1.9
"190",NA,NA,NA,0.610137372563424,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",0.248213078989924,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
