"","V1","V2","V3","V4","V5"
"42",0.000433456197560447,5.02007518396033e-08,0.069429831869796,2.57493699384711e-07,1.2
"43",7.20260011836588e-16,0.000202299018197683,8.28511088939773e-06,0.000425826752593211,1.2
"44",3.25143889797844e-06,0.23705328734802,5.36563261068739e-05,1.41451326259843e-14,1.2
"45",0.0112213606289883,3.84902658887763e-12,1.47079118385036e-14,6.33654112492004e-09,1.2
"46",1.20658138973086e-06,5.27186689643073e-09,1.57531882265821e-05,5.31228174357399e-07,1.2
"47",4.88699518190279e-22,7.22525500476202e-09,1.42587174681107e-06,7.14360837398001e-06,1.2
"48",3.08451267324566e-07,0.0151176666029812,0.725005164885096,1.40069988523923e-12,1.2
"49",1.28494292222635e-06,1.04674236602693e-06,0.021815790579963,0.0674519045924465,1.2
"50",8.98561165236319e-06,0.000110363154276921,7.78385086986479e-05,7.02546297816274e-11,1.2
"51",2.41054262509598e-06,6.26591879698916e-08,0.435959000238842,4.03168360729344e-06,1.25
"52",0.0076515467845758,4.91693794245294e-07,0.0188033086769619,8.92552827786624e-08,1.25
"53",6.04920837534007e-14,0.000953712894548614,2.61177148074349e-05,0.0020546978757068,1.25
"54",2.75044657344316e-06,0.337544962885926,0.000216981767460965,4.07735603783248e-12,1.25
"55",0.0452920462909462,0.0209314603169115,8.81594607761249e-10,1.20889436408274e-07,1.25
"56",3.64494387772589e-06,2.51059233106752e-09,3.44456709790339e-06,3.61999659940514e-09,1.25
"57",6.64071644628759e-21,1.23084231530937e-08,1.05797392764339e-05,2.70729231485055e-05,1.25
"58",3.46604871482165e-07,0.0160591444033099,0.336539314637069,9.52686516858139e-13,1.25
"59",1.31818456844883e-07,3.96676136317937e-07,0.00745729709765475,0.069184378435787,1.25
"60",4.85766447417094e-05,1.03395808300652e-06,0.000295710933273874,9.67522914070654e-10,1.25
"61",5.98130119398635e-06,5.63013814440037e-07,0.529579672354431,3.39285911133557e-06,1.3
"62",5.65937154144733e-05,4.59090762422234e-06,0.00271863871567411,3.57932113268152e-07,1.3
"63",4.48489590416505e-14,0.00766223903750551,2.29837026046079e-05,0.000217905570744607,1.3
"64",5.20252829354939e-07,0.233702401299435,0.00035639120090654,2.17364274361066e-11,1.3
"65",0.0976052045049065,4.16125466746382e-08,1.82492928593436e-07,2.48603373667851e-07,1.3
"66",4.15241643154175e-07,1.63402830954985e-08,7.90496816566998e-05,3.07154540775787e-08,1.3
"67",3.33004453127532e-18,3.62832412892835e-07,0.000130185940106468,0.0007124178818819,1.3
"68",2.34551366288676e-06,0.0219545256859129,0.248204089228297,7.93748077611513e-11,1.3
"69",1.36268722879786e-07,5.0059266173963e-07,0.0046771707196964,0.148119222235012,1.3
"70",0.000259490032233178,6.75974519284676e-08,0.000296776549483555,2.49186927027578e-09,1.3
"71",0.16295265616138,2.44718779226498e-05,0.0989406973820375,8.25577373432159e-05,1.35
"72",1.07670867212234e-05,0.000351456674131059,0.00146249409430443,8.5657826088767e-08,1.35
"73",7.47766713820902e-13,0.0466827211687697,0.000440175246631755,0.00606430742929257,1.35
"74",2.79244567166341e-06,0.350595887703365,0.0022695735043981,4.17491712810863e-11,1.35
"75",0.0269535291469804,1.78273471187098e-05,2.66528773658207e-07,0.000118175545422919,1.35
"76",8.01748661469321e-05,5.27251122418269e-08,5.54302974635086e-05,2.48025126694834e-08,1.35
"77",7.44074709966045e-16,1.6777823071468e-06,7.47981125107174e-06,0.13437816463404,1.35
"78",1.41557189975712e-06,0.106784674023334,0.832098208306781,0.00113298190484191,1.35
"79",9.28685781587196e-06,7.10620075265237e-06,0.00249052350695521,0.0399021369897303,1.35
"80",0.00527077713269818,3.83441917453395e-07,0.000330687621306823,3.26607270054508e-09,1.35
"81",0.00429529708718628,9.52557285036603e-05,1.4175155824383e-05,3.89618263826256e-05,1.4
"82",0.000162953054777551,0.000845837491946343,0.00263452917685764,1.82251221187918e-07,1.4
"83",1.91966066996454e-07,1.81802399577935e-05,1.57982851691409e-06,0.0308517295842039,1.4
"84",1.43864956709546e-05,0.3037614328831,0.00406345331569231,4.54885024191691e-08,1.4
"85",0.018492389584957,3.23905553837872e-05,0.000238827174919762,0.000318033576297684,1.4
"86",0.000864613371327635,4.85076191070977e-06,0.000201866039233622,2.46808404115755e-08,1.4
"87",1.17292613569681e-13,4.03918939166107e-05,1.84171208733312e-06,0.247799830478957,1.4
"88",3.13308869839228e-05,0.140251135543749,0.830890837152913,0.000222568134084331,1.4
"89",3.6579830591072e-05,0.000250853766025608,0.0234665436590224,0.000431388096316255,1.4
"90",0.0206724057647909,2.46197550453822e-06,0.0227977250305203,7.71075828961367e-09,1.4
"91",0.000164900727016615,0.000437410849194357,3.49591352710492e-05,0.000138936707464893,1.45
"92",0.000288735359628201,0.00692850129098582,0.00377627521169839,2.65202659186187e-07,1.45
"93",7.08848642705088e-05,0.00166285371690517,5.4767575252921e-07,0.07986282329138,1.45
"94",0.000537272132513684,0.266520972197172,0.000474785125394538,1.21194168252973e-08,1.45
"95",0.0159149842918992,0.0168896477117497,0.0657797672631949,0.000361949490519385,1.45
"96",0.0017080374520776,0.000171890487750078,2.79639591197393e-05,8.85689868295893e-06,1.45
"97",1.35860355885783e-12,0.00228722767422926,6.36035732431759e-06,0.272016834425542,1.45
"98",0.00112574423235233,0.0245772148190029,0.054781706995683,0.00117754372911592,1.45
"99",0.000527873434466954,0.404015014625383,0.00961592865942953,7.50670279576047e-05,1.45
"100",0.683156425290095,6.41670725349026e-05,0.080371460979611,4.96685823429451e-07,1.45
"101",0.00407680981831571,0.843406278132518,0.208428783486303,0.000220737726606652,1.5
"102",0.000822866084478682,0.0371490867105867,0.00234523360809082,2.82778292730073e-06,1.5
"103",0.00134968450084193,0.00400066830348225,1.16726738112505e-05,0.134065106377975,1.5
"104",0.00270855375018206,0.284967340778112,0.0704029737686107,7.75359973854182e-07,1.5
"105",0.0127133986091253,0.0209838958444447,0.597657918294033,9.18572781607964e-05,1.5
"106",0.00833939417712569,0.000147972014254128,1.92852509729128e-05,6.15247144381064e-06,1.5
"107",7.25096783455413e-10,0.0165023513767226,0.00300158581758516,0.162879225573989,1.5
"108",0.000288746629768507,0.0325264531951414,0.051007443850302,0.00137884299810705,1.5
"109",0.00140421818566036,0.439893128800615,0.0310616510738067,0.00153155875948355,1.5
"110",0.697818381521202,0.00226283924292837,0.150107983904863,0.000774531727930388,1.5
"111",0.00407680981831571,0.0634232158156361,0.208428783486303,0.0764808966969059,1.55
"112",0.000782740480371244,0.000336302333667126,0.0341172047701093,6.82520716206304e-05,1.55
"113",0.00139179408683638,0.0602891739906021,9.7977839661289e-05,0.647699886117311,1.55
"114",0.0144535501289753,0.634797123832016,0.025617162201347,7.75359973854182e-07,1.55
"115",0.00769950431708375,0.0209838958444447,0.597657918294033,0.000584782650474298,1.55
"116",0.0197801390481653,0.00193141785199424,0.00138460042923747,1.55442831131457e-05,1.55
"117",2.14275460055596e-08,0.532291611328877,0.017729170826906,0.485226010349926,1.55
"118",0.00421290357354773,0.37680964173305,0.0684678506512646,0.00154201173695443,1.55
"119",0.00419283198484956,0.439893128800615,0.0289822580217207,0.521831256248706,1.55
"120",0.018046973634494,0.0310393352441456,0.561623783897146,0.0144411677196331,1.55
"121",0.00407680981831571,0.77405291530545,0.0139584995897755,0.73033375726844,1.6
"122",0.00297927015444545,0.00602037913735892,0.00729597704201181,3.23314417169819e-05,1.6
"123",0.0839184275204333,NA,0.0899871645175607,0.0737404611693739,1.6
"124",0.548257073936188,0.297605739953847,0.0504199463617065,7.75359973854182e-07,1.6
"125",0.00869442177712343,0.0209838958444447,0.597657918294033,0.011742007640178,1.6
"126",0.0608100626252179,0.00193141785199424,0.000491049550747942,6.79929084510171e-05,1.6
"127",0.0163682404095006,0.305329537029277,0.0779191651940995,0.205339250442956,1.6
"128",0.0487167677099041,0.155054324821186,0.712201829462197,0.0430546123430609,1.6
"129",0.155376393292172,0.439893128800615,0.0795595087182277,0.850061497866079,1.6
"130",0.0068663361051373,0.0667488519021038,0.561623783897146,0.0165972019528328,1.6
"131",0.00407680981831571,0.0125858283594577,0.904837418035958,0.821808239642014,1.65
"132",0.0308519931922527,0.00602037913735892,0.00879221253151382,0.000228367216034332,1.65
"133",0.341241992249847,NA,0.0899871645175607,0.000304768039796712,1.65
"134",0.775101023855668,0.245278116806773,0.126769523681241,7.75359973854182e-07,1.65
"135",0.0218517909627516,0.0678891548618289,0.597657918294033,0.000686103025465298,1.65
"136",0.10729825877147,0.00193141785199424,0.00368426507356712,5.51574014127279e-05,1.65
"137",0.0212715444977043,0.884951690719079,0.400727479798027,0.0221323644779114,1.65
"138",0.0130398713315649,0.327134258667201,0.712201829462197,0.60566727101908,1.65
"139",0.40544186667908,NA,0.0525781552223585,0.497833415404776,1.65
"140",0.0224317374102733,0.0338948535246893,0.561623783897146,0.0244718758394759,1.65
"141",0.00407680981831571,0.0277078493580798,0.986207116743916,0.24309919372964,1.7
"142",0.0308519931922527,0.00602037913735892,0.601508134440589,0.204192562608408,1.7
"143",0.0975614612999103,NA,0.125661101457536,0.00242815152597369,1.7
"144",0.167501209661674,0.121335250358482,0.126769523681241,7.75359973854182e-07,1.7
"145",0.062738638459014,0.0528075114161134,NA,0.00542722931344197,1.7
"146",0.10729825877147,0.10105025592541,0.00368426507356712,0.000493433161623913,1.7
"147",0.495772824926209,NA,0.764334315343577,0.971183579667107,1.7
"148",0.0130037564339509,0.447904784759534,0.712201829462197,0.523894659444746,1.7
"149",0.40544186667908,NA,0.0525781552223585,0.526619471733525,1.7
"150",0.249808105889298,0.512690760261924,NA,0.0103438469970283,1.7
"151",0.00407680981831571,0.179712494879,0.986207116743916,0.24309919372964,1.75
"152",0.438578026081,NA,0.248213078989924,0.185872874812105,1.75
"153",0.0975614612999103,NA,0.125661101457536,0.0972153101907311,1.75
"154",0.167501209661674,0.121335250358482,0.126769523681241,0.0018719402925698,1.75
"155",0.0423639153003577,0.0528075114161134,NA,0.0989601540194052,1.75
"156",0.10729825877147,0.438578026081001,0.00368426507356712,0.0360219655068225,1.75
"157",0.599661838105177,NA,0.864629190507597,0.754787760390046,1.75
"158",0.0239743869057949,0.563702861650774,0.712201829462197,0.509035207319082,1.75
"159",0.40544186667908,NA,0.0525781552223585,0.219913186537763,1.75
"160",0.0701845901188143,0.512690760261924,NA,0.0913143379420637,1.75
"161",0.00407680981831571,0.220671361919847,NA,0.24309919372964,1.8
"162",0.438578026081,NA,0.479500122186953,0.359029525784514,1.8
"163",0.0975614612999103,NA,0.125661101457536,0.0972153101907311,1.8
"164",NA,0.121335250358482,0.126769523681241,0.0282801225682769,1.8
"165",0.0423639153003577,NA,NA,0.0989601540194052,1.8
"166",NA,0.438578026081001,0.563702861650774,0.090911713992695,1.8
"167",0.0323129112432441,NA,0.569782824730923,0.536291767813311,1.8
"168",0.0239743869057949,NA,0.712201829462197,0.757465128396967,1.8
"169",NA,NA,0.0525781552223585,0.294574828310108,1.8
"170",0.0701845901188143,NA,NA,0.0913143379420637,1.8
"171",0.00407680981831571,NA,NA,0.24309919372964,1.85
"172",NA,NA,NA,0.695143928398879,1.85
"173",0.0975614612999103,NA,NA,0.0972153101907311,1.85
"174",NA,NA,NA,0.0832645166635505,1.85
"175",0.0423639153003577,NA,NA,0.0989601540194052,1.85
"176",NA,0.438578026081001,0.563702861650774,0.188875602837562,1.85
"177",0.0832645166635505,NA,0.569782824730923,0.536291767813311,1.85
"178",NA,NA,NA,NA,1.85
"179",NA,NA,NA,0.288844366346485,1.85
"180",0.0701845901188143,NA,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,0.438578026081,1.9
"183",NA,NA,NA,0.0972153101907311,1.9
"184",NA,NA,NA,0.0832645166635505,1.9
"185",0.0423639153003577,NA,NA,NA,1.9
"186",NA,0.438578026081001,0.563702861650774,NA,1.9
"187",0.0832645166635505,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
