"","V1","V2","V3","V4","V5"
"1",1.70669013837509,0.88590259850712,-0.0751514289753881,-0.401755480270059,1
"2",-2.8059394470841,0.0196214358776615,-0.107663744961508,-0.660536831587286,1
"3",-6.34293881200146,0.464472133378228,-1.40726372475778,-0.0977900962269283,1
"4",-0.946910656418129,0.184851953437276,0.345300201549955,0.940491672189148,1
"5",-2.93096056403087,-0.00110418481200188,-0.416030289239737,-0.3914622350152,1
"6",-7.29587699093533,-2.60910042342683,0.175580967941582,-0.24085065401578,1
"7",-5.55479357755796,0.253068443162684,0.97079431120214,-0.241616908139313,1
"8",0.911613249013518,-9.99998555892095,0.256823464709991,0.126647247518521,1
"9",1.11247993876349,-0.648261161581088,-0.734300628680118,-0.338700988835639,1
"10",1.05490897776539,0.0944888398801258,-0.461902366106603,-0.100518933464107,1
"11",1.69915789010173,0.88590259850712,-0.144159606282116,-0.113845685784855,1.05
"12",-1.49362617157494,0.0196214358776615,-0.118779347578984,-1.12139809938464,1.05
"13",-6.47979619137126,0.464472133378228,-1.06514098852716,-0.0977900962269283,1.05
"14",0.622152217477704,0.184851953437276,0.345300201549955,0.940491672189148,1.05
"15",-3.12014566202971,-0.00110429494282161,-0.403393042992898,-0.375857427475231,1.05
"16",-5.30575675658967,-2.91523360069896,0.166312571469556,-0.24085065401578,1.05
"17",-5.55479357755796,0.206994026353039,0.97079431120214,-0.241616908139313,1.05
"18",0.896375610330776,-9.99998555892095,0.320448062213615,0.126647247518521,1.05
"19",1.02275603708642,-0.556673623851484,-0.759574016984376,-0.338700981329509,1.05
"20",1.05490897776539,-0.0808848468349339,-0.461902366106603,-0.150847444093277,1.05
"21",1.67187056048425,0.871348649372625,-0.149564758436043,-0.401755481773547,1.1
"22",-1.49362617157494,0.087273453130402,-0.0841843840465225,-1.12625384204098,1.1
"23",-6.72661600780921,0.442826460877391,-1.06514098852716,-0.0977900962269283,1.1
"24",Inf,0.184851953437276,0.322505927665484,0.871047909169879,1.1
"25",-3.58397282814127,-0.00110407468118215,-0.416030174479686,-0.358561641873433,1.1
"26",-4.63843230174861,-2.60910042342683,0.166312571469556,-0.0913601835688183,1.1
"27",-5.58234668648564,0.101150625548837,0.961539994711096,-0.277560343825847,1.1
"28",0.911613249013518,-9.99998555892095,0.256239443003855,0.195920488788151,1.1
"29",1.14885548604243,-0.556673623851484,-0.660857082364207,-0.169330995690719,1.1
"30",1.05490897776539,-0.0808848468349339,-0.530667513281339,-0.100518933464107,1.1
"31",1.27808534993672,0.900456547641615,-0.13875445412819,-0.470269056671654,1.15
"32",-1.49362617157494,0.0451561171536111,-0.0607050231315373,-1.2060808242997,1.15
"33",-7.46929050938433,0.442826460877391,-1.40726372475778,-0.251757921664286,1.15
"34",Inf,0.400868197579431,0.322505927665484,0.707339651662352,1.15
"35",-3.58397282814127,-0.00110407468118215,-0.416030174479686,-0.375857427466916,1.15
"36",-4.56641173139538,-2.30296724615471,0.0842927739203183,-0.0913601835688183,1.15
"37",-5.52724046863028,0.253068443162684,0.961539994711096,-0.277560343825847,1.15
"38",0.848911841222208,-9.99998555672188,0.225377665203868,0.0573740062488917,1.15
"39",1.19925273272844,-0.556673623851484,-0.562140147744037,-0.254016008768971,1.15
"40",0.980442842106209,-0.12138029295981,-0.393137218931867,-0.100518933464107,1.15
"41",1.28082136712772,0.871348649372625,-0.0751514289753881,-0.442282048624262,1.2
"42",-1.33348348396838,0.096191631999818,-0.0607050231315373,-1.2956192918711,1.2
"43",-8.85775720342136,0.442826460877391,-1.59234774406083,-0.363565094261277,1.2
"44",-8.48322823329082,0.41901440399246,0.299711653781014,0.715981523103653,1.2
"45",-4.34889107336267,-0.00110418481200188,-0.400142629255247,-0.375857427475231,1.2
"46",-4.60242201657199,-2.30296724615471,0.0842927739203183,-0.0372542956994621,1.2
"47",-5.58234668648564,0.160919609543394,0.868296081059378,-0.334040486549225,1.2
"48",0.919369919132121,-9.99998555614187,-0.242818269913159,0.126647247518521,1.2
"49",1.18523103332137,-0.556673623851484,-0.39305455535145,-0.338700988835639,1.2
"50",0.980442842106209,0.0539933937552498,-0.393137218931867,-0.0574367566513731,1.2
"51",1.28082136712772,0.86342314246934,-0.0115484038225867,-0.408025261175209,1.25
"52",-1.29062874495433,0.255703205628152,-0.0607050231315373,-1.29561931553894,1.25
"53",-9.16129003655606,0.486568454002878,-2.43135242910196,-0.643560425790763,1.25
"54",0.816691070781483,0.400868197579431,0.299711653781014,0.707339654309414,1.25
"55",-5.16787482891816,-0.00110429494282161,-0.400142629255247,-0.3758574274586,1.25
"56",-4.56641173139538,-2.30296724615471,0.0115413728431065,-0.24085065401578,1.25
"57",-8.45605300520582,0.160919609543394,0.97079431120214,-0.57635415581035,1.25
"58",1.04689464759628,-9.99998555564101,-0.284331216332061,0.0573740062488917,1.25
"59",1.1922418830249,-0.556673623851484,-0.210077100030324,-0.338700981329509,1.25
"60",0.968665558592283,0.0539933937552498,-0.530667513281339,-0.0789778450577401,1.25
"61",1.28082136712772,0.855497635566056,-0.144159606282116,-0.408025261175209,1.3
