"","V1","V2","V3","V4","V5"
"58",0.459533583908752,0.637432606223845,-0.89726052615329,-0.334124489719997,1.25
"59",-0.0675463171126184,-7.18090198365848,-0.873392058252951,-0.154945539000834,1.25
"60",1.11314639184906,-1.69279678943432,-1.3075502108526,-0.533953398889838,1.25
"61",0.822683766742387,-9.92737228588406,-1.01534406763383,-0.36524334022911,1.3
"62",Inf,0.281516949174484,0.20979072502604,-0.455169896102844,1.3
"63",1.25071634880375,-6.46355594723387,-0.795810923470998,-0.881567951490225,1.3
"64",Inf,-2.3331231132465,0.486646632312806,-0.793372687475293,1.3
"65",-0.0874269029151665,0.159033139901988,-1.32670168733677,-2.16441491253706,1.3
"66",-9.80080485146834,0.493327368853732,-0.632599824571525,0.120844653475852,1.3
"67",1.20194461346959,0.229745235610881,-1.02091243458994,-2.50201981058329,1.3
"68",0.241042903136671,0.693257945843952,-1.01909807616535,-0.311655915968854,1.3
"69",0.0940690287828266,-8.9347378346949,-0.894026216334575,-0.297254758056476,1.3
"70",0.268889031626763,-1.69279678943432,-1.21109124640586,-0.626623954125894,1.3
"71",0.828735576956364,-8.07655399326202,-0.407919953642397,-0.365243341011871,1.35
"72",Inf,0.314293536177239,0.201690437267943,-0.422097110779624,1.35
"73",1.27266168025541,-4.5357062195736,-0.851606091431563,-0.881567951490225,1.35
"74",Inf,-1.88472437785124,0.462812879946282,-0.793372687475293,1.35
"75",-0.052857169597375,-0.292306393647636,-1.21923228830515,-2.16441491253706,1.35
"76",-9.8350606485989,0.493327368853732,-0.851461706446749,0.112043682741638,1.35
"77",1.25238469072922,0.229745235610881,-0.845886404045857,-2.49031160754432,1.35
"78",-0.759333433211164,0.637432606223845,-1.12358882588819,-0.210912232281557,1.35
"79",0.0940690287828266,-8.61927198785009,-0.873392058252951,-0.154945539000834,1.35
"80",-3.19219408025435,-1.69279678943432,-0.872245442704502,-0.750438483058483,1.35
"81",0.828735576956364,-8.07655399326202,-0.407919953642397,-0.381142981203208,1.4
"82",Inf,0.149439729484077,0.2083677274398,-0.31511109601483,1.4
"83",1.27491565034268,-6.46355594723387,-1.08368932375401,-0.846405839606822,1.4
"84",Inf,-1.88472437785124,0.474729756129544,-0.837594765633594,1.4
"85",-0.408843156141208,-2.26993404224918,-0.92489141423549,-1.9658298351032,1.4
"86",-9.8350606485989,0.561975450376175,-2.41287753368513,0.0835790619635554,1.4
"87",1.20194461346959,0.229745235610881,-0.845886404045857,-2.47860339491801,1.4
"88",-0.759333433211164,0.637432606223845,-1.21343217979372,-0.261284074125206,1.4
"89",-0.0896636246927388,-9.01874709659763,-0.873392058252951,-0.304662689034629,1.4
"90",-5.45760156716723,-1.69279678943432,-0.872245442704502,-0.82858797968299,1.4
"91",1.13337777490055,-4.44748740360128,-0.388368544610977,-0.432584583687529,1.45
"92",Inf,0.24477392943972,0.2083677274398,-0.455169896102844,1.45
"93",1.27491565034268,-4.5357062195736,-1.08368932375401,-0.881567951490225,1.45
"94",Inf,-2.3331231132465,0.589065276871541,-0.901672470546639,1.45
"95",0.284933573788374,-3.80978043293742,-0.92489141423549,-1.815846647006,1.45
"96",-9.79005331296578,0.367743206067747,-2.41287753368513,0.0835790619635554,1.45
"97",2.14778760831226,0.246064953240139,-0.845886404045857,-2.47860339491801,1.45
"98",-1.88198469801776,0.631492791524129,-0.940898170497651,-0.210912232281557,1.45
"99",0.0259602288992401,-9.10275635850035,-0.673694485754323,-0.319113669631856,1.45
"100",-5.45760156716723,-2.24915794699329,-0.938472693154892,-0.68890974599008,1.45
"101",1.29547184491489,-4.85653420401921,-0.407919953642397,-0.432584583687529,1.5
"102",Inf,0.24874036217173,0.2083677274398,-0.538146248029678,1.5
"103",1.2749156784628,-2.80571113991548,-1.08368932375401,-0.731556901127486,1.5
"104",Inf,-1.23847568209973,0.589065276871541,-0.921528097301383,1.5
"105",-0.836986132765808,-2.26993404224918,-0.92489141423549,-1.74578289373999,1.5
"106",-9.79005331296578,-0.590854322194711,-3.92087674223184,0.112043682741638,1.5
"107",2.4478308232762,0.229745235610881,-1.04680579049166,-2.47860339491801,1.5
"108",-3.70894796743388,0.596241866493054,-0.940898170497651,-0.311655952649926,1.5
"109",0.162177828666413,-9.4980446107552,-0.506734910822234,-0.319113669631856,1.5
"110",-9.1301748402432,-1.76563705428402,-1.35703943715464,-0.627381008921676,1.5
"111",1.50301946145536,-4.85653420401921,-0.830609729326461,-0.381142981203208,1.55
"112",Inf,0.281516949174484,-0.288038211678213,-0.916097095608025,1.55
"113",1.2749156784628,-2.35506552523382,-1.08368932375401,-0.881567951490225,1.55
"114",Inf,-0.939252032130423,0.589065276871541,-0.965468807136156,1.55
"115",0.528179071273437,-2.26993404224918,-1.17566657815545,-1.79469809360682,1.55
"116",-9.79005331296578,-0.405297624134944,-2.41287753368513,0.112043682741638,1.55
"117",2.48087455271663,0.246064953240139,-1.04680579049166,-2.47860338533067,1.55
"118",-7.55724104363534,0.630346503311719,-0.895377909258052,-0.311655952649926,1.55
"119",0.0259602288992401,-9.91253650381582,-0.53637423842914,-0.297254758056476,1.55
"120",-9.56508742012157,-3.92913541602266,-1.35703943718212,-0.590965626995628,1.55
"121",1.16124244023743,-4.85653420401921,-1.41597147723729,-0.381142981203208,1.6
"122",Inf,0.24477392943972,-0.784444150796226,-0.916097104796083,1.6
"123",1.27491569084276,-2.35506552523382,-1.09327803744059,-0.804934119704734,1.6
"124",-4.69887184484936,-0.493269895898858,0.769784190575298,-0.921528097301383,1.6
"125",0.528179071273437,-2.26993404224918,-0.736787802080069,-1.69686769387317,1.6
"126",-9.79005331296578,-0.776411020254478,-2.41287753368513,0.120844653475852,1.6
"127",1.56793795976772,0.211751780469373,-2.74781271896436,-2.47860338533067,1.6
"128",-7.81387250237967,0.637432606223845,-0.895377909258052,-0.633147644240024,1.6
"129",0.5896266846364,-8.30380614100528,-0.783860351044449,-0.160202281418475,1.6
"130",-9.56508742012157,-3.92913541602266,-2.40196001859014,-0.590965626995628,1.6
"131",1.13337777490055,-4.85653420401921,-0.830609729326461,-0.365243341011871,1.65
"132",NA,-0.574264881409113,0.275189279930967,-0.916097104796083,1.65
"133",1.274915688325,Inf,-1.10286675112717,-0.916746135041852,1.65
"134",-4.69887184484936,-2.92586979487734,0.769784190575298,-1.00940951697093,1.65
"135",0.353401534420886,-3.19195883271636,-1.02463146897412,-1.74578289373999,1.65
"136",-9.81155638997089,-0.776411020254478,-0.904878325138427,0.129645625525463,1.65
"137",1.52727944169755,0.211751780469373,-4.44881985893683,-2.47860340450536,1.65
"138",-7.55724104363534,0.637432606223845,-0.895377909258052,-0.633147675875746,1.65
"139",0.618029063672644,-9.89333286301005,-0.783860351044449,-0.160202281418475,1.65
"140",NA,-3.61831841275597,-2.40196001859014,-0.554550245069581,1.65
"141",0.917279672408115,-3.47696901352071,-0.245247981415631,-0.36524334022911,1.7
"142",NA,-0.574264881409113,0.275189279930967,-0.991231052852555,1.7
"143",1.274915688325,Inf,-0.830719234906739,-0.926070819182142,1.7
"144",NA,-0.349011628972358,0.589065276871541,-0.965468807136156,1.7
"145",0.353401534420886,-3.19195883271636,-0.428323868509673,-1.69686769387317,1.7
"146",-9.81155638997089,-1.66872394601702,-0.904878325138427,0.0272986757846927,1.7
"147",1.70278953295643,0.211751780469373,-4.44881985893683,-2.77593758905478,1.7
"148",-7.55724104363534,0.698629528781186,-0.940898170497651,-0.633147707511468,1.7
"149",0.618029063672644,-9.89333286301005,-0.894026221186771,-0.160202281418475,1.7
"150",NA,-3.61831841275597,-2.40196001859014,-0.906737476307497,1.7
"151",1.16124244023743,-6.80576221198747,-0.245247981415631,-0.365243341011871,1.75
"152",NA,-0.574264881409113,0.275189279930967,-0.916097104796083,1.75
"153",1.274915688325,Inf,-0.830719234906739,-0.926070818399151,1.75
"154",NA,-0.1492508243899,0.848084460021339,-0.965468807136156,1.75
"155",0.353401534420886,NA,-0.428323868509673,-1.80527237030641,1.75
"156",NA,-1.66872394601702,-0.904878325138427,-0.0901744627638224,1.75
"157",1.70278953295643,0.193758325327864,-4.44881985893683,-2.63897869981903,1.75
"158",-7.55724104363534,0.698629528781186,-1.47475371548932,-0.633147707511468,1.75
"159",NA,-9.89333286301005,-0.894026221186771,-0.160202281418475,1.75
"160",NA,-3.61831841275597,-2.88542067655965,-0.906737476307497,1.75
"161",1.13337777490055,-6.80576221198747,-0.245247981415631,-0.365243341011871,1.8
"162",NA,NA,NA,-0.916097104796083,1.8
"163",2.84651589294501,Inf,-0.830719234906739,-0.926070818399151,1.8
"164",NA,NA,0.848084460021339,NA,1.8
"165",0.353401534420886,NA,-0.428323868509673,-2.34358802429966,1.8
"166",NA,NA,-0.904878325138427,-0.0901744627638224,1.8
"167",1.70278953295643,0.193758325327864,NA,-2.50201981058329,1.8
"168",-7.55724104363534,-0.0227178441775263,-1.47475371548932,-0.633147644240024,1.8
"169",NA,NA,-0.836672811166129,-0.160202281418475,1.8
"170",NA,NA,-3.90486643230904,-0.906737476307497,1.8
"171",1.43679549238447,-6.80576221198747,NA,-0.365243341011871,1.85
"172",NA,NA,NA,-0.991231052852555,1.85
"173",2.84651589294501,Inf,-0.830719234906739,NA,1.85
"174",NA,NA,0.848084460021339,NA,1.85
"175",NA,NA,-0.428323868509673,-2.34358802429966,1.85
"176",NA,NA,NA,0.047489826798736,1.85
"177",1.70278953295643,0.193758325327864,NA,-2.77593758905478,1.85
"178",NA,NA,-1.47475371548932,-0.633147675875746,1.85
"179",NA,NA,-0.836672811166129,-0.160202281418475,1.85
"180",NA,NA,-3.90486643230904,-0.906737476307497,1.85
"181",NA,NA,NA,-0.36524334022911,1.9
"182",NA,NA,NA,-0.916097104796083,1.9
"183",2.84651589294501,Inf,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,-2.34358802429966,1.9
"186",NA,NA,NA,0.047489826798736,1.9
"187",NA,NA,NA,-2.77593758905478,1.9
"188",NA,NA,-1.47475371548932,-0.633147675875746,1.9
"189",NA,NA,-0.836672811166129,NA,1.9
"190",NA,NA,NA,-0.906737476307497,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
