"","V1","V2","V3","V4","V5"
"51",1.99412601541763e-13,0.185218250715422,0.000249392982348589,0.0916050113537926,1.25
"52",0.311799251200247,8.84570594934473e-14,0.318732275577336,0.000180868803006605,1.25
"53",4.50577353366244e-05,0.000256524509507793,0.446221691114582,0.0620753281998557,1.25
"54",0.0129941523356793,1.59194038808651e-07,0.00191492474295881,2.46512980397012e-05,1.25
"55",2.84751611585054e-05,1.32806766915755e-09,0.000700439002944325,0.0352753256990424,1.25
"56",0.00638626278138884,1.31218556180811e-07,0.04887372897136,3.1912330765314e-07,1.25
"57",0.657975191598152,1.26314562993609e-06,0.000151221766380202,0.0230302048289618,1.25
"58",1.55671314028722e-06,0.0687145288779272,0.256488446016546,0.0877553415118088,1.25
"59",5.74018037561186e-09,2.22510613471975e-08,0.136468001735207,0.0126271931103404,1.25
"60",9.01342072346636e-05,5.79930917269508e-06,0.635067780659655,0.000533984092814285,1.25
"61",6.15521436249895e-10,0.22179463398316,0.00768458679592916,0.362273332406971,1.3
"62",0.00190673435029691,2.51766466648712e-11,0.307926143161369,0.000107606636937584,1.3
"63",4.73021295079299e-10,0.00146998972948654,0.34231518547699,0.871997243731793,1.3
"64",0.0111976168337994,0.00457342604109234,0.0104756142055912,0.000682302184139615,1.3
"65",4.48980172298903e-05,1.80407816990969e-08,0.0015528523814388,0.249023190461654,1.3
"66",0.29701241293845,1.14193971407903e-05,0.0489297891815728,1.15931525648204e-06,1.3
"67",0.924234880726964,2.987083989609e-06,0.000673983109811373,0.0775923849703858,1.3
"68",2.55765021308709e-05,0.0393414480888866,0.0081810778156113,0.191374229211508,1.3
"69",1.3733072504589e-07,0.00197767346977437,0.358256420361066,0.00609337454230483,1.3
"70",0.000989118321615746,3.83577661499582e-05,0.77963709640426,0.00163182753354435,1.3
"71",2.56952311134071e-09,0.284714345797387,0.000196409385595773,0.800272907123256,1.35
"72",0.00517501184176218,2.39727285582542e-10,0.181004488536908,0.000280133997165929,1.35
"73",2.98561704164143e-06,0.012040664941799,0.671037349387277,0.120206902408543,1.35
"74",0.0600560656539053,0.0629880894032939,0.145765846845948,0.000328544036651055,1.35
"75",0.00101423867555741,1.4788995826548e-06,0.0186254373800234,0.747680176997497,1.35
"76",0.107617539015644,0.0326290817286182,0.184981481741565,8.62112381675934e-05,1.35
"77",0.843518019545398,2.12406934602561e-05,0.000966397246617976,0.158472596413517,1.35
"78",2.85049575864653e-07,0.263542155427204,0.00392294010744571,0.0583247533584585,1.35
"79",5.97803932975501e-07,0.00197207296512929,0.301867816920198,0.000894835690832068,1.35
"80",0.000292501025331765,8.29511843291553e-05,0.686465373006424,0.0166758053569089,1.35
"81",1.16270943205736e-07,0.0590564362873239,0.000144886473057199,0.627619412505542,1.4
"82",0.042780115666288,2.67233811933407e-07,0.423229256233366,0.000118252555261297,1.4
"83",2.43362600251966e-08,0.0302731963590762,0.531021866805314,0.030147929070575,1.4
"84",0.000362721137985076,0.00128360634559189,0.0897843291201936,0.0021415305074264,1.4
"85",0.00138766548591032,0.000770057600189204,0.0597554424675918,0.776800099459488,1.4
"86",2.82586917026094e-06,0.0168866692646121,0.522211303538943,0.000508797577085655,1.4
"87",0.723116118181377,0.0175770094020041,0.000581544462791933,0.452256297215911,1.4
"88",8.02509177435122e-07,0.377796568195539,0.000815567902806226,0.627407840957308,1.4
"89",2.42444303276902e-07,0.00418711617124155,0.349797427887703,0.00159343440741889,1.4
"90",0.00184728754870858,0.00584431599834481,0.629446736252591,0.0855339632567463,1.4
"91",0.000439386904593781,0.0323210606724619,0.000575203018553755,0.727453940266954,1.45
"92",0.0308566978400442,1.05546474175819e-05,0.423229256233366,0.000486894179689767,1.45
"93",6.70610679560976e-07,0.0689501261833385,0.565049393261246,0.945506102794578,1.45
"94",0.020727467475178,0.00455567119464861,0.0973146246387592,0.0130735949243891,1.45
"95",0.00673794699908547,0.00850902582899723,0.0130807265924373,0.616166703692726,1.45
"96",0.43084563001495,0.0168866692646121,0.822919885060714,0.00371706941981815,1.45
"97",0.677230501083828,0.000379432560668569,0.00737786120627861,0.489392613346145,1.45
"98",4.63642825583536e-05,0.107159667499669,0.0777233526289632,0.576801511740153,1.45
"99",8.55336550934322e-05,0.0252794342129136,0.36290349788105,0.00354544856539942,1.45
"100",0.000126659832360498,0.0578902472883656,0.605166136869868,0.0629556579602717,1.45
"101",8.66991916779067e-05,0.0407000537648965,0.00186711348818793,0.581368840696839,1.5
"102",0.137226328935168,0.000253978517939127,0.105315818415753,0.000595468943994519,1.5
"103",3.4110213868372e-07,0.124086299629705,0.565049393261246,0.885349995836196,1.5
"104",0.00401272693783858,0.0141143484242238,0.0998479107867348,0.199777575699093,1.5
"105",0.00903276685306149,0.0305942509733569,0.0653780195210963,0.172878426819357,1.5
"106",0.346712331818915,0.201242620957724,0.426461842346338,0.01986959299774,1.5
"107",0.0140133905941392,0.000151291086768841,0.00121356741345417,0.442830998285406,1.5
"108",0.00172983675753976,0.472886797021104,0.230461279886939,0.759865090393216,1.5
"109",0.21350882015055,0.0324332408947957,0.366118016435952,0.00168992896568635,1.5
"110",0.000228906301430877,0.0845118172465446,0.605166136869868,0.17751903029429,1.5
"111",6.07626981841248e-05,0.0943636223844879,0.00571354294848922,0.231338305588696,1.55
"112",0.154928367224848,0.00310419765864931,0.569764367960623,0.00912158208839748,1.55
"113",3.66929750430289e-06,0.114324585016568,0.997039962697291,0.863430908556188,1.55
"114",0.156682970523859,0.0141143484242238,0.131437900398461,0.264703648841154,1.55
"115",0.0161634945881659,0.177120838328432,0.0803507877022276,0.644541745828572,1.55
"116",0.163639293563242,0.201242620957724,0.502099075918093,0.00871300599963479,1.55
"117",0.0140133905941392,0.0293308192021332,0.0331113076271433,0.38624486892899,1.55
"118",0.00150972439637373,0.992815051694784,0.60549269530135,0.0589775476623811,1.55
"119",0.00702220725939331,0.0324332408947957,0.378541877541401,0.00634376237989445,1.55
"120",0.00370505777585665,0.199197467629344,0.149541354584615,0.144720614529345,1.55
"121",0.00138016548849159,0.0967814324578506,0.00571354294848922,0.882121588740005,1.6
"122",0.0525710165549461,0.0078585446701517,0.916814948528072,0.0369820470618015,1.6
"123",1.40607299473128e-05,0.853487051071684,0.45444235253023,0.152008662514608,1.6
"124",0.471194695728665,0.0141143484242238,0.0647727850330902,0.8324906126116,1.6
"125",0.132113168636861,0.177120838328432,0.0531951480420192,0.693929703505426,1.6
"126",0.316749212586866,0.201242620957724,0.99478636568856,0.0276635690951388,1.6
"127",0.0140133905941392,0.0293308192021332,0.0193328681886542,0.591361125207714,1.6
"128",0.00220198200492839,0.231624590426966,0.555218884142588,0.152208663440367,1.6
"129",0.030473156705455,0.0324332408947957,0.263597138115727,0.0404657987622394,1.6
"130",0.0176446496537493,0.580739852283403,0.149541354584615,0.216225648297913,1.6
"131",0.0046099781404962,0.321472324047389,0.00571354294848922,0.603870441794764,1.65
"132",0.669441665467273,0.0078585446701517,0.916814948528072,0.0897240756218312,1.65
"133",7.19488038087316e-05,0.732439899903873,0.542392860150272,0.0610084013356114,1.65
"134",0.471194695728665,0.0141143484242238,0.0807800184034009,0.8324906126116,1.65
"135",0.14323490752467,0.0640775064510595,0.0531951480420192,0.255729159913101,1.65
"136",0.221015198237437,0.201242620957724,0.990668808304662,0.0935526621931542,1.65
"137",0.0140133905941392,0.0293308192021332,0.754787760390046,0.777440432704797,1.65
"138",0.0206250277769724,0.548811636094027,0.344153786865412,0.392146258116931,1.65
"139",0.245278116806773,0.0324332408947957,0.263597138115727,0.0950890767718873,1.65
"140",0.00185267351266133,0.30455947555392,0.149541354584615,0.209986027600429,1.65
"141",0.644319576242831,0.240855310478979,NA,0.0659767823809495,1.7
"142",0.433417235842097,0.0078585446701517,0.916814948528072,0.0897240756218312,1.7
"143",0.000181673308404833,0.354539479773501,0.542392860150272,0.916814948528072,1.7
"144",0.471194695728665,0.0141143484242238,0.782348844297415,0.8324906126116,1.7
"145",0.157299207050284,0.121335250358482,0.393768634642993,0.197898699083614,1.7
"146",0.515912458574829,0.201242620957724,0.562887594854648,0.0935526621931542,1.7
"147",NA,0.0293308192021332,0.754787760390046,0.522685930913543,1.7
"148",0.141644690295137,0.548811636094027,0.344153786865412,0.105676956218401,1.7
"149",NA,0.512690760261924,0.252839595804746,0.0950890767718873,1.7
"150",0.053424428264189,0.30455947555392,0.75402253006208,0.191487948792253,1.7
"151",0.644319576242831,0.0679220918041916,NA,0.367879441171442,1.75
"152",0.403099669574063,NA,0.723673609831763,0.0897240756218312,1.75
"153",0.00605995665492609,0.354539479773501,0.542392860150272,NA,1.75
"154",0.471194695728665,NA,NA,0.76969794378129,1.75
"155",0.157299207050284,0.121335250358482,NA,0.399849654344848,1.75
"156",0.515912458574829,NA,0.562887594854648,NA,1.75
"157",NA,0.0293308192021332,0.438578026081,0.522685930913543,1.75
"158",0.245278116806773,0.548811636094027,0.344153786865412,0.0183892448403262,1.75
"159",NA,0.0832645166635505,0.252839595804746,0.0950890767718873,1.75
"160",0.053424428264189,0.438578026081,0.75402253006208,0.116307800263268,1.75
"161",0.644319576242831,0.0679220918041916,NA,0.367879441171442,1.8
"162",0.403099669574063,NA,0.723673609831763,0.0897240756218312,1.8
"163",0.13184887467612,0.354539479773501,0.456056540250255,NA,1.8
"164",0.471194695728665,NA,NA,0.563702861650774,1.8
"165",0.157299207050284,0.121335250358482,NA,0.121335250358482,1.8
"166",0.515912458574829,NA,0.562887594854648,NA,1.8
"167",NA,0.0293308192021332,NA,0.522685930913543,1.8
"168",0.121335250358482,0.548811636094027,0.344153786865412,0.0212628544587486,1.8
"169",NA,0.0832645166635505,0.563702861650774,0.0950890767718873,1.8
"170",NA,0.438578026081,0.75402253006208,0.569782824730923,1.8
"171",NA,0.0679220918041916,NA,0.367879441171442,1.85
"172",0.248213078989924,NA,NA,NA,1.85
"173",NA,NA,0.248213078989924,NA,1.85
"174",0.471194695728665,NA,NA,0.438578026081,1.85
"175",0.179712494879,NA,NA,0.121335250358482,1.85
"176",NA,NA,0.562887594854648,NA,1.85
"177",NA,NA,NA,0.522685930913543,1.85
"178",0.121335250358482,NA,NA,0.0212628544587486,1.85
"179",NA,0.0832645166635505,NA,NA,1.85
"180",NA,NA,0.827259346562712,0.569782824730923,1.85
"181",NA,NA,NA,NA,1.9
"182",0.248213078989924,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,0.121335250358482,1.9
"186",NA,NA,0.562887594854648,NA,1.9
"187",NA,NA,NA,0.522685930913543,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,0.827259346562712,0.569782824730923,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
