"","V1","V2","V3","V4","V5"
"1",0.0776789163174216,0.537127621358365,0.0877070873029204,0.951565957679824,1
"2",0.0494844243476998,0.1377920887501,0.675208106229009,0.251305899248994,1
"3",0.992136185499324,0.29205696778555,0.751971247214424,0.384725789702227,1
"4",0.0220078930400524,0.000161719775640963,0.627584556833651,0.391810270517326,1
"5",0.885859852427064,0.244321831339439,0.521591953051889,0.730800382822713,1
"6",0.3029256012255,0.116532187785211,0.0350612733975215,0.355245425491806,1
"7",0.646609685528577,0.67627804047851,0.0313988451717389,0.483829639351233,1
"8",0.377368047486441,0.729114010945358,0.174320038387032,0.253428267104323,1
"9",0.0400469283229974,0.397425646232061,0.576216969064993,0.00103144469960575,1
"10",0.91855921773838,0.00204159681607957,0.110432784981282,0.210157392179732,1
"11",0.185807956192757,0.625239274278927,0.112501056150002,0.882494500793683,1.05
"12",0.00834484112316237,0.321486883285447,0.44883395620079,0.0108755227796972,1.05
"13",0.961286201989407,0.19672064643115,0.913594247578913,0.0419227847323527,1.05
"14",0.011984772291903,0.000172777875888771,0.443563194476894,0.689891341323552,1.05
"15",0.852994981354374,0.134500571400531,0.584332987040752,0.591087363892973,1.05
"16",0.399669305420793,0.116532187785211,0.0905210143897994,0.382615206404808,1.05
"17",0.632241134637948,0.618595017541411,0.0321674647100601,0.891910592364768,1.05
"18",0.288891436967737,0.620071742868597,0.0791400387274033,0.370615822655357,1.05
"19",0.0213728872526374,0.385709739346419,0.489056643471699,0.00224617751527107,1.05
"20",0.878634902958076,0.0131220591751649,0.103130466346078,0.00795012074417909,1.05
"21",0.171184282311275,0.630280469507718,0.195991277799338,0.868633483870824,1.1
"22",0.00875621019181423,0.374593364202132,0.442259404422759,0.0283626404674451,1.1
"23",0.985935310574745,0.108625272947716,0.409254085076875,0.0173787287680515,1.1
"24",0.0039919651982007,0.000531526914601487,0.63373363493094,0.747246905732654,1.1
"25",0.871243167542289,0.133230748835367,0.928797502779061,0.814141846625726,1.1
"26",0.399669305420793,0.0716320056181479,0.148432790818542,0.334978229601248,1.1
"27",0.632241134637948,0.560331639555362,0.0347676766520682,0.435632055958855,1.1
"28",0.238640868831421,0.730302458218052,0.130345127719249,0.737313022990143,1.1
"29",0.0117815511931485,0.51946614984531,0.590742223385724,0.0808622271703702,1.1
"30",0.878634902958076,0.0163490586221971,0.135367454670702,0.00192009448173308,1.1
"31",0.210845108137966,0.623835320619507,0.205733232609408,0.791122498470166,1.15
"32",0.00474975056104599,0.604535266176714,0.788856990688383,0.221143963898827,1.15
"33",0.974258204870982,0.231281624471581,0.842180600914598,0.0247353050126881,1.15
"34",0.00100523014168634,0.00307539255234618,0.641882974331638,0.927672837616737,1.15
"35",0.864662699471703,0.108938502725485,0.973689193057664,0.944459647127181,1.15
"36",0.642150044118678,0.0590112290442155,0.163375944185581,0.365329674782192,1.15
"37",0.64208675853437,0.417110658218483,0.0208159912960716,0.486674139509295,1.15
