"","V1","V2","V3","V4","V5"
"82",3.81236466349336e-06,0.00999962583963101,2.84612701612076e-06,5.13080548168261e-12,1.4
"83",0.00125577408531263,2.57541489652561e-10,0.00987069820628483,7.62102203122091e-07,1.4
"84",3.24844461885207e-10,0.0122282519464595,0.784987455103303,3.13004884732764e-05,1.4
"85",0.0117115110786088,0.160783055716574,9.10277420532052e-05,0.048087848423937,1.4
"86",8.15117494488834e-06,0.000168992855030022,0.0480889845291662,0.635980827923421,1.4
"87",0.00397215944282444,0.0905330033978016,0.157919702715376,0.559188138415673,1.4
"88",6.58403869265585e-06,0.206671774080573,0.00980678323316746,0.0010657093594397,1.4
"89",5.86594655880207e-07,0.00140762443481748,0.047530647423331,0.228854761380137,1.4
"90",0.00309268103272849,0.184329873745674,0.000191273347936741,0.568051498670698,1.4
"91",0.00912564527754261,0.00233544378086205,2.13698327661349e-07,0.100099336107134,1.45
"92",6.76553436079149e-05,0.0438888003318146,7.84683182454379e-06,2.88280274568781e-12,1.45
"93",0.000429337651416574,6.06226250966427e-08,0.00891102734964902,4.22896119563791e-06,1.45
"94",8.54937078822529e-08,0.12337688565536,0.420353134062315,0.00431860270977416,1.45
"95",0.0564096417155695,0.349839849701127,0.00153428449063176,0.145790970019409,1.45
"96",0.000739517793942472,0.00138039849595578,0.164360300659524,0.249183690124909,1.45
"97",0.0129654472717366,0.0615135403338531,0.042340126438702,0.41907074846049,1.45
"98",3.87627032623671e-05,0.198322417221912,0.00823974847015822,0.0023723358741032,1.45
"99",0.0661804604498348,0.00338255666258668,0.136136749690396,0.217346820886829,1.45
"100",0.00795528837274735,0.401993709846066,0.00475088032551822,0.85980827242681,1.45
"101",0.00770630710876643,0.00239956566129253,1.38228174748121e-06,0.147447114348449,1.5
"102",3.6197428700879e-06,0.125105485332535,8.15251499079131e-05,6.45193279597086e-11,1.5
"103",0.0107720880473528,9.85953094625936e-06,0.218455165505408,0.000334733943841054,1.5
"104",0.000104183449025282,0.481232070903401,0.506627012878407,0.145770088076455,1.5
"105",0.136890185732271,0.475354225649421,0.00770918417134249,0.0618940904810249,1.5
"106",0.00486657097482587,0.00141363462418726,0.241119703284042,0.137945033759127,1.5
"107",0.0252757259011701,0.173085077489371,0.0763336603226147,0.505784390211017,1.5
"108",0.0140892831092053,0.485114872672922,0.104894253386311,0.0108174000388207,1.5
"109",0.000399007393071469,0.0113032151495285,0.294144478016639,0.499086387708055,1.5
"110",0.0104306652830031,0.80752360573653,0.0110008514053172,0.964672718911895,1.5
"111",0.0456621937436989,0.00682838789183048,1.40606981729992e-05,0.138723610487382,1.55
"112",0.0265623908692172,0.0792617192647318,8.87360346889727e-05,1.89588444585832e-09,1.55
"113",0.0769277695369284,5.01081408200382e-05,0.317842649864242,0.00022234854876886,1.55
"114",1.72585850419179e-05,0.191007577896691,0.267708348514945,0.761649420259967,1.55
"115",0.0837214614631979,0.437093691539586,0.012802021716682,0.212838371148471,1.55
"116",0.00704556355754468,0.0161273265688408,0.389410633461062,0.19111360021326,1.55
"117",0.000139797072070874,0.436508527233634,0.153210971935424,0.574393510354926,1.55
"118",0.0393687624365261,0.575149656428566,0.108795288428398,0.0134091471493824,1.55
"119",0.0735695685510414,0.0409251129414327,0.286570819396334,0.713563957878798,1.55
"120",0.00500371306067995,0.491166018615099,0.0323869407729069,0.930761084110382,1.55
"121",0.0689590503159189,0.22313016014843,5.97602359994295e-05,0.385534344174579,1.6
"122",0.442080680090318,0.297233385336088,6.66475711394069e-05,1.4243839641311e-08,1.6
"123",0.182866874453602,0.00139073613580307,0.116317870638626,0.0053845853307318,1.6
"124",0.000184341615069542,0.44485806622294,0.316220416027671,0.846481724890613,1.6
"125",0.1900422180581,0.702175835379945,0.0463548862678977,0.454913393846217,1.6
"126",0.0310850286054209,0.0215813864133952,0.052344807532906,0.401574656175815,1.6
"127",0.0281019735010075,0.684263798967863,0.116253574073322,0.81645489217362,1.6
"128",0.359289656346091,0.171732339179143,0.259456384235418,0.0131862639483092,1.6
"129",0.583396110286593,0.191854039276578,0.877150298695956,0.816866825020942,1.6
"130",0.000846670035755313,0.0901362604557629,0.0338948535246893,0.726560736188696,1.6
"131",0.0658747544264028,0.259240260645892,0.0070939232165147,0.637628151621774,1.65
"132",0.259923370292377,0.0503724093007012,0.00164580803361189,3.27970976502959e-05,1.65
"133",0.428425539322949,0.00860817643310208,0.455498144259652,0.000998107948365781,1.65
"134",0.000787484660120193,0.44485806622294,0.3867410234545,0.259240260645891,1.65
"135",0.713455031295917,0.828715151466418,0.0498657416225639,0.873458974206663,1.65
"136",0.101701392304227,0.356741615454947,0.209611387151098,0.219409911937204,1.65
"137",0.240690735623424,0.695143928398879,0.172724672004315,0.761300386696873,1.65
"138",0.304076431284833,0.157299207050284,0.293062781656555,0.020860364090826,1.65
"139",0.651439057531055,0.472366552741015,0.767342421668627,0.951229424500717,1.65
"140",0.000495418705115776,0.142943458438163,0.438578026081,0.569913284449813,1.65
"141",0.538457009673677,0.220671361919847,0.0525781552223585,1,1.7
"142",0.873844698517382,0.127203665462042,0.0110056043523507,0.000532085834439432,1.7
"143",0.619922431322461,0.0376831395964591,0.52578802442578,0.150477848158905,1.7
"144",0.0715654504460626,0.587535751135802,0.158189739419844,0.199665640067902,1.7
"145",0.662817618899307,0.725112421922132,0.0613335319685664,0.586646219510032,1.7
"146",0.410282598981801,0.0898152945722473,0.241212275475105,0.109377111534518,1.7
"147",0.14323490752467,0.167677248751797,0.5766703826954,0.664388049115554,1.7
"148",0.317310507862914,0.157299207050284,0.32460500701674,0.427414931948726,1.7
"149",NA,0.304076431284834,0.518602467929276,0.850833806458881,1.7
"150",0.0032777822279491,0.716531310573789,0.317310507862914,0.654720846018578,1.7
"151",1,NA,0.129812176855438,0.438578026081,1.75
"152",0.117185087198138,0.0829422754530814,0.039252305483752,0.0152538222182906,1.75
"153",NA,0.0160976019173245,0.654720846018578,0.165750318678456,1.75
"154",0.0770241427829959,0.479500122186953,0.0262284890432359,0.199665640067902,1.75
"155",0.761300386696873,0.818730753077982,0.471651387771383,0.304076431284833,1.75
"156",0.38353157287631,0.10729825877147,0.406569659740599,0.11398468559808,1.75
"157",0.220671361919847,0.220671361919847,0.464331351156764,0.245278116806773,1.75
"158",0.317310507862914,0.220671361919847,0.0675799157447923,0.901075105721291,1.75
"159",NA,NA,0.380209460214112,0.875173319042948,1.75
"160",0.798516218759377,0.670320046035639,NA,0.354539479773501,1.75
"161",NA,NA,0.179712494879,NA,1.8
"162",0.126630457947616,0.167677248751797,0.00963014358740353,0.106077030751486,1.8
"163",NA,0.0712154525051179,NA,0.0832645166635505,1.8
"164",0.157518197814063,NA,0.706648277857717,0.654720846018578,1.8
"165",NA,0.438578026081,0.22313016014843,NA,1.8
"166",0.538457009673677,0.165298888221586,0.317310507862914,0.657432015067,1.8
"167",NA,0.317310507862914,0.370720194995205,0.438578026081,1.8
"168",NA,NA,0.171717471221992,0.654720846018578,1.8
"169",NA,NA,0.827259346562712,0.259240260645892,1.8
"170",0.179712494879,NA,NA,1,1.8
"171",NA,NA,NA,NA,1.85
"172",0.179712494879,1,0.157299207050284,0.80711774700539,1.85
"173",NA,0.0991510225298254,NA,0.317310507862914,1.85
"174",NA,NA,0.22313016014843,NA,1.85
"175",NA,0.220671361919847,0.367879441171442,NA,1.85
"176",0.220671361919847,0.317310507862914,0.317310507862914,0.0955807045456296,1.85
"177",NA,NA,0.507341248128484,NA,1.85
"178",NA,NA,0.121335250358482,NA,1.85
"179",NA,NA,NA,NA,1.85
"180",NA,NA,NA,1,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,0.654720846018578,0.317310507862914,1.9
"183",NA,0.220671361919847,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,0.406569659740599,NA,1.9
"188",NA,NA,0.121335250358482,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,0.121335250358482,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
