"","V1","V2","V3","V4","V5"
"1",0.0167580408511438,0.023956294470524,0.319441561661791,5.72921355623699e-06,1
"2",0.0208182438607321,7.64555557783913e-07,2.72486099454203e-06,0.0113574823866549,1
"3",4.07775496240482e-07,0.104222121499895,0.424854921034411,3.70606465330387e-05,1
"4",0.130072814304185,0.698747861728621,7.37383904564526e-06,0.195914646652861,1
"5",0.0213796472176198,0.000281769379304415,0.00045972140130818,4.44631453201008e-07,1
"6",0.0111770909498149,1.17688600023415e-06,1.61824065868801e-08,9.75481755296154e-09,1
"7",0.664438487843432,0.0201739765706141,0.0348243931251196,1.24321544065247e-09,1
"8",0.676386401996115,3.97599521996406e-08,4.44820772485754e-11,4.86353501190829e-09,1
"9",0.53816573405222,0.00155744925117938,0.00206734719418086,0.0250402171748644,1
"10",0.00246752073886978,0.000428195701466176,0.189287959204423,2.2227487361871e-07,1
"11",0.00861362442898326,0.00526138299456191,0.353858592107266,6.25364703963473e-06,1.05
"12",0.0208182438607321,6.48492115004926e-07,1.02025086792742e-06,0.0104958583167766,1.05
"13",8.34962018835535e-08,0.0645750508910361,0.334147351048947,4.08911336648216e-06,1.05
"14",0.218083183165512,0.699324550421624,5.45123822063176e-05,0.0947860355699926,1.05
"15",0.014168915739541,0.000729687400758236,0.000853776465423668,1.9023162284935e-07,1.05
"16",0.0528400740414972,1.21880256925625e-06,2.83145063070842e-07,1.43871289198016e-07,1.05
"17",0.721745521686128,0.00456171236983937,0.0174479306535141,2.84429869149996e-09,1.05
"18",0.352326921121131,6.27203216929927e-08,3.70868095697265e-11,1.03129359662839e-11,1.05
"19",0.687692880552127,0.00287155386470801,0.00567575836563807,0.00415702689661497,1.05
"20",0.00255958625661192,0.000916074074139517,0.258942919175917,6.48000536495093e-07,1.05
"21",0.00861362442898326,0.00108738202015564,0.411804849105124,3.1441634507271e-05,1.1
"22",0.0252938618803233,9.24132414712595e-08,2.78572993142603e-06,0.00908711194508489,1.1
"23",4.71417667422625e-07,0.0428141920540209,0.591351580457605,1.27270443021262e-05,1.1
"24",0.190255386840118,0.778493714708628,2.33763565712066e-05,0.0819612501304652,1.1
"25",0.00931759540981503,0.00117268544189598,0.00157530328217924,8.19352538014867e-07,1.1
"26",0.0481563782462371,2.45460411979722e-06,1.64316156769986e-06,9.90473639709489e-08,1.1
"27",0.658935166666522,0.024613589495219,0.0184396083341968,2.25996861994376e-08,1.1
"28",0.153190197407463,3.59413228911331e-08,2.13677280925352e-10,7.48744859704753e-13,1.1
"29",0.543380358601356,0.00161963721455479,0.0018120585478203,0.00292828131779888,1.1
"30",0.00255958625661192,0.000101303919308394,0.580194076535999,6.35972506145852e-07,1.1
"31",0.00838416775957823,0.000840265397936147,0.589697318652385,4.56695595492468e-05,1.15
"32",0.0164524321061139,2.15735741093837e-07,9.57468436456602e-06,0.0133756356142617,1.15
"33",2.02233414719575e-06,0.00616464391013901,0.53800926700277,0.000579358091669656,1.15
"34",0.194874101395724,0.679698045081236,3.25129411849458e-05,0.116278695762255,1.15
"35",0.00843724075989513,0.0453809350465087,0.0339423336263699,2.776203026543e-06,1.15
"36",0.00789187454991238,2.92659229772026e-08,4.29186756563881e-05,1.36232131793396e-07,1.15
"37",0.72265935546474,3.72846397753349e-05,0.0131550467934229,6.43551243537059e-07,1.15
"38",0.203648852484257,1.39516224301e-07,1.96994687735474e-09,1.80812735415162e-11,1.15
"39",0.477074080403037,0.000866187299569456,0.00118530215272361,0.00523055408883709,1.15
"40",0.00126523222955596,0.000104317514177731,0.66000268766412,1.46958181966804e-07,1.15
"41",0.00619333827393707,8.3408323442775e-05,0.671730154702508,7.94045930412195e-05,1.2
"42",0.0327526411607547,5.84688580018979e-08,0.00308204884483535,0.135232194185526,1.2
"43",6.71048786762705e-05,0.000832620065974325,0.417994154276017,0.0031107087605426,1.2
"44",0.307868971258682,0.823724871355073,9.01279585078728e-05,0.165139321423231,1.2
"45",0.00951772397123277,0.00895122482757005,0.0205209474063358,1.34378267242467e-05,1.2
"46",0.0154005333548326,1.39764616541056e-08,0.00106251423157065,1.68495456244933e-07,1.2
"47",0.675921764618297,8.96731828772743e-05,0.00629134287756609,1.18915789053618e-06,1.2
"48",0.222121452367757,6.40856241542105e-07,2.90047140816217e-08,3.04604129101394e-11,1.2
"49",0.540545470431258,0.000715214222475443,0.00394257154566553,0.00400406086997006,1.2
"50",0.000820516818041915,0.00042235375170438,0.700444406005506,2.15684181381226e-07,1.2
"51",0.000601207820403881,6.47230476805958e-05,0.347087759397302,8.86948583265578e-05,1.25
"52",0.0771007980932369,1.86884426088252e-07,0.0461150268769737,0.245902443399699,1.25
"53",0.00228784451201585,0.00176676539482462,0.387307665528164,0.0164633745435201,1.25
"54",0.144636741321118,0.567816662583325,4.06736322931768e-05,0.379449446989267,1.25
"55",0.00944389685576361,0.18543336302819,0.00980830729598189,5.77367070544496e-06,1.25
"56",0.00448458695045645,5.53292150838539e-07,0.00466954568348734,8.5860107406704e-07,1.25
"57",0.514969215894984,2.24205763899398e-05,0.00904181310448514,4.79365812210911e-06,1.25
"58",0.0725759325275732,1.40054225034679e-06,1.06972964247158e-07,1.72927170500774e-11,1.25
"59",0.411454540324974,0.000896244572704041,0.00318451928059212,0.000543840425160639,1.25
"60",0.00230436480230322,0.00141114117523467,0.828901431498396,9.11640333173351e-08,1.25
"61",4.04349249244479e-05,0.000265643766333841,0.590437814213513,0.000381006780871134,1.3
"62",0.0459217495891441,6.97175496230059e-06,0.0183269566090222,0.267102185074974,1.3
"63",0.0183716817106034,0.0225031204382985,0.145619285297043,0.014192865071749,1.3
"64",0.103034482183123,0.832041227982207,0.000283014422774011,0.636239097226184,1.3
"65",0.0123764485717892,0.219746829418036,0.0223790742393903,6.49515087945668e-06,1.3
"66",0.00407412287648379,2.52321203385913e-05,6.47041117989911e-05,4.37091355504069e-06,1.3
"67",0.43114069178236,0.000590732098109765,0.0248088568711983,1.34538127487752e-05,1.3
"68",0.00309413429842508,1.06532963728842e-05,1.73490494492077e-06,3.37293542071035e-11,1.3
"69",0.470891970870585,0.00265537424772937,0.00107281181537424,0.00400137308356033,1.3
"70",0.00211809169231995,0.0147250764559496,0.689791429674201,3.17732640169517e-06,1.3
"71",9.90199318955054e-06,0.00157504071953835,0.664294478591065,0.000182230227729665,1.35
"72",0.0257031250534758,5.14328113690164e-05,0.0790237790987869,0.326509018773422,1.35
"73",0.0896294655668677,0.0659098157480807,0.074685085403484,0.0136045404261836,1.35
"74",0.0454222023662968,0.824626710197919,0.00171781643836215,0.320457012127352,1.35
"75",0.108547069342061,0.177562686606949,4.99278006868532e-05,1.67470192447662e-05,1.35
"76",0.0186070553383875,4.31105416199686e-05,0.000337470961234899,1.54029129876726e-05,1.35
"77",0.251616100229444,0.0109578957645614,0.0041373890697467,0.00012070696721378,1.35
"78",0.0128013113576298,0.000183045787218585,6.74226132972449e-05,3.04637803969576e-10,1.35
"79",0.604743262127795,0.00281446603470215,0.00671190645323526,0.0087550887933833,1.35
"80",0.000629562999800081,0.00757165488672282,0.784601961964195,7.18306863087386e-06,1.35
"81",2.86630457609648e-05,0.00254580243611054,0.495720855775456,0.000256412340511053,1.4
"82",0.0591211871885504,0.000482424501403939,0.00696027636235277,0.161079153201046,1.4
"83",0.734797362194048,0.703602609796181,0.0354280960391014,0.0244431424512846,1.4
"84",0.00996543375378276,0.915170307775806,0.000227558297048408,0.210873042136211,1.4
"85",0.0902503786393723,0.13763851627516,3.56794947302496e-05,3.03624881821859e-05,1.4
"86",0.0361699842041625,0.00527675240957096,0.0219577243635045,4.5816168356574e-05,1.4
"87",0.1915276288352,0.0107830419979137,0.0853035988907817,0.00229963644460417,1.4
"88",0.0139240834764589,9.6038454799478e-05,0.0006433679517559,3.44502237930868e-09,1.4
"89",0.654222398472281,0.0302654444724962,0.00611188210966968,0.0933930013728328,1.4
"90",0.00241014561002632,0.00972227252261703,0.741142005914702,2.9326743185055e-05,1.4
"91",0.000169150766370122,0.00247337392935512,0.812302341249912,0.000844494020169058,1.45
"92",0.075152224772074,0.00247438176549864,0.0140960663310842,0.101439949280515,1.45
"93",0.632559773567239,0.642793107915443,0.196626951508136,0.0750362852915749,1.45
"94",0.0029991213822569,0.338344355736379,0.000327243418051281,0.146256552173505,1.45
"95",0.21098657263884,0.291875314971356,1.46891947229057e-05,0.000182126743880017,1.45
"96",0.00763301360322089,0.0605852567352339,0.100394162905917,0.000331332732905195,1.45
"97",0.133303858018146,0.0107830419979137,0.10762460980952,0.00204868748816261,1.45
"98",0.00945460347578224,0.000502529737492869,0.0047681249717839,2.64168677536524e-08,1.45
"99",0.252875343200142,0.060773165161772,0.00846242143962792,0.231404355895914,1.45
"100",0.00202558530534002,0.0439388361976835,0.634876713646023,2.5743762754569e-05,1.45
"101",0.000310911838571178,0.000705260140099943,0.668566403161553,0.00103594647983878,1.5
"102",0.141049234015487,0.0181584240737367,0.0848037521641525,0.174106758999647,1.5
"103",0.800885208620667,0.401914800646676,0.256782439600382,0.0896697173036619,1.5
"104",0.00330653360470884,0.855292244565809,0.000727611184604373,0.43228536133328,1.5
"105",0.360217223491415,0.478852033513089,0.00019878006471949,0.000525224242821701,1.5
"106",0.00733096697604918,0.0864992922101805,0.0510612005765301,0.0130175918547021,1.5
"107",0.215021666697356,NA,0.012654215347292,0.00379490833481794,1.5
"108",0.0175796486519654,0.00141218398456643,5.02925845553284e-05,4.30109567531904e-07,1.5
"109",0.401233550735619,0.205739637948427,0.0200829470784769,0.396842900871534,1.5
"110",0.0122592986456172,0.27145703377592,0.688135074317315,0.00286542836436265,1.5
