"","V1","V2","V3","V4","V5"
"45",0.550990274901781,4.48328785445752e-06,0.00456112463390907,6.63931447410492e-09,1.2
"46",0.0428038601307059,0.00257563314681962,0.0254994053728937,1.29221314185641e-05,1.2
"47",5.90173886588159e-10,0.000132522557334356,9.1193912866351e-05,1.31045232658912e-05,1.2
"48",0.005736828798863,0.10723708544283,0.751825721958935,0.000536954229856475,1.2
"49",0.00157058201344663,1.08380383847546e-06,0.0589281634270415,0.460657012857158,1.2
"50",6.519401768209e-07,0.292095800763185,0.443806188270563,4.84877750763749e-08,1.2
"51",0.0893239686184993,1.63022730896632e-09,0.00012815715718922,0.00175328523495017,1.25
"52",0.11755011759994,0.000105197833254491,0.420533081080128,0.00278437061000987,1.25
"53",9.56591846407004e-06,8.90975241162261e-11,0.00138598357043956,0.0146865287394081,1.25
"54",0.0101400476517039,6.23628437787026e-07,0.0270985221343587,3.57405862104046e-07,1.25
"55",0.470293341418263,2.43467320616637e-06,0.0259337587908172,5.92481743869889e-07,1.25
"56",0.0548832861861646,0.000673596110715386,0.074160547333199,1.23881962709664e-08,1.25
"57",1.10968688430805e-10,0.00250754086063388,0.000758262382096862,0.000152821876568544,1.25
"58",0.00849826155617155,0.159749931797832,0.648718081507312,0.00129848139865107,1.25
"59",5.29435635349994e-05,2.76870252926044e-06,0.0363125814509129,0.473993143725468,1.25
"60",1.10639078388965e-06,0.124535690396493,0.271355681803194,2.05828566515865e-08,1.25
"61",0.180092147914475,2.30517978080742e-06,0.000238294582847154,0.00113485624897356,1.3
"62",0.0190801975940037,8.03769642007833e-05,0.136760180416744,0.00342337344092472,1.3
"63",4.27414808962551e-05,2.9097996490711e-10,0.00181382408572703,0.00229042993322676,1.3
"64",0.00589645089308974,2.9050091090565e-06,0.0204138371257361,4.71315258057097e-08,1.3
"65",0.608207393493035,3.02461074047434e-07,0.0567773979818481,4.07071969984698e-06,1.3
"66",0.0645247417048898,0.00177397569961158,0.380896049903934,5.05057248635874e-08,1.3
"67",1.62680484136244e-12,0.00526679847812192,0.000783255358812047,0.00434235231467968,1.3
"68",0.0235831503138922,0.211189746887218,0.538065177231275,0.00192703785454291,1.3
"69",1.86447282705393e-05,1.40363645821498e-05,0.00501137032056586,0.577730760704082,1.3
"70",1.16665721738474e-05,0.0135307906871048,0.0717188054750243,8.40333034316105e-08,1.3
"71",0.296155015466683,3.48870528592428e-05,0.000709158772415497,0.0219368941768141,1.35
"72",0.0024139344463515,0.00171030321965456,0.0687131459950719,0.001481066334383,1.35
"73",6.35317684349913e-05,5.57713952728582e-09,0.00494260389648152,0.0124773707867005,1.35
"74",0.00412746159648783,9.24666187647199e-05,0.0352815218125191,7.64107863690552e-08,1.35
"75",0.172695466205134,3.02384248179548e-05,0.107341898707959,0.000670295026129052,1.35
"76",0.146916946298871,0.00127020875322059,0.522206631715706,3.35228160543625e-07,1.35
"77",5.09633204961562e-11,0.128834961020194,4.42245679605424e-05,0.147723729190115,1.35
"78",0.0190703634137723,0.444888805858715,0.971747745217897,0.0794161756398898,1.35
"79",0.00086220135450622,0.000883237028339954,0.00499174993578918,0.300750742079849,1.35
"80",0.000106494970479606,0.0262138135224091,0.0157783971727537,1.41826290775327e-07,1.35
"81",0.111122185096907,0.000831885176591338,0.000554771214207683,0.025200640044426,1.4
"82",0.00205490844864247,0.0101470329743939,0.0852728636892122,0.00319897958947587,1.4
"83",0.00102739666182587,4.81801184491959e-06,0.000753174356624426,0.0534965784883726,1.4
"84",0.00165457230188259,0.000384907964714757,0.0227418110818544,5.20155708933434e-07,1.4
"85",0.103261117002033,0.000161841486703312,0.319305481157135,0.00111768709249089,1.4
"86",0.0583964544490396,0.0216449785805897,0.442221906396201,1.09392834559081e-07,1.4
"87",3.88154520967253e-10,0.104773081525296,4.55050538929936e-06,0.425100448297894,1.4
"88",0.0480234338800297,0.571486797140773,0.835717520599984,0.0172548431875051,1.4
"89",0.00516596790883176,0.0050348109013713,0.0295140434662019,0.331816071410142,1.4
"90",0.00608085278151116,0.0269262052434987,0.0131376552271315,3.62439813350754e-07,1.4
"91",0.071696966446256,0.028705759157059,0.000296096421494472,0.033239220238403,1.45
"92",0.000568408234372533,0.0287022619998749,0.0577070507634651,0.00286313732398549,1.45
"93",0.00611267156687273,0.0004312889774846,0.0002355465608105,0.0779710692847113,1.45
"94",0.00733380284666232,0.00567018977172396,0.0135838248538086,5.01662238634817e-06,1.45
"95",0.118706347451985,0.00249193905559036,0.488764734835124,0.000132515742142704,1.45
"96",0.0521174001352142,0.0760906879952155,0.0714408786018736,1.39516886809409e-05,1.45
"97",7.50609238335832e-10,0.130287442619727,2.21088650850642e-05,0.649548526008302,1.45
"98",0.100771535327939,0.632180012456777,0.859808751736126,0.0425345921188627,1.45
"99",0.0403588053534833,0.0185252432710792,0.0111070901507505,0.242603820927603,1.45
"100",0.034487019344653,0.080431514184075,0.117271304371721,2.23651679863819e-05,1.45
"101",0.0058129964579188,0.204132703365457,0.00349511322014926,0.0425574694028258,1.5
"102",0.00571364105678925,0.0576184905565593,0.0462390763866562,0.00275618475318841,1.5
"103",0.017890573501495,0.00199916914397087,0.000284871904204403,0.156058494797011,1.5
"104",0.00533723665256041,0.105122439829981,0.0501632076841909,1.47220239373077e-05,1.5
"105",0.0592363771934439,0.00446702705157345,0.410214924405061,0.00880210214525782,1.5
"106",0.234340429917105,0.166302047656411,0.262211261195588,6.83292841124481e-06,1.5
"107",3.03258940735436e-08,0.369453874944664,0.00249967508270403,0.437887692264559,1.5
"108",0.00639971416328695,0.581040350291238,0.668106818676327,0.0197718263191228,1.5
"109",0.0400212404106877,0.0844339870379931,0.0308977377292065,0.400102661547422,1.5
"110",0.694643661436197,0.0846885640501437,0.17972307308767,0.00717428818623132,1.5
"111",0.0058129964579188,0.936068830346648,0.00349511322014926,0.372285130638005,1.55
"112",0.0186013259704685,0.0365321004378894,0.0255395059484402,0.0185768487357055,1.55
"113",0.0680231447211367,0.0939592955065482,0.000405803694798036,0.800847820032705,1.55
"114",0.00340614308458511,0.076137401748268,0.125601927194635,1.47220239373077e-05,1.55
"115",0.0686266679562734,0.00446702705157345,0.410214924405061,0.0231401705007395,1.55
"116",0.38125542780903,0.123331850134376,0.2333910271652,2.7619577089743e-05,1.55
"117",6.17286384140011e-07,0.754125130104855,0.0157373427870277,0.774832891187413,1.55
"118",0.0345520664136792,0.867898489261708,0.611567880601593,0.0317064968233653,1.55
"119",0.0341120157043717,0.0844339870379931,0.0422443055440235,0.867145683811718,1.55
"120",0.756380209394039,0.155263504111369,0.157843089134852,0.0056353171582101,1.55
"121",0.0058129964579188,0.920158412722851,0.0607340975350094,0.628731525915615,1.6
"122",0.0226037092547095,0.106350088246381,0.00907673423941615,0.018876468460693,1.6
"123",0.372198963497869,NA,0.0110114071550964,0.690224345563826,1.6
"124",0.0438920539798022,0.0985164927333273,0.255403078784326,1.47220239373077e-05,1.6
"125",0.0613289792461744,0.00446702705157345,0.410214924405061,0.0143016909318365,1.6
"126",0.19311982178672,0.123331850134376,0.0657552592321925,0.000536174976794913,1.6
"127",2.58274055410363e-05,0.563985197877081,0.0363340485773401,0.798034168536318,1.6
"128",0.365634264239167,0.63406928577647,0.803979250331326,0.226540612741917,1.6
"129",0.184431678470253,0.0844339870379931,0.228112427916585,0.985698734388386,1.6
"130",0.0291905209455895,0.401975701442173,0.157843089134852,0.0104540682634528,1.6
"131",0.0058129964579188,0.766880225694694,0.215162088183861,0.821808239642014,1.65
"132",0.034197157749803,0.106350088246381,0.00406864831329249,0.0402546085426778,1.65
"133",0.637836560886667,NA,0.0110114071550964,0.356448447611177,1.65
"134",0.0811135899265372,0.308365167896581,0.553049542808236,1.47220239373077e-05,1.65
"135",0.0496136414369363,0.144127034816016,0.410214924405061,0.0149697446531926,1.65
"136",0.296922025727896,0.123331850134376,0.62270386484775,0.000194008315459871,1.65
"137",0.000252232885011424,0.192049908620754,0.237260522333474,0.754410837671094,1.65
"138",0.354362138924268,0.630240462347824,0.803979250331326,0.501847650977955,1.65
"139",0.573753420737433,NA,0.12107275460373,0.698113920283897,1.65
"140",0.0651877049933885,1,0.157843089134852,0.0103142556111087,1.65
"141",0.0058129964579188,0.738692827182747,0.149153727341406,0.226700167155419,1.7
"142",0.034197157749803,0.106350088246381,0.0282801225682769,0.104328010669187,1.7
"143",0.501120298021497,NA,0.0157447232750688,0.0864807586333751,1.7
"144",0.0627634517804537,1,0.553049542808236,1.47220239373077e-05,1.7
"145",0.0644556571420103,0.121335250358482,NA,0.00593409459338388,1.7
"146",0.296922025727896,0.29671752632206,0.62270386484775,0.000795186762042418,1.7
"147",0.000700834071957477,NA,0.778800783071405,0.961295250901186,1.7
"148",0.159228505653749,0.584786803574686,0.803979250331326,0.719046750902452,1.7
"149",0.573753420737433,NA,0.12107275460373,0.632939174443866,1.7
"150",0.0328079718007256,0.827259346562712,NA,0.046096171331915,1.7
"151",0.0058129964579188,0.825052966980536,0.149153727341406,0.226700167155419,1.75
"152",1,NA,0.020921335337794,0.138110546252571,1.75
"153",0.501120298021497,NA,0.0157447232750688,0.441459421836435,1.75
"154",0.0627634517804537,1,0.553049542808236,0.00336649107994559,1.75
"155",0.21989979067467,0.121335250358482,NA,0.0338948535246893,1.75
"156",0.296922025727896,0.698535358303337,0.62270386484775,0.0389878392918609,1.75
"157",0.00480956001494206,NA,0.864629190507597,0.644319576242831,1.75
"158",0.080135328954701,0.563702861650774,0.803979250331326,0.584415628211986,1.75
"159",0.573753420737433,NA,0.12107275460373,0.291319891133472,1.75
"160",0.0592741850740424,0.827259346562712,NA,0.139883947193256,1.75
"161",0.0058129964579188,0.811597509074707,NA,0.226700167155419,1.8
"162",1,NA,0.0338948535246893,0.201425103327268,1.8
"163",0.501120298021497,NA,0.0157447232750688,0.441459421836435,1.8
"164",NA,1,0.553049542808236,0.00902343881808032,1.8
"165",0.21989979067467,NA,NA,0.0338948535246893,1.8
"166",NA,0.698535358303337,0.563702861650774,0.0591575520531159,1.8
"167",0.0323129112432441,NA,0.778800783071405,0.806748272190599,1.8
"168",0.080135328954701,NA,0.803979250331326,0.565839706787424,1.8
"169",NA,NA,0.12107275460373,0.0657285286165305,1.8
"170",0.0592741850740424,NA,NA,0.139883947193256,1.8
"171",0.0058129964579188,NA,NA,0.226700167155419,1.85
"172",NA,NA,NA,0.634736418940283,1.85
"173",0.501120298021497,NA,NA,0.441459421836435,1.85
"174",NA,NA,NA,0.0832645166635505,1.85
"175",0.21989979067467,NA,NA,0.0338948535246893,1.85
"176",NA,0.698535358303337,0.563702861650774,0.122456428252982,1.85
"177",0.0832645166635505,NA,0.778800783071405,0.806748272190599,1.85
"178",NA,NA,NA,NA,1.85
"179",NA,NA,NA,0.157299207050284,1.85
"180",0.0592741850740424,NA,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,0.438578026081,1.9
"183",NA,NA,NA,0.441459421836435,1.9
"184",NA,NA,NA,0.0832645166635505,1.9
"185",0.21989979067467,NA,NA,NA,1.9
"186",NA,0.698535358303337,0.563702861650774,NA,1.9
"187",0.0832645166635505,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
