"","V1","V2","V3","V4","V5"
"1",8.06773297585965e-05,0.0131695630018028,0.000610325621329073,0.00115664943815416,1
"2",0.000106500936651439,3.7283295763424e-05,9.64580689339188e-08,0.000240295494566648,1
"3",0.0265445203096395,0.000159106133308299,0.0688078201506843,1.22248289587046e-06,1
"4",0.0133396429445182,0.000721553023773731,0.0572095094042556,0.503444442481806,1
"5",0.0161338867557671,0.43219498769825,1.85870069113778e-06,8.13159809851975e-10,1
"6",0.115389741438183,0.0588422768648126,0.678118297182686,0.152103791967471,1
"7",0.766813146896669,1.66652831350359e-07,4.14448096631219e-08,0.931857402767303,1
"8",4.07767670027892e-06,0.00757946281282937,0.150796087177851,1.78505070046552e-10,1
"9",0.140701952627477,6.71544511161842e-05,0.367497409604029,1.26987180293322e-05,1
"10",0.0244132170593716,0.000235647709965727,0.29821472479729,0.0535704356510344,1
"11",0.000134517008240799,0.0525321269672338,0.00118585801435372,0.0043349187004639,1.05
"12",1.35597325133255e-08,3.17082481929728e-06,6.51837160731781e-08,0.000217814832341813,1.05
"13",0.100423733091877,9.74556298550073e-05,0.0416685808452467,3.44510746330225e-07,1.05
"14",0.0392233071878859,0.000184318032410414,0.021929383659148,0.556036379467963,1.05
"15",0.0123981335471957,0.307175262793411,1.81545939258973e-06,6.53787689203085e-10,1.05
"16",0.158001567004745,0.0552457524375339,0.609982570304762,0.0469143948827098,1.05
"17",0.770168062665886,2.45846271043227e-07,9.97946191646865e-08,0.65581100507974,1.05
"18",5.81145443797174e-07,0.0144223926529887,0.128469144589086,3.89435819842178e-10,1.05
"19",0.0752515289101949,1.40913122866262e-05,0.403144688571006,2.34899545388967e-06,1.05
"20",0.031136043759647,0.000413331845271746,0.361856769383532,0.0616212983333483,1.05
"21",0.000134517008240799,0.0262256764906477,0.0100154568663083,0.013054579101381,1.1
"22",1.27138941492996e-08,4.7147849416581e-06,3.35257304499123e-08,0.000257499509343117,1.1
"23",0.0988293117647696,0.000122695748960961,0.124230601882219,1.25747414421303e-10,1.1
"24",0.0598731221328213,0.000195793993621789,0.0563764388563932,0.297031876273802,1.1
"25",0.0139807536721423,0.339063922509104,9.42266324397336e-07,4.52664298885642e-10,1.1
"26",0.134639076700641,0.0812512108605038,0.450463168560774,0.0199489545464121,1.1
"27",0.784947621831743,2.16038786873289e-08,3.40202512168153e-07,0.768777548689271,1.1
"28",8.25055691446795e-08,0.0144404848618675,0.323031702172959,4.69734193790037e-10,1.1
"29",0.0608511462264017,8.33313748152883e-06,0.434268264645454,1.7099383120082e-06,1.1
"30",0.031136043759647,0.00103771107890189,0.307059713069238,0.0310597479910906,1.1
"31",4.06497984404669e-05,0.0112071288295703,0.00378010547608427,0.0222131996061664,1.15
"32",3.18032034074144e-07,3.08647836541764e-05,1.9203807654089e-08,5.89063772412933e-05,1.15
"33",0.156998690392242,0.000713161996351334,0.207454553224088,2.65010245986677e-10,1.15
"34",0.0437855125040855,0.00027726529457828,0.0568816471370518,0.403138125622983,1.15
"35",0.00972827523661306,0.305015249104659,4.50215490503525e-07,2.37834863612611e-08,1.15
"36",0.131412327156586,0.0382000716319197,0.54853906857675,0.19223820719952,1.15
"37",0.790130529313222,7.80516282376138e-08,7.10621252078106e-07,0.774877316202954,1.15
"38",9.61966737887381e-08,0.0449935619696331,0.309555246994792,2.4235809599834e-11,1.15
"39",0.152028976122881,3.12798189278281e-06,0.366532571189052,4.72509879863719e-07,1.15
"40",0.031136043759647,0.002295178991227,0.182666826265854,0.00156621114722516,1.15
"41",1.30375322287012e-05,0.0132654983434318,0.021623492548294,0.0445462697518349,1.2
"42",2.29382300662383e-07,0.000123482930012568,1.78034807643301e-07,1.08260328890456e-05,1.2
"43",0.136683943753394,0.0022921211118903,0.136194218871852,3.77592101751271e-09,1.2
"44",0.106149972171244,0.000566678272409697,0.00427379931830339,0.37267023854943,1.2
"45",0.00583687420269099,0.185738721208889,1.60950414477342e-06,1.14006294599801e-09,1.2
"46",0.145137245864955,0.0309464895266931,0.216882435045794,0.00808649701777725,1.2
"47",0.830551801896269,2.36338736436884e-07,2.61236181186953e-06,0.63977978728219,1.2
"48",1.0351676923923e-08,0.423831561758254,0.453234276034556,1.40988715642994e-10,1.2
"49",0.0469677221662602,1.12372576282694e-05,0.482936241772188,1.8882276985318e-07,1.2
"50",0.0207676092095316,0.00788078053493548,0.223407306647456,0.00197017559931964,1.2
"51",1.00401962701304e-05,0.00750829435101839,0.0158370288975441,0.0401451844801064,1.25
"52",2.61948159127991e-06,0.000382946382099899,2.7563214710224e-07,1.29366944838178e-05,1.25
"53",0.127243993385607,0.00455520671859748,0.125431535756681,5.48234254709294e-08,1.25
"54",0.160475463260489,0.00272248412982931,0.00333138103940273,0.345247052604062,1.25
"55",0.00938079431961144,0.0999522267288228,9.19241032904048e-06,1.05271988007426e-07,1.25
"56",0.0135963493988847,0.0104916799102657,0.480865989985475,0.0543917746184191,1.25
"57",0.351737467384063,1.68927774109242e-06,3.72574713997612e-05,0.400602425751418,1.25
"58",2.65692341131109e-08,0.313081961778781,0.164403078165225,1.05713036018263e-09,1.25
"59",0.0224006275175006,4.90960592369245e-08,0.236249202287003,1.52357035747794e-07,1.25
"60",0.00592311747850366,0.0465889763203385,0.300315691112472,6.48944227199488e-05,1.25
"61",9.10956371844786e-05,0.00772463160883758,0.0031049062072536,0.0526021094736748,1.3
"62",1.89371001522084e-05,0.00276894725501457,2.707444208318e-06,5.26183940127082e-05,1.3
"63",0.074852637739827,0.0186524295988305,0.146796823257823,2.59670741074076e-08,1.3
"64",0.458981414424453,0.000742889856957427,0.00492472189570039,0.162949043041252,1.3
"65",0.0345369283453951,0.190012289928122,0.000251722868691974,1.27487935677262e-06,1.3
"66",0.00542201952007966,0.00659486122822202,0.727006589177739,0.233074326842223,1.3
"67",0.406151271001398,1.28228293295191e-05,0.000168662926342277,0.806855271397917,1.3
"68",3.00851508450852e-07,0.158810012284439,0.103495972250197,1.56123504781633e-08,1.3
"69",0.132034777470093,7.00690675274485e-09,0.183845478463438,2.4300632448701e-07,1.3
"70",0.0274681455640224,0.0748422748040121,0.178493417689687,0.000104548804987376,1.3
"71",0.000270973474866283,0.0747780157746524,0.00278505603607511,0.0232920116954431,1.35
"72",0.00164290278974673,0.00173024544597745,6.71451408021325e-07,0.00974941714997804,1.35
"73",0.0682230287938995,0.26995850391102,0.0644581979668827,2.10784491044273e-06,1.35
"74",0.308350551557325,0.00616622577460713,0.010245884964562,0.0327591299632519,1.35
"75",0.00400579444114652,0.0947112955274181,0.000464773641139301,6.36946738163784e-06,1.35
"76",0.00183449344270952,0.00470416360285877,0.20618844663553,0.202758827977584,1.35
"77",0.412726503977197,2.49800742483334e-05,0.000232280149670018,0.823584594484434,1.35
"78",1.37295304382247e-05,0.169570434973918,0.0695627278566649,2.96649139997822e-07,1.35
"79",0.202408477290447,5.64742560524168e-08,0.364682462289533,7.71832519804318e-06,1.35
"80",0.0249870409848549,0.00505147556101123,0.36640485034517,0.000570495909754085,1.35
"81",0.00106537078508749,0.138019679891682,0.00620626629154842,0.0748385635904674,1.4
"82",0.0250984646260401,0.00824687675988173,3.64512759796428e-05,0.0549384290492754,1.4
"83",0.0280753402338181,0.260571133764844,0.051966228316187,3.18849379550271e-06,1.4
"84",0.629078432178992,0.0611536102773184,0.0151651950379334,0.00246408309183655,1.4
"85",0.027787430846117,0.357068079169697,0.00146050906888969,2.66992836374642e-05,1.4
"86",0.00106054647945743,0.00420546359960113,0.601776285202889,0.521204446118505,1.4
"87",0.575673350253067,0.00107767113932232,0.0051989932145893,0.955117368013926,1.4
"88",5.23586456325655e-05,0.255823194687854,0.0606327304993253,5.41333162744674e-08,1.4
"89",0.14508868706856,3.00807045506809e-07,0.252140083539803,7.39815136586159e-06,1.4
"90",0.0119518366937962,0.00534631381343853,0.408138624813196,0.0034415484176809,1.4
"91",0.0120311167767146,0.263802234202453,0.00885882230692417,0.0192315198426651,1.45
"92",0.0984816830556623,0.0166696874516935,0.00014083407486202,0.101040302208622,1.45
"93",0.0343823633818839,0.286185396192084,0.143394504976488,1.30705471255296e-05,1.45
"94",0.733806918650868,0.00572640888329013,0.0222061261659133,0.031695896724732,1.45
"95",0.0849055160853742,0.142510752540393,0.00925734452287899,0.000426528696553079,1.45
"96",0.0025042072373268,0.00213978992273177,0.689852408111971,0.407497371055004,1.45
"97",0.282771916827473,0.000472054749493682,0.00218305007493803,0.322566565264981,1.45
"98",0.00079329901061965,0.396743076785543,0.0450482888503556,2.48985570087777e-06,1.45
"99",0.186282503390323,5.15236736262066e-05,0.549544259042932,2.14783007935555e-05,1.45
"100",0.0321834615695905,0.00181455013432561,0.682214793751623,0.00912706139728327,1.45
"101",0.069835827555377,0.358156830772205,0.0687821101873027,0.0248751972779324,1.5
"102",0.171334140544939,0.0832337200643942,1.49865722244609e-05,0.0853521076418403,1.5
"103",0.015549591346965,0.451380576745526,0.156251100054602,2.49152115503091e-05,1.5
"104",0.510380953341533,0.00379931502827476,0.0314426532995457,0.0418452672753703,1.5
"105",0.425137819970692,0.0202218995203874,0.00269327014798455,0.00439235285145911,1.5
"106",0.00874105513849358,0.000509904609591918,0.507459046513385,0.555180752286957,1.5
"107",0.232575058440299,0.000538167111157385,0.0131518278808462,0.164092650061364,1.5
"108",0.0213012694958084,0.0791290354473038,0.00881775164598399,5.75442141382272e-06,1.5
"109",0.164408565380258,0.000581082870328674,0.479148591813947,3.42867691391228e-05,1.5
"110",0.0303127335737135,0.00832407848964914,0.989415389788987,0.00190373331614621,1.5
"111",0.143816586970139,0.825428960567272,0.0960528092068269,0.0456689537399557,1.55
"112",0.0502608292443607,0.0471576544079947,7.05403254244209e-05,0.0505182090154193,1.55
"113",0.0125592761907137,0.827433218695472,0.153937762702213,0.000370242421273458,1.55
"114",0.814478595214932,0.00688662654858593,0.198973558820716,0.0418452672753703,1.55
"115",0.987819883542184,0.100921370367091,0.00269327014798455,0.0520723431729339,1.55
"116",0.0687838902856522,0.00301206856569624,0.754969618474679,0.525788024425778,1.55
"117",0.190064914408721,0.00281335762844455,0.116019968896135,0.325668593188528,1.55
"118",0.0213012694958084,0.0791290354473038,0.0697719171536773,6.4361767588356e-06,1.55
"119",0.377450979514947,0.0187409803267597,0.189402937745151,2.89638844531888e-05,1.55
"120",0.0559004038986194,0.0139618234377392,0.989415389788987,0.000821458692780243,1.55
"121",0.549785448963225,0.531185912025242,0.146790335417441,0.410478864345502,1.6
"122",0.0152062840590659,0.297731077069229,0.000195387932345646,0.0981343279432144,1.6
"123",0.0275339038952305,0.827433218695472,0.0316411527543472,0.0029048630377013,1.6
"124",0.544710945634514,0.08612779675887,0.198973558820716,0.0418452672753703,1.6
"125",0.987819883542184,0.0524122265054685,0.00269327014798455,0.0290052126011754,1.6
"126",0.0181880042928481,0.00575925734606272,0.695344788670557,0.525788024425778,1.6
"127",0.297180256202188,0.00583290557598886,0.0287387208098351,0.961094500092497,1.6
"128",0.0213012694958084,0.0791290354473038,0.0578200216435744,0.000533434164537187,1.6
"129",0.366534362449007,0.0594149520431402,0.424234591846991,0.00429619436076966,1.6
"130",0.14506843492888,0.0771117199683167,0.989415389788987,0.0278577197339387,1.6
"131",0.155727261927489,0.299254308058704,0.19468670833151,0.252452476953775,1.65
"132",0.0259346876961193,0.920811437856808,0.00108295350765263,0.0791844925031748,1.65
"133",0.0605311178740717,0.827433218695472,0.0131655675566213,0.00275882787868624,1.65
"134",0.828715151466418,0.08612779675887,0.198973558820716,0.0528075114161134,1.65
"135",0.624206114766402,0.151809812067472,0.00269327014798455,0.107562571564349,1.65
"136",0.052033737245043,0.0144755520562825,0.147710647994797,0.525788024425778,1.65
"137",0.297180256202188,0.0092750552267387,0.275982042972716,0.384987098923484,1.65
"138",0.0213012694958084,0.00174511869952891,0.0578200216435744,0.00550157376581095,1.65
"139",0.191204495864449,0.0641849580157984,0.708570658930758,0.263597138115727,1.65
