"","V1","V2","V3","V4","V5"
"1",Inf,-9.99747473877568,0.31596158118123,0.0262729546343245,1
"2",-0.0634466574159022,-9.99994017135568,0.0888019330730512,-1.2411641636687,1
"3",-0.8933392535961,Inf,-0.598878781287903,0.0688062088175294,1
"4",0.795711933927325,-0.0739302984289634,-6.19630136750109,-0.0665125423706913,1
"5",-3.1871083901669,0.817076228038885,0.323300566322239,-0.61193505501264,1
"6",-9.99787532683643,0.415349530661069,-0.0760938690579529,-0.670572958294175,1
"7",0.621778402077663,-2.01886813839791,-1.20158317932763,-1.83211379582878,1
"8",1.34441374198861,0.64375791385965,-1.38849500906693,-0.0726395978603492,1
"9",-2.25996139913983,0.634285819183347,-0.269613882144778,0.0667290076948245,1
"10",-3.07691008587924,Inf,-0.310579527346577,-0.625565436979482,1
"11",Inf,-9.99927988406599,0.31596158118123,0.0249893165302478,1.05
"12",-0.0381239333424368,-9.99994736398886,0.0888019330730512,-1.29852132710061,1.05
"13",-0.976471787072347,Inf,-0.598878793058209,0.0688062088175294,1.05
"14",0.726725168751513,-0.0739302984289634,-6.19630136750109,-0.0665125423706913,1.05
"15",-4.73225009102409,0.758449868433327,0.291223750623228,-0.610797760809551,1.05
"16",-9.98028079119426,0.415349530661069,-0.134307494671188,-0.663358203485723,1.05
"17",0.602880283927906,-2.02079700996375,-1.36508234679656,-2.04840425616991,1.05
"18",1.34141121443023,0.64375791385965,-1.38849513480157,-0.0726395978603492,1.05
"19",-2.92733283252364,0.542505283051552,-0.269613882144778,0.0639072323428684,1.05
"20",-1.39753232473213,-7.38860164987473,-0.315254486459445,-0.505992974090785,1.05
"21",Inf,-9.99976521386819,0.31596158118123,0.0249893165302478,1.1
"22",0.0536221050599622,-9.99994994061116,0.0825399836281393,-1.30843503024801,1.1
"23",-1.01615768914797,Inf,-0.598878781287903,-0.00520646961094529,1.1
"24",0.726725168751513,0.19138824841562,-6.05660251992684,-0.101875806562599,1.1
"25",-4.13769852759212,0.850596205736012,0.350910491163149,-0.610797760809551,1.1
