"","V1","V2","V3","V4","V5"
"1",0.50396762330785,-0.352998644250458,-0.0749178603943642,0.37821745457176,1
"2",0.193377162372315,0.63132463983959,0.0772464055194587,-1.71463578875369,1
"3",0.513899294566741,0.549563755801626,-0.40404983421791,0.254310162038524,1
"4",-0.955265839490467,0.655160391714398,-0.646796844455772,0.122353783304642,1
"5",-9.79156777580673,-5.74635876868698,-0.345592989468138,-0.104806519402583,1
"6",-0.537510945092514,Inf,-1.57168971696077,0.0290854409964462,1
"7",-0.024267141988072,-9.99380698990873,-0.235899993559635,-1.06273483386609,1
"8",-7.88122223245552,0.509518000141422,0.346181117756252,-0.859042964517376,1
"9",0.903119567425425,0.704766886264137,0.867779654130912,0.33928014898548,1
"10",Inf,-3.56236438670862,-1.0075583978426,-0.241086618418832,1
"11",0.50396762330785,0.151093642142344,-0.0749178603943642,0.377704438481801,1.05
"12",0.193377162372315,0.63132463983959,0.14020139062388,-1.74468922196911,1.05
"13",0.513899294566741,0.548499203599957,-0.40404983563472,0.224205021133144,1.05
"14",-1.03597063273547,0.659318457690943,-0.410705105569864,0.0982129493731958,1.05
"15",-8.99472858106747,-5.74635876868698,-0.414637965500714,-0.104806519402583,1.05
"16",-0.853881366054152,Inf,-1.1903311217675,0.109217638229714,1.05
"17",-0.024267141988072,-9.99527613175288,-0.225789168342908,-1.05131930517907,1.05
"18",-7.88122223245552,0.481018318715914,0.342699439924051,-0.859042967889732,1.05
"19",0.586990263947095,0.704766886264137,0.867779654130912,0.458590126914836,1.05
"20",Inf,-3.79505267730772,-0.977573629374989,-0.241086618418832,1.05
"21",0.67522121835925,0.151093642142344,-0.0689343677737928,0.372904860859761,1.1
"22",0.15845384455867,0.63132463983959,0.0772464055194588,-1.71463578875369,1.1
"23",0.552294538970405,0.401042142464769,-0.40404983563472,0.221290625191582,1.1
"24",-0.955265839490467,0.668497781511245,-0.410705105569864,0.0708842365702954,1.1
"25",-8.93441445059739,-5.73368431054484,-0.414637965500714,-0.14110375762177,1.1
"26",-1.17025178701579,Inf,-1.28343525639616,0.059606609635178,1.1
"27",-0.0709119197584709,-9.99179895148283,-0.0562971949483888,-1.06273483386609,1.1
"28",-7.98832331582743,0.481018318715914,0.342699439924051,-0.882887058587061,1.1
"29",0.586990263947095,0.701360729864253,0.870326135270352,0.33928014898548,1.1
"30",Inf,-3.73042586715543,-0.947588860907376,-0.241086618418832,1.1
"31",0.67522121835925,0.193281065294689,-0.0689343677737928,0.367423283419989,1.15
"32",0.168913110896592,0.874594095261805,0.0772463956922391,-1.71463579479976,1.15
"33",0.100174557239127,0.264515515780596,-0.404049834926315,0.254310162038524,1.15
"34",-0.572259386413237,0.842451468536214,-0.443173357123745,0.0708842365702954,1.15
"35",-8.96457151583243,-3.43233090884429,-0.345592983339961,-0.0474959960576087,1.15
"36",-1.99775941758994,Inf,-1.23688318908183,0.109217638229714,1.15
"37",-0.192685331975582,-9.99710453060733,-0.135987769037285,-1.06273483479124,1.15
"38",-7.99020362835485,0.432786965665741,0.321143110682551,-0.902396007538469,1.15
"39",0.903119567425425,0.701360729864253,0.890781161389888,0.398935137950158,1.15
"40",Inf,-3.45892971641412,-0.946542701674659,-0.239896061329093,1.15
"41",0.67522121835925,0.261510746726395,-0.0809013530149356,0.368105283237722,1.2
"42",0.193377162372315,0.862793120092508,-0.0132864535025509,-1.71463579479976,1.2
"43",0.114271576152764,0.264515515780596,-0.49488016800877,0.254310186421723,1.2
"44",-0.926744251150193,0.842451468536214,-0.378236854015982,0.0982129493731958,1.2
"45",-8.99472858106747,-4.27821285654411,-0.345592986404049,-0.0158714980368335,1.2
"46",-2.44474516634385,Inf,-1.07063841106893,0.173078608735798,1.2
"47",-0.192685331975582,-9.99674527359728,-0.135987769037285,-1.48456990418628,1.2
"48",-7.98832331582743,0.471152482903582,0.299586781441052,-0.882887058587061,1.2
"49",0.586990263947095,0.701360729864253,0.927127662657846,0.33928014898548,1.2
"50",Inf,-3.45892971641412,-0.945496542441942,-0.238705504239354,1.2
"51",0.120541590871674,0.0511272699873863,-0.0689343677737928,0.367423283419989,1.25
"52",0.168913110896592,0.339241437829992,-0.104051522448601,-1.71463580084584,1.25
"53",0.314085435359752,0.155421911210746,-0.404049834926315,0.254310210804922,1.25
"54",-0.983787427830741,0.842451468536214,-0.444677533365931,0.0708842365702954,1.25
"55",-8.89890145222896,-5.12409480424394,-0.345592986404049,0.0485611534314344,1.25
"56",-3.35357326628206,Inf,-0.410745244753687,0.173078608735798,1.25
"57",-0.172001098266711,-9.99527613175288,-0.135987769037285,-1.48456990418628,1.25
"58",-7.98832331582743,0.429298705013436,0.321143110682551,-1.00034771145154,1.25
"59",0.270860960468765,0.548667522433369,0.577531249907411,0.320915832734892,1.25
"60",Inf,-3.42917601156882,-0.946542701674659,-0.236512357841035,1.25
"61",0.67522121835925,0.371927851310445,-0.0032033849704913,0.211040241404743,1.3
"62",0.168913110896592,0.646591385298078,-0.230869611634415,-1.74468922196911,1.3
"63",0.75364182962341,0.00230188536646884,-0.149429713803664,0.239257591585834,1.3
"64",-1.12671938856432,0.88911596275409,-0.443173357123745,0.0982129493731958,1.3
"65",-8.89890145222896,-3.43233090884429,-0.345592986404049,-0.112448495949282,1.3
"66",-4.45660414862454,Inf,-0.255143248045481,0.15882866682425,1.3
"67",-0.172001098266711,-9.99527613175288,-0.0562971949483888,-1.48456990443152,1.3
"68",-7.98832331582743,0.421900163816663,0.299586781441052,-0.972537869970467,1.3
"69",0.132579696497457,0.482421723151746,0.577531249907411,0.33928014898548,1.3
"70",-9.99999977350234,-3.56236438670862,-0.977573629374989,-0.238705498630915,1.3
"71",0.895752171668965,-0.269673311335672,-0.0689343677737928,0.147161636711244,1.35
"72",0.168913110896592,0.339241437829992,-0.104930542645229,-1.77474264309238,1.35
"73",0.67216580649874,-0.838957539732559,-0.131725175829858,0.239257591585834,1.35
"74",-0.775537756420604,0.842451468536214,-0.443173357123745,0.00793703417357947,1.35
"75",-8.93441445059739,-3.14510253287406,-0.345592989468138,-0.200542166833743,1.35
"76",-2.89173091509776,-8.97670856228642,-0.255143248045481,0.15882866682425,1.35
"77",-0.192685331975582,-9.99688667182457,-0.0562971949483888,-1.48456990443152,1.35
"78",-7.77600146161103,0.421900163816663,0.320987786313757,-0.921904956489877,1.35
"79",0.0051094600853194,-0.152987927629839,0.638585321582106,0.318365323653761,1.35
"80",-9.35631952294134,-3.56236438670862,-1.06915915422694,-0.231444761014618,1.35
"81",0.89906421455935,-1.24357004370527,0.0390283649872297,0.264337902720477,1.4
"82",-0.243379015115969,-0.542771525966778,-0.104051522448601,-2.1061905873081,1.4
"83",0.75364182962341,-1.06256689656455,-0.114020637856051,0.15708958995699,1.4
"84",-0.775537756420604,0.935780456971966,-0.546489275998198,0.00793703417357947,1.4
"85",-8.93441445059739,-4.27821285654411,-1.08656416002914,-0.0474959960576087,1.4
"86",-0.00763894845835762,-8.97670856228642,-1.07063841106893,0.109217638229714,1.4
"87",-0.295504391535153,-9.99996635374079,-0.0562971949483888,-1.35879605738787,1.4
"88",-7.77600146161103,0.0258234162301931,0.320987786313757,-0.902396007538469,1.4
"89",-0.178044758641048,-0.41289627870201,0.513415017818957,0.33928014898548,1.4
"90",-7.89033308607779,-4.12311424301044,-1.1011501633083,-0.231444761207222,1.4
"91",1.06442494311826,-1.24357004370527,0.11501527282433,0.264337902720477,1.45
"92",-1.26031095110821,-0.265038711713894,-0.104283742199862,-1.90487809510851,1.45
"93",0.552294538970405,-1.06256689656455,-0.114020637856051,0.15708958995699,1.45
"94",-0.567288085010466,0.935780459896495,-0.646796844455772,-0.0530980091613575,1.45
