"","V1","V2","V3","V4","V5"
"53",0.102791490434512,0.0173093845618834,0.507677520795863,0.099171174843102,1.25
"54",0.197315752447796,0.380756504898281,0.636772350270054,0.624037180860392,1.25
"55",0.000484344620043918,0.721199369247237,0.0629817996733048,NA,1.25
"56",2.10760350513612e-05,0.621418780663593,0.869398328996592,0.0672669317999617,1.25
"57",0.000119771292667397,0.25956946232129,0.00436419093808373,0.000101219262685462,1.25
"58",0.0109915181818913,0.571883472505092,0.758032988889458,0.419363746856034,1.25
"59",0.143394878305101,0.277551585778022,0.00229108949934213,0.515945391921274,1.25
"60",0.00333988455139027,0.0219400268114752,0.296973470285081,0.0197250843213016,1.25
"61",0.68255481345298,0.0145004324795651,0.050225068194062,0.228418509481386,1.3
"62",0.911247394903412,5.78126334020229e-07,0.0682572209062481,0.20152015851462,1.3
"63",0.0360579247359622,0.00697218542739116,0.264250921975933,0.483869088376941,1.3
"64",0.293442373877361,0.751573385758334,0.556064619535544,0.296506199618446,1.3
"65",0.00124698154595619,0.847120327862251,0.0739315817710993,NA,1.3
"66",0.000307097338216161,0.837735378043048,0.939152768625772,0.0751004301004186,1.3
"67",0.000113242242161505,0.203655069693482,0.0411462248858965,0.000878205689663867,1.3
"68",0.0224738454069119,0.381333489216981,0.330587076365473,0.581857578177883,1.3
"69",0.155320058889431,0.331220999270253,0.00313587567587478,0.347923113176913,1.3
"70",0.00364972150399162,0.0330955240256302,0.135566920504991,0.0666267780517401,1.3
"71",0.50697301768454,0.0354759911206439,0.280984289141716,0.127021316025709,1.35
"72",0.732856699575801,1.66612572674389e-06,0.000399670084426961,0.227859741323802,1.35
"73",0.0027477489001878,0.00992733327073978,0.212680759577929,0.798141107500321,1.35
"74",0.293833068536186,0.562182304487795,0.670408620126374,0.349065446860715,1.35
"75",0.0081255875823625,0.942151063211147,0.135618501097675,NA,1.35
"76",0.000621170180563702,0.485087518837573,0.885567526781392,0.105906269155139,1.35
"77",0.000241709606896547,0.423871814257385,0.0147596134300255,1.98941488820291e-05,1.35
"78",0.0298976625052034,0.68755283260339,0.210181598271705,0.629847723975535,1.35
"79",0.106822335743083,0.144049764742676,0.00102941579315723,0.365146217694679,1.35
"80",0.0018131890902914,0.0243404203692447,0.168942811864076,0.0161411508631258,1.35
"81",0.848426948203269,0.0898343440458075,0.263669270402245,0.107974085311457,1.4
"82",0.868316517240769,1.47083143581139e-05,0.00105724015056331,0.459405865192456,1.4
"83",0.000476850262554752,0.0470147856153755,0.0901442862263482,0.797132971579616,1.4
"84",0.136844975589549,0.53855713995027,0.867072582379047,0.262883360737703,1.4
"85",0.00269668802184478,0.679266512053475,0.0963036920286881,NA,1.4
"86",0.000834308297180657,0.501594605415862,0.99218230686169,0.0554304711426259,1.4
"87",0.000235921978552034,0.486654172051907,0.0434180223220301,0.00143046193702116,1.4
"88",0.162578456923963,0.665913025100104,0.250042381386937,0.673623645259052,1.4
"89",0.0880429028766046,0.125141740013683,0.000738068719954237,0.082305589384683,1.4
"90",0.00532264668679316,0.00283626549796173,0.148144199398205,0.0442280292150993,1.4
"91",0.691457332704983,0.00486123620928602,0.311491703307077,0.158782930303487,1.45
"92",0.953189359664157,7.85674304628571e-05,0.00428111241733611,0.735933340472549,1.45
"93",6.02942616400222e-05,0.036242088518962,0.259911036670423,0.312189255277149,1.45
"94",0.0717577964360665,0.45282460444653,0.950345049955748,0.859843303692483,1.45
"95",0.00137182616722361,0.108260253208321,0.349128180146239,NA,1.45
"96",0.000806665479857737,0.778196429163851,0.575778250160032,0.125413506961411,1.45
"97",0.00263912943482911,0.757777856007836,0.15758045469988,0.000260496729299278,1.45
"98",0.363166473312642,0.832350709979781,0.223505082807046,0.777903125979416,1.45
"99",0.171240320033572,0.329299771116694,0.000916952499245421,0.106446452753343,1.45
"100",0.00406665572674824,0.271959202657108,0.053730497780532,0.101629177307155,1.45
"101",0.999851789640377,0.00980105871779881,0.46787229952577,0.0880815116621905,1.5
"102",0.904396857750235,2.71711118447301e-05,8.81796406013594e-05,0.765087121163838,1.5
"103",1.01860466398684e-05,0.0524540879998503,0.277789813884999,0.317623978837334,1.5
"104",0.0488132483138305,0.387947812407169,0.579922753234575,0.814933983122944,1.5
"105",0.00692971531752244,0.0695179470374465,0.254890857547166,NA,1.5
"106",0.00487563601195237,0.517555830957245,0.724179199837881,0.361115125196229,1.5
"107",0.00330605898242107,0.956468259365,0.15758045469988,0.00216310994375795,1.5
"108",0.300079963841027,0.960410877518465,0.751932558906907,0.65427123371105,1.5
"109",0.603392647451624,0.328089861557296,0.0110494745368821,0.16886191153897,1.5
"110",0.00128594513405254,0.209739168399441,0.196762247566426,0.153421593543329,1.5
"111",0.700958838856545,0.0265459377677234,0.286586667068767,NA,1.55
"112",0.972656253551802,3.6681705666658e-05,0.00179828864174522,0.802065297215582,1.55
"113",7.05522849313609e-05,0.111790462301999,0.374062797490882,0.302940116876712,1.55
"114",0.261836110045665,0.288021085905927,0.391496065746799,0.98019959732555,1.55
"115",0.0043911096404521,0.0495771542929212,0.465392388124271,NA,1.55
"116",0.01195596216675,0.899858957903415,0.773257740483194,0.962306319181877,1.55
"117",0.0106592091271234,0.834704465715977,0.143234907524669,0.000664473420776423,1.55
"118",0.177975678728171,0.914915949017597,0.861473768652539,0.875321948541999,1.55
"119",0.621801793316967,0.162092750681797,0.0175949794438311,0.067323218177456,1.55
"120",0.00961441480331491,0.4099390475401,0.180291975583639,0.195807803914112,1.55
"121",0.536935496637132,0.0157016931319264,0.0100962800456129,NA,1.6
"122",0.84051326328983,4.4560309282475e-05,0.00856702824947385,0.429988220030075,1.6
"123",0.00268567393219737,0.62580977528692,0.313499945583587,0.186965582046834,1.6
"124",0.119037844443044,0.225680191523871,0.573201320948141,0.673783864814952,1.6
"125",0.0340245733814726,0.0734595858637649,0.465392388124271,NA,1.6
"126",0.0101434340021297,0.262148805845763,0.662955817793505,0.523884232227836,1.6
"127",0.016301419335324,0.121913957885182,0.22479909925004,0.000664473420776423,1.6
"128",0.170373388790945,0.914915949017597,0.84905071146468,0.633038716092875,1.6
"129",0.979411795415313,0.0116750754491684,0.07326763101213,0.157299207050284,1.6
"130",0.0270259322173287,0.705525419513239,0.368977883583831,0.265531077661103,1.6
"131",0.544551800104612,0.0361765110023171,0.00511936293348933,NA,1.65
"132",0.84051326328983,9.79458245212296e-05,0.0437756973510219,0.282202996467659,1.65
"133",0.0304091796892928,0.444580116799795,0.583882420770367,0.934090623477954,1.65
"134",0.355545316921812,0.0102908513180252,0.713303173878452,0.674984198286764,1.65
"135",0.204992520949748,0.172294236342074,NA,NA,1.65
"136",0.0101434340021297,0.436535577678915,0.77872900458734,0.288389164763744,1.65
"137",0.04401613431947,0.0760058506211055,0.0500435212487049,0.000728029450456362,1.65
"138",0.663070844347579,NA,0.957791177245066,0.740489041295581,1.65
"139",0.811337811837314,0.0166263380530766,0.07326763101213,0.073139799658909,1.65
"140",0.0322398981997229,0.705525419513239,0.455705235933401,NA,1.65
"141",0.469107616709366,0.0361765110023171,0.0078585446701517,NA,1.7
"142",0.84051326328983,0.000555852470683833,0.275233524074834,0.389694841298422,1.7
"143",0.197459412473772,0.444580116799795,0.829896383208648,0.897278961260086,1.7
"144",0.219784031429309,0.0418009337448582,0.865772374992614,0.0975614612999103,1.7
"145",0.359593457132815,0.210069371924638,NA,NA,1.7
"146",0.0211894885137738,0.436535577678915,0.769697943781295,0.591088531274362,1.7
"147",0.173409255350541,0.0789616408381143,0.157299207050284,0.0206375582439724,1.7
"148",0.580447428752692,NA,0.583882420770363,0.876252413708325,1.7
"149",0.861869554504117,0.0192599347422729,NA,0.570750388058175,1.7
"150",0.0307512265775171,0.825282898015173,0.490925717611596,NA,1.7
"151",0.469107616709366,0.0361765110023171,0.0495346134356268,NA,1.75
"152",0.84051326328983,0.000776801367147164,0.275233524074834,0.52163161908599,1.75
"153",0.0149076264761517,0.444580116799795,0.794002680192759,0.301699582478348,1.75
"154",0.0832645166635505,0.0418009337448582,NA,0.0640775064510595,1.75
"155",0.649696466353455,0.150999887005387,NA,NA,1.75
"156",0.0687079810609086,0.436535577678915,0.769697943781295,0.591088531274362,1.75
"157",0.605576616335347,0.167495089890035,0.248213078989924,0.0206375582439724,1.75
"158",0.580447428752692,NA,0.464702099940466,0.977187312627297,1.75
"159",0.832358481731373,0.141439621952831,NA,0.386476230771233,1.75
"160",0.0607660133242654,1,0.393768634642993,NA,1.75
"161",NA,0.0455002638963585,0.0495346134356268,NA,1.8
"162",0.84051326328983,0.0188464903372534,0.275233524074834,0.52163161908599,1.8
"163",0.0346879249630454,0.444580116799795,1,0.301699582478348,1.8
"164",0.121335250358482,NA,NA,0.0832645166635505,1.8
"165",0.649696466353455,0.4065696597406,NA,NA,1.8
"166",0.263110001781863,0.436535577678915,0.769697943781295,0.275233524074834,1.8
"167",0.605576616335347,0.441793913491553,NA,0.0206375582439724,1.8
"168",0.438578026081,NA,0.464702099940466,0.977187312627297,1.8
"169",0.314555921891274,0.141439621952831,NA,0.288844366346485,1.8
"170",0.103251426083039,0.881497452191014,0.504985075093847,NA,1.8
"171",NA,0.0495346134356268,NA,NA,1.85
"172",0.84051326328983,0.0188464903372534,NA,0.52163161908599,1.85
"173",0.0346879249630454,NA,1,NA,1.85
"174",NA,NA,NA,0.0832645166635505,1.85
"175",0.649696466353455,0.4065696597406,NA,NA,1.85
"176",0.850106739138528,0.436535577678915,NA,NA,1.85
"177",0.605576616335347,0.122456428252982,NA,NA,1.85
"178",NA,NA,NA,0.977187312627297,1.85
"179",0.554723374238729,0.141439621952831,NA,0.288844366346485,1.85
"180",0.0667332945424488,0.121335250358482,0.504985075093847,NA,1.85
"181",NA,0.121335250358482,NA,NA,1.9
"182",NA,0.0188464903372534,NA,0.52163161908599,1.9
"183",0.121335250358482,NA,1,NA,1.9
"184",NA,NA,NA,0.0832645166635505,1.9
"185",NA,NA,NA,NA,1.9
"186",0.850106739138528,NA,NA,NA,1.9
"187",NA,0.122456428252982,NA,NA,1.9
"188",NA,NA,NA,0.977187312627297,1.9
"189",0.554723374238729,0.141439621952831,NA,NA,1.9
"190",0.0667332945424488,0.121335250358482,0.504985075093847,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,1,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",0.0667332945424488,0.121335250358482,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
