"","V1","V2","V3","V4","V5"
"1",0.635054211079442,9.64228946353566e-10,0.0120446651799356,1.78353126871647e-09,1
"2",0.178547695369533,0.413211442728568,8.94032217099634e-07,0.000884413874777189,1
"3",2.62605455443283e-07,0.0148752777652424,1.86095295215021e-08,0.000627057969542827,1
"4",0.000195918031179023,8.00289093876857e-06,0.0910708382576655,6.26227324409425e-12,1
"5",0.0238980181892937,3.81485048641229e-08,0.879403625821797,0.309382520209401,1
"6",0.019748049152212,0.784220000250224,0.268377115678843,0.449246988985311,1
"7",2.41403305037295e-05,0.000132514147230231,0.0214677019109175,1.37850150600138e-06,1
"8",5.81876701155838e-05,0.00850034116551412,0.0689192514148869,0.388501619973874,1
"9",0.208946042161557,0.0702416069135818,3.90385475391636e-10,9.60009545504113e-05,1
"10",1.25034825406624e-06,2.00358083512858e-08,0.334078815981574,6.69604098990962e-06,1
"11",0.511479558018283,1.15843325368424e-09,0.136706914892767,2.95787314087592e-10,1.05
"12",0.198417910251169,0.533795837159451,1.67060440979812e-05,6.26397795299951e-05,1.05
"13",2.62605455443283e-07,0.0140383466296435,3.59272259539512e-08,0.00124997611641503,1.05
"14",0.000538401981208499,1.15420038785121e-05,0.0557223401033045,6.06833746551229e-12,1.05
"15",0.00313790958576164,2.16230123946131e-07,0.666206145013001,0.229741759049657,1.05
"16",0.00120581370945043,0.82580462317316,0.376265277000497,0.132845842230769,1.05
"17",9.8830120824627e-06,1.9665230694206e-05,0.00763451510594906,4.03283774460572e-06,1.05
"18",3.20665018209293e-05,0.0090907132216014,0.0621495760056063,0.44328509801103,1.05
"19",0.27331111759746,0.105328760096179,2.277318490183e-10,6.73053102804645e-05,1.05
"20",1.59224152729671e-07,2.47832208808639e-10,0.110522623775196,1.42103528968469e-06,1.05
"21",0.41978014561309,1.54890676933584e-09,0.0925125079395544,7.88881289986833e-10,1.1
"22",0.177778313781757,0.65057519528544,1.22573893584742e-05,0.000408545741810245,1.1
"23",1.04419858956947e-07,0.0132273067554816,3.59272259539512e-08,0.000869807630306987,1.1
"24",0.000457401212327442,3.99270826209625e-05,0.0557223401033045,1.37208213155122e-11,1.1
"25",0.0160814528314641,1.10220358164364e-07,0.384323582419396,0.21477977235145,1.1
"26",0.00104769780489931,0.705293197780341,0.300316968484769,0.222654145710548,1.1
"27",1.15902722524257e-05,4.46150921359017e-05,0.00426402485205806,2.1773532683396e-06,1.1
"28",0.00015239520847958,0.0100967404707483,0.0684190822830082,0.466999119082886,1.1
"29",0.27331111759746,0.144315976915051,8.62701931551417e-10,0.000214721042491607,1.1
"30",2.07663017543286e-07,7.13150035869906e-10,0.0843248442762439,1.92473878684275e-06,1.1
"31",0.404984274113072,1.30686670054423e-08,0.0748825561240972,2.70893712769636e-09,1.15
"32",0.187769412169766,0.755658919313423,5.37522769531148e-05,5.55383413765815e-05,1.15
"33",2.06255782811576e-07,0.0146912467863213,6.22164145260107e-08,0.000180384989333132,1.15
"34",0.000224553820961069,9.28876393060491e-06,0.0598180346255217,2.60962713282542e-11,1.15
"35",0.108780683167049,1.95115119044822e-06,0.683844782402445,0.660694944908058,1.15
"36",0.00224549577149266,0.434803861262264,0.41174286304768,0.0611817047452258,1.15
"37",1.74132678711704e-05,2.58323855600152e-07,0.00407964386178175,3.11906618820906e-06,1.15
"38",5.6452997015868e-05,0.141389547550263,0.0783185905990859,0.243344742367543,1.15
"39",0.187472265474007,0.407056966847323,1.11731176658943e-08,0.000150070446621772,1.15
"40",9.25499898132646e-07,6.71871475644883e-12,0.0968717291126665,8.35257637040773e-06,1.15
"41",0.295048205892665,2.56072894806397e-06,0.158856403045821,5.12293915354226e-10,1.2
"42",0.237496253951376,0.861007804978351,6.26280600500073e-06,4.31134374396605e-05,1.2
"43",1.69447835810039e-06,0.0228547117437925,5.70791335153507e-08,0.000133068609150499,1.2
"44",0.000306163153005883,1.68593200080933e-05,0.0376435962822007,5.38598065945376e-10,1.2
"45",0.0301239097179167,1.8594461985506e-06,0.557354973308378,0.885289318994837,1.2
"46",0.00421769645422355,0.432316555112064,0.148545050034437,0.0831353511001561,1.2
"47",2.08320641449036e-05,1.4717302509325e-05,0.0108333477132466,1.35517386534894e-06,1.2
"48",9.8969770513759e-05,0.0922080330783134,0.220493436726958,0.189123560623894,1.2
"49",0.124813768808793,0.469575168556418,2.09169171986656e-08,0.000973806924670337,1.2
"50",4.53676757126623e-06,9.87345927401075e-12,0.0646468014366566,5.91457409252279e-05,1.2
"51",0.32289615961698,3.52089934514333e-05,0.0942980504990609,5.95927142788427e-09,1.25
"52",0.0923627591420507,0.69569334859835,1.66758200092466e-05,5.41529413410393e-05,1.25
"53",1.02278989644134e-06,0.035519789198966,7.24200484800798e-08,4.2793360166959e-06,1.25
"54",6.97716738490665e-05,4.50513358761334e-05,0.0100011413585752,4.01569756561228e-10,1.25
"55",0.0242056783226523,2.07134068557223e-06,0.531113322928121,0.801911598308651,1.25
"56",2.73273561667792e-05,0.586930891200309,0.0376156963966477,0.0768215033996613,1.25
"57",1.97478379155938e-05,0.000123203723577953,0.0749493028387876,8.99432865322675e-06,1.25
"58",0.000356897884654599,0.207730776705331,0.0388466215750411,0.809593713583752,1.25
"59",0.0644663776310675,0.841210041566404,2.24745132983631e-07,0.00901173630229485,1.25
"60",5.0148830831943e-05,1.3020690133295e-09,0.00619837775780446,4.61456120078901e-05,1.25
"61",0.401420160587732,0.000824510408228702,0.0522334741668067,5.6161872483298e-06,1.3
"62",0.0593934896857607,0.945733971966475,3.29020720875955e-06,0.000373243617014544,1.3
"63",2.49195650600731e-07,0.0722605093854738,1.38932334534825e-06,1.31935429828801e-05,1.3
"64",1.0092016800199e-05,8.98886832634506e-06,0.0245440970311807,3.67409533909422e-09,1.3
"65",0.0239584918369417,2.4262137555922e-05,0.567848269517797,0.729881145738989,1.3
"66",1.37666996962263e-06,0.817469114579174,0.0162422894286743,0.217567004771867,1.3
"67",8.73681308955517e-06,0.00717383577998138,0.274849119544378,2.89727530951827e-06,1.3
"68",0.000289665433757564,0.240692099642996,0.0343542182453846,0.626633759742233,1.3
"69",0.0502749592145795,0.885024280897138,5.75304480405131e-06,0.00224738740068418,1.3
"70",0.000540035264909963,2.5083222224996e-08,0.09005198668431,1.13218242313483e-05,1.3
"71",0.462330767219773,0.00456366833224786,0.0586821101656929,0.000271434661118776,1.35
"72",0.121232951570925,0.883625967662969,1.60381638190718e-06,7.9776673874545e-05,1.35
"73",5.38334576875143e-07,0.0378586005663368,1.733719968127e-06,0.00126334454491464,1.35
"74",8.28850937286379e-06,2.61719465852244e-05,0.154104604181711,5.78249918905784e-08,1.35
"75",0.0097862338732367,3.50737902480545e-05,0.591406000558906,0.663398768546865,1.35
"76",9.71673897242167e-05,0.203496459643331,0.0135895949712826,0.212590641079337,1.35
"77",6.62007716520639e-07,0.0124997438826489,0.383246488738334,3.9149787666002e-06,1.35
"78",4.24351240082927e-05,0.216192120294694,0.0361785080553421,0.846317891352082,1.35
"79",0.0434006705230564,0.0410038842743457,5.92965224454184e-06,0.00614267799273906,1.35
"80",0.00163245889286634,1.44416585727157e-05,0.0274272811752782,7.78355534815701e-05,1.35
"81",0.206797757722317,0.0125112348948992,0.158303306581623,0.000440776926917924,1.4
"82",0.0110965346234738,0.397131159422539,4.76366186164482e-05,0.000109613339856543,1.4
"83",4.95921318012343e-06,0.0792372789747291,3.64515925230639e-05,0.147049300234617,1.4
"84",3.21656212888042e-05,0.000112735644765608,0.344806210910711,6.77777177308981e-07,1.4
