"","V1","V2","V3","V4","V5"
"1",0.000201061395481225,0.593510589502993,0.0261834613036646,0.000432220228608551,1
"2",0.0125467728215686,0.097183230604854,0.0506134111032941,0.000152083353483457,1
"3",0.0144313174220413,0.0813891972481284,6.45563305192166e-06,0.006087894973826,1
"4",0.955502953033319,0.0221384909571858,0.688445919018986,2.15160023493022e-07,1
"5",0.429670161707304,0.372635252380755,0.00162296245409853,2.3540107091202e-10,1
"6",0.309408669180008,2.51014356531184e-05,0.0565268455534178,0.000379934014117353,1
"7",0.258010747302435,3.77192680413539e-08,0.014201286142945,9.32880542591583e-07,1
"8",0.00309170271661303,0.00335389172796462,1.04762199768897e-05,0.0100709359425574,1
"9",0.00562195615064583,0.0936082833408906,0.427763056835822,0.000141514060445611,1
"10",0.00697494842392026,2.40216819075275e-09,8.34938390501e-06,0.000359370963137258,1
"11",0.000366615627199341,0.300868629447545,0.00752548980301524,1.05316702589516e-05,1.05
"12",0.00484203759183686,0.0530919417049901,0.104004241748738,2.62244004430684e-06,1.05
"13",0.00103871167791485,0.0249249952375758,2.58576633879629e-05,0.0197262142652609,1.05
"14",0.850309707918557,0.00664108610785425,0.965749577734799,7.31660278317654e-07,1.05
"15",0.834495694970933,0.368576969306088,0.000252486334258823,2.27340627467517e-10,1.05
"16",0.287366516754526,0.000105201049724945,0.070287877359519,0.000233091345404084,1.05
"17",0.202455388398846,6.02030007434008e-07,0.014201286142945,1.10374844592477e-07,1.05
"18",0.000903445101656753,0.00134827922176682,1.3868426147143e-05,0.0293792518435856,1.05
"19",0.00480354455910243,0.010768175550988,0.148706192012794,1.89890505240437e-05,1.05
"20",0.0293649851078082,3.87015645061173e-10,1.49776068590283e-05,0.000359370963137258,1.05
"21",0.000697759631897591,0.187279414594194,0.00628230181024741,3.47285155485904e-05,1.1
"22",0.00253436338194817,0.0479270224182971,0.331320274525997,3.38168240917087e-06,1.1
"23",0.000392057983921599,0.0513011976224847,2.54390668462301e-05,0.0349043262763801,1.1
"24",0.872506052066427,0.00473654001145441,0.935187839560847,6.56976880973903e-07,1.1
"25",0.992462536917334,0.192562002414405,0.000256432256102824,4.14931112601114e-10,1.1
"26",0.438208076183607,0.000184705685847836,0.0600488894520758,3.41022793542162e-05,1.1
"27",0.143193953590114,9.40236666300816e-06,0.00380999947377198,1.73610678819992e-08,1.1
"28",0.00169142251095178,0.0110499504427106,4.11763260769004e-05,0.0532660018898273,1.1
"29",0.0060294424265696,0.0290086468385923,0.0803215182354069,1.15409759416256e-05,1.1
"30",0.030963330660997,4.96304669074351e-10,1.9850033397495e-05,0.000599227535725184,1.1
"31",0.000485259794459914,0.245045772337792,0.0126869974442796,0.00029878749123003,1.15
"32",0.00443712975662917,0.130658006432066,0.620208031271278,8.77155713030202e-06,1.15
"33",0.000437082420320795,0.0290256029399562,1.44155383749672e-05,0.0581771038794746,1.15
"34",0.822194748300618,0.00202246597632339,0.914068990333282,5.9200733648599e-07,1.15
"35",0.993004853933144,0.193576018394825,0.000285856300765663,5.49292444202576e-10,1.15
"36",0.499145039411198,0.000330357229220254,0.0191343318410857,0.000422547867435231,1.15
"37",0.152417461681898,3.78438726713014e-05,0.000809029172335035,3.37108434963981e-08,1.15
"38",0.00187390699716276,0.0106202672625047,3.5659645932785e-05,0.162200087872153,1.15
"39",0.00880524124182787,0.0477719084239181,0.0191898436037534,1.08336950828734e-05,1.15
"40",0.0194629530607153,8.50714501112542e-10,2.98866017565603e-05,0.0016045093458119,1.15
"41",7.97781707078698e-05,0.250314020362226,0.0107567823877378,0.000246715196872337,1.2
"42",0.0015780559455246,0.301367525787602,0.69753021859788,7.01721714048586e-06,1.2
"43",0.000239676503541587,0.0138892127533258,7.26445906392251e-05,0.0761183847607743,1.2
"44",0.445195864013794,0.00055163482361221,0.926523081994212,2.57862269096328e-08,1.2
"45",0.828026093479918,0.223472492905614,0.000737837956221009,4.73364615775567e-10,1.2
"46",0.286804668256938,0.000558155013798468,0.0148545949422687,2.09037491077373e-05,1.2
"47",0.111801991395272,6.5348304249039e-05,0.00170518769026019,7.16428628619872e-10,1.2
"48",0.00268849778182373,0.0348674185613541,0.000122450171411443,0.0774957373067216,1.2
"49",0.00383812420579143,0.151007301768552,0.00226689378001143,8.62778580500886e-05,1.2
"50",0.00572682977356613,2.00477297897682e-09,4.37618062864431e-07,0.00338380939817305,1.2
"51",0.000113416578443408,0.147042096372389,0.00678625159374461,2.68239448132842e-05,1.25
"52",0.00550598444624217,0.355352071943092,0.515525813943091,9.65921173045674e-06,1.25
"53",8.22272900910463e-05,0.0285649200888601,0.000115249598001998,0.0473800640358878,1.25
"54",0.427057259988768,0.00090617047404091,0.857515895049808,3.26886741328037e-08,1.25
"55",0.813747487749416,0.225222689477932,0.000442502688767241,4.46023256346766e-09,1.25
"56",0.11513612613976,0.000122227462849297,0.00123718652563713,4.53356438834476e-05,1.25
"57",0.162901012050652,1.27681898427897e-05,0.0183427484225536,1.20977899951846e-08,1.25
"58",0.00470049859017183,0.0264956647549793,0.000582732900981993,0.0928384175015736,1.25
"59",0.00127057012784134,0.619278022388149,0.00767290004323521,6.49715423449828e-05,1.25
"60",0.00231211691472406,9.54999917053281e-10,1.12419433789652e-06,0.0074944157897706,1.25
"61",1.20322855331989e-05,0.446705482917973,0.0214222173268199,5.45131255904945e-05,1.3
"62",0.00138872816647163,0.479096976541859,0.536898378221464,1.26630026458136e-05,1.3
"63",0.000298889845209391,0.0174955540261767,0.000540124728297614,0.0743128720418058,1.3
"64",0.531418968450843,0.00149888291664001,0.515319319862793,2.73790105709974e-08,1.3
"65",0.84764300007232,0.3317296939453,0.0253226768355252,4.4441962410708e-08,1.3
"66",0.0106387231535525,0.000128719423336793,0.00336834745372412,0.000129382559397415,1.3
"67",0.278414507443344,5.9324067522519e-06,0.00417172795926703,5.76757649033396e-07,1.3
"68",0.00966382547771324,0.0472238390871221,0.00145141079867039,0.063451916966579,1.3
"69",0.00118988477207296,0.712493236395213,0.00543297653049791,0.00220325342615412,1.3
"70",0.000446977720316353,7.34431501046296e-09,2.95834142426266e-07,0.0148702393280721,1.3
"71",5.34914071229002e-07,0.381145428517104,0.00566305866465621,1.81095018033686e-05,1.35
"72",0.0108500494658551,0.420796195404342,0.50217538340205,4.30137630052666e-06,1.35
"73",0.00871540548604193,0.0371747650771844,0.00012073941797652,0.132732057681747,1.35
"74",0.953316745656315,0.00102361138485346,0.799128745950392,1.80370184368116e-07,1.35
"75",0.993246073566035,0.402190086622815,0.160782440037325,1.87234693511175e-08,1.35
"76",0.00368417904855702,0.000606139682436998,0.00451864639629259,0.000605445700208667,1.35
"77",0.378500673304108,7.25814185938519e-06,0.00116674571923604,5.21385827118797e-07,1.35
"78",0.022489619179179,0.0773981973150054,0.00034435463727449,0.168518293522548,1.35
"79",6.05783785440956e-05,0.955400643097832,0.00278296097178315,0.00289265673513982,1.35
"80",0.000272117722980885,9.1684422262428e-07,4.04733055937183e-07,0.0174167695897215,1.35
"81",9.65301667455702e-06,0.647470227800274,0.0499771891818835,1.19015125048966e-05,1.4
"82",0.00785716360792573,0.762177342802238,0.81420872931665,2.41238473240997e-06,1.4
"83",0.0220354898579604,0.113876039135451,0.00031152486942556,0.527577486611997,1.4
"84",0.927720740363049,0.00150925030649597,0.483202554192162,9.04272708229829e-06,1.4
"85",0.874666774034735,0.557658712987259,0.313508013785781,4.74724726635134e-08,1.4
"86",0.000373685939780145,0.00036634051841566,0.0132494948305951,0.00104442190125175,1.4
"87",0.126697048644763,0.000118891184107434,0.00308155300907042,7.99371002318059e-05,1.4
"88",0.0344501298383801,0.187797671729729,0.00148583956467158,0.156006659612736,1.4
"89",3.43493050066534e-05,0.931515295465689,0.00280479417450476,0.001900184149631,1.4
"90",0.00179909773766683,2.83542162389195e-06,3.52663750000438e-06,0.00804380253493075,1.4
"91",4.06311995304612e-05,0.734208755333637,0.151314415006242,2.19987605516932e-05,1.45
"92",0.0204257909952463,0.502549588603011,0.788130849754566,0.00011443527207951,1.45
"93",0.129224068566021,0.273981848006392,0.00344717653718957,0.472145402445345,1.45
"94",0.886568687624244,0.00114251316747726,0.823247937331429,0.00019703134251544,1.45
"95",0.74333027093172,0.556845633996778,0.390725152731987,9.73927403575966e-07,1.45
"96",0.000152351493058888,0.000593945121486402,0.0707587150439808,0.00771270567740393,1.45
"97",0.0697995625848872,0.00133759616288848,0.00497228570531369,9.3878820311627e-05,1.45
"98",0.0400988403112607,0.486253278806397,0.00391363728898534,0.0489733565202211,1.45
"99",0.000457108040852518,0.848049803123834,0.0581740188020723,0.00819496534399104,1.45
"100",0.00183996216771236,5.75644650846608e-05,7.88767786747399e-07,0.000942344760506366,1.45
"101",0.000559120054420265,0.0213096906340643,0.42020399747046,5.57306097727622e-05,1.5
"102",0.0218974815213267,0.384904625169664,0.708502756741845,0.00168110959262902,1.5
"103",0.102468375655305,0.479825219257806,0.0396083339842738,0.715864388932444,1.5
"104",0.855964279714824,0.00927518229466618,0.991069764047864,0.00426026471373592,1.5
"105",0.252432588215037,0.0813163153174514,0.161056263596125,0.000326735712033066,1.5
"106",0.000691562829077141,0.0244967415668328,0.0183275457460674,0.000385091383034295,1.5
"107",0.0198564969049481,0.00530952213646198,0.00105352055815676,1.17378042912426e-05,1.5
"108",0.0305601365883547,0.78612323506372,0.00525048194228976,0.02031718581718,1.5
"109",0.00806614009656383,0.613131722127021,0.103788661250516,0.00103235555915661,1.5
"110",0.00544260704216998,0.00103525755231962,3.90840595052506e-06,0.00565584051452692,1.5
"111",0.00240853733134108,0.172585459965991,0.832749190218661,4.11429277034348e-05,1.55
"112",0.0285449284507108,0.228331505824936,0.551858799288233,0.00308275244638884,1.55
"113",0.0986361017066641,0.984591986715331,0.0650257077798332,0.359465717397842,1.55
"114",0.675393821262306,0.0111803348374643,0.142774574547814,0.0532040864994794,1.55
"115",0.661993196690833,0.0153830381420444,0.147887113499092,0.00427160114709375,1.55
"116",0.00161006297550361,0.160714625368044,0.0183275457460674,0.00327967980044362,1.55
"117",0.0630427905659953,0.0384165956538217,0.019372917889387,0.000205580042819756,1.55
"118",0.0202658832035695,0.892582472320324,0.00657308901066618,0.192129779656668,1.55
"119",0.0563007389304625,0.953322337682635,0.298694689288679,0.002587266138563,1.55
"120",0.0513033103319192,0.0345431428607689,0.000279620711898458,0.00966148080739738,1.55
"121",0.0020071510286771,0.511313207068121,0.49220722014057,7.1792525066967e-05,1.6
"122",0.0777839453331806,0.524882888264461,0.906994359609431,0.00239656743490895,1.6
"123",0.0986361017066641,0.850982566630971,0.0647978714573314,0.354308816864103,1.6
"124",0.635221505977393,0.0130229997645939,0.015663578344807,0.0357931050676551,1.6
"125",0.363888021866391,0.0550088336292658,0.19574306336125,0.00374619627892577,1.6
"126",0.00495605593537247,0.160714625368044,0.0183275457460674,0.0107923085633312,1.6
"127",0.0796315563936399,0.0275644960851461,0.00206443622271568,0.0033899033403601,1.6
"128",0.0259317695334402,0.892582472320324,0.0483317094913585,0.386012733918637,1.6
"129",0.244550527901713,0.815017694816681,0.298694689288679,0.00677548421145739,1.6
