"","V1","V2","V3","V4","V5"
"1",4.68043040824298e-11,2.42689038196872e-07,3.90088011685955e-09,6.67759790977483e-10,1
"2",0.0130007291283482,1.87874441840809e-07,1.11939493592755e-05,1.12679167994362e-08,1
"3",8.20152523769605e-15,0.000104950381307094,0.0516417971527366,8.88753518089588e-16,1
"4",0.00177172712357803,0.0119847807142293,1.86895334496646e-12,1.57612540881954e-08,1
"5",1.32146569068854e-20,0.0852913679594972,0.0373394065390591,0.000129368254371637,1
"6",0.819655852204454,7.51176455865552e-07,1.15588343722893e-05,6.03927694825149e-07,1
"7",0.563552398066564,1.11127356194554e-08,0.411837320769558,7.13874135607507e-05,1
"8",0.205074528699713,0.260902989270955,0.0107720763425701,1.41219719460294e-06,1
"9",6.72874149067881e-11,4.10014874127489e-06,3.30747932024768e-09,9.95830948521859e-05,1
"10",8.45723829522633e-19,2.03948600864489e-23,1.71677915616611e-07,0.0169432251868775,1
"11",9.88354919559610e-11,0.00012565955469026,7.63257109468898e-10,5.68134086221318e-10,1.05
"12",0.00779280522002874,1.97533285479871e-07,7.61545927378491e-06,2.48221655574492e-09,1.05
"13",7.60025198875655e-15,0.00013207858117857,0.0500054664035544,2.35307771202738e-16,1.05
"14",0.000449778286565944,0.0393065283147961,4.18663833934476e-09,1.24420067315611e-08,1.05
"15",4.96317106793816e-20,0.0520407260492998,0.0553062604055029,0.000138634416276817,1.05
"16",0.857172512987861,5.5264010684627e-09,4.67859387224404e-06,1.43720358738699e-06,1.05
"17",0.556382149317971,2.44209103144214e-09,0.154666591208903,1.30966571641698e-08,1.05
"18",0.173756089855724,0.293588547142954,0.0126321879096412,2.92192775568671e-07,1.05
"19",0.000249583258537198,1.13047555086532e-05,1.24075435052438e-09,0.000801658596258467,1.05
"20",7.20111607083275e-07,2.01431859468914e-21,3.89979262381917e-07,0.14885397509536,1.05
"21",1.56013087823354e-10,0.00629894873475068,1.34011078172233e-08,1.37860126667662e-10,1.1
"22",0.0126245422539718,4.34078298359028e-08,5.89277960163867e-05,8.34448778545933e-10,1.1
"23",3.91191298357854e-14,0.000519771029786299,0.0714439929060216,7.40446714113517e-17,1.1
"24",0.000134602841953044,0.000915594641584666,4.82195514043389e-09,1.81185376885868e-10,1.1
"25",1.03507247330471e-17,0.181399505079667,0.0351638284378689,0.00043847058328863,1.1
"26",1.66196621600593e-11,2.37001105020335e-08,4.63240633594702e-07,4.20921205304898e-07,1.1
"27",0.565493581198773,8.18270930037835e-10,0.00963748731959484,1.22657830886583e-10,1.1
"28",0.211870794173287,0.684043963704355,0.00353701669077554,8.13250832368533e-07,1.1
"29",0.00131289811698506,0.00018199485409409,9.96714701357494e-09,0.00398957456157199,1.1
"30",0.000291642971121153,5.03506397163055e-22,5.5822580785551e-06,0.0977978610005945,1.1
"31",3.18907525874742e-11,0.247730312772012,9.29847830402865e-07,1.23074192060528e-08,1.15
"32",0.011315827641645,0.0002674060620344,0.000192992429342885,1.38946753714632e-08,1.15
"33",1.70907499079527e-13,0.000746290042786932,0.172146629682726,3.01796087107657e-17,1.15
"34",0.000790236481996975,0.000357664028706769,6.66795499732448e-09,6.12289076313467e-10,1.15
"35",1.21611983722256e-12,0.285247049954189,0.0180712294366506,0.00147513170236963,1.15
"36",8.33874625745523e-13,5.74199256566978e-08,1.19283369247283e-11,6.99968034815223e-05,1.15
"37",0.638782945474533,3.2482997490971e-08,0.0165888968840401,9.42030797374355e-09,1.15
"38",0.0394424021551375,0.93678137755559,0.00023082828830484,7.63490445666329e-06,1.15
"39",0.000443641360388876,0.00281024639608244,3.77100208215000e-09,0.0049441334963115,1.15
"40",2.12291713572526e-08,3.37982600737623e-15,0.000270547779020702,0.0610185922929225,1.15
"41",2.81920477948395e-10,0.103448206690951,1.79673352331147e-05,6.07611125392395e-08,1.2
"42",0.00284675730009543,0.00660045294796302,0.00159598146378705,5.91107867551413e-08,1.2
"43",3.66316103112103e-13,0.00298386863406246,0.279929217567079,4.72088700413862e-16,1.2
"44",0.000495117140683071,0.000570088843875336,2.04961842618585e-09,1.05226227004527e-07,1.2
"45",3.14568214181268e-10,0.613566561658882,0.00575413895930467,0.00103258247427358,1.2
"46",0.00358629717382369,1.25108341767838e-07,1.11027745727063e-08,1.63780633629263e-05,1.2
"47",0.861780328438638,1.16610258647321e-07,0.0243231029363341,1.33695112892576e-09,1.2
"48",0.234175650481519,0.691537658458892,0.00461510914976863,3.88870279362949e-05,1.2
"49",0.00037248167055884,0.000684091275931391,1.44429327251109e-07,0.00328941724383541,1.2
"50",6.47530374502672e-09,3.86629864172300e-12,0.0022645903701349,0.170920614920325,1.2
"51",8.17410962740676e-08,0.290093660451562,2.22300753733825e-05,3.7108362658786e-06,1.25
"52",0.00257557407638474,0.0618874379478481,0.00504270419777554,1.92987013729318e-09,1.25
"53",1.39742104364506e-12,0.000283500155605726,0.231385572982007,1.35525152542226e-12,1.25
"54",3.22512085716196e-07,0.000384711747890589,9.12667992973748e-12,7.10669169097539e-08,1.25
"55",0.000459315182545166,0.323837405552073,0.00673281536528412,0.00129075261426451,1.25
"56",3.24508540718347e-05,1.21700071511049e-08,1.54821752481776e-12,0.000990686760623177,1.25
"57",0.497968686012456,2.70434088102815e-08,0.0378802612915327,1.51062733049338e-06,1.25
"58",0.228148054654676,0.631037430105162,3.99168614119543e-06,0.00640311292392342,1.25
"59",0.00115550968210574,0.200843686760396,1.0614234811002e-07,0.0103019479420076,1.25
"60",3.37526107348247e-07,2.25771673740459e-09,0.00488899151571693,0.490526382322102,1.25
"61",2.50282991033101e-07,0.391775365090059,0.00392621523205656,2.02255703496363e-05,1.3
"62",0.0040884740647458,0.0258031318517757,0.00391123423292986,3.54456441566006e-09,1.3
