"","V1","V2","V3","V4","V5"
"51",8.97002594505551e-05,0.00398162293105296,0.756607098887792,0.26671982414889,1.25
"52",4.11251279370916e-07,0.806038221012852,0.771449681706836,0.137056100527263,1.25
"53",2.38166731769237e-06,0.0771487252563332,0.729025738440859,0.696807555859301,1.25
"54",0.753833334473632,0.415802523122881,0.411055819812489,0.498496368827377,1.25
"55",0.00741993104168369,0.833713813734474,0.41842242142441,0.58068377600645,1.25
"56",7.34894586691995e-06,0.0633841669070674,3.47078821506185e-10,0.184141770231673,1.25
"57",8.17738125846805e-06,0.516147489758702,0.423022042479485,0.642334956686553,1.25
"58",3.52321771583335e-05,0.506805259688625,0.0525240256483469,0.164665232088219,1.25
"59",0.164372174614179,0.279571715363303,0.54110464125319,0.465252430125517,1.25
"60",0.000272185513625499,0.0433241438214597,0.637177634677137,0.093992927963585,1.25
"61",0.000153563251830932,0.0156844881623295,0.78900665812747,0.546335755879991,1.3
"62",1.20536381878238e-06,0.694079661301381,0.870470155647713,0.0945402587628071,1.3
"63",1.22877817884073e-06,0.306345920908016,0.501447813052981,0.657692054506061,1.3
"64",0.706564699065026,0.342882767775599,0.789250732448577,0.379785445300392,1.3
"65",1.50991845180876e-06,0.975913372308423,0.240412619595409,0.407881873393318,1.3
"66",0.000411818776097366,0.0772942945625737,5.31071665032685e-09,0.415133826436275,1.3
"67",1.24545821157784e-06,0.374702632354886,0.419621223429941,0.401751548365197,1.3
"68",2.60138949611907e-05,0.478993913422725,0.0625412962863349,0.402712612114575,1.3
"69",0.0387925694199598,0.250917050113252,0.435840949230412,0.554387545338294,1.3
"70",5.34854118699082e-05,0.0148737655389612,0.763437557815985,0.0400079216647109,1.3
"71",2.82514760570081e-06,0.0118919204758291,0.569022951340205,0.613375873100406,1.35
"72",2.73268848525417e-06,0.501024616445044,0.705189091204229,0.103482516958727,1.35
"73",5.34649718428903e-06,0.161819778747152,0.77015713441458,0.395621214688034,1.35
"74",0.571312219373859,0.641022071260159,0.625082705697222,0.367851204617898,1.35
"75",2.18526131700848e-05,0.95682972940933,0.128118169350017,0.639680026323853,1.35
"76",1.60388684361672e-06,0.145333144713995,1.86613801473818e-07,0.0623378587193136,1.35
"77",0.000157383669600846,0.600793600930331,0.349870818864753,0.140706853707107,1.35
"78",9.60046682302113e-06,0.173724207894082,0.232531051304193,0.30367095006684,1.35
"79",0.6489081344391,0.167376455732325,0.793094159894461,0.643861749102731,1.35
"80",0.00090925122465963,0.125628443854088,0.813706929565396,0.475722377643742,1.35
"81",3.43911894647301e-07,0.0573607515554079,0.548423348189238,0.361450942171527,1.4
"82",1.24016383974712e-05,0.590076490488338,0.825002660406539,0.0458133863755401,1.4
"83",1.24015700652662e-05,0.183918928037978,0.835838005450911,0.614237712476368,1.4
"84",0.221806605949845,0.941833420248098,0.870962364008736,0.564017786561142,1.4
"85",3.49801067952753e-05,0.924456104863488,0.344864822230888,0.808774146597767,1.4
"86",5.99590362126569e-07,0.164518661474938,5.31872200026605e-06,0.136429186290081,1.4
"87",0.000156197360594327,0.750280448767165,0.656697931565108,0.113056395888721,1.4
"88",0.000111816540385205,0.609094301659626,0.192678763505512,0.575511554190709,1.4
"89",0.677305351056092,0.682609768346671,0.508845313945224,0.416228079457544,1.4
"90",0.000973144198013917,0.219783292318701,0.731456199872819,0.246227953105452,1.4
"91",6.20195994865353e-05,0.0415879868416448,0.572588342686891,0.563016321051279,1.45
"92",0.000289179660088934,0.361457494914561,0.711132607206442,0.0802105043371842,1.45
"93",0.000769102511305217,0.245807696478224,0.947358073185906,0.744970911076403,1.45
"94",0.445218140157349,0.973054154011564,0.895980652137882,0.92450750747481,1.45
"95",0.00380244591888549,0.928016725458539,0.933111321848165,0.769297346236886,1.45
"96",1.51227951684978e-05,0.241016419189337,1.16881250047774e-05,0.326334781011954,1.45
"97",0.000862253248693195,0.602379466320824,0.778839148586956,0.263229424419422,1.45
"98",3.1177596207844e-05,0.554776657857649,0.0341844073922291,0.680062144803321,1.45
"99",0.970226067391848,0.927190785216466,0.309393600189732,0.720461366433372,1.45
"100",0.0129684728994247,0.589233978984818,0.904071777457901,0.193172099715558,1.45
"101",0.0104739255376459,0.0821384088376893,0.807750532348923,0.534093036644544,1.5
"102",0.000897120646362822,0.373300206299102,0.516147017542633,0.147791618451735,1.5
"103",0.000280619343525865,0.398575572617312,0.913686654293417,0.966524899366221,1.5
"104",0.662188673538686,0.714886686522284,0.926404379769203,0.953752633217003,1.5
"105",0.667572339773963,0.904649556016908,0.986402812172734,0.758964740691006,1.5
"106",4.62483143584965e-05,0.29045933082048,5.13699635104847e-06,0.197534366956974,1.5
"107",0.000324384693917762,0.598902795810805,0.814933694023682,0.0570608884060334,1.5
"108",0.00105495251345554,0.379085871506856,0.366829857173525,0.336833788170872,1.5
"109",0.649939284881628,0.502476463996805,0.324314532429137,0.847914157412437,1.5
"110",0.0394587039585314,0.562808976270884,0.741613717541903,0.0972254684086854,1.5
"111",0.000234881143414432,0.00614748792940664,0.520351882056421,0.890551207618332,1.55
"112",0.0126002118044167,0.247793959191968,0.912585276998026,0.181605748285152,1.55
"113",0.0509077021901088,0.529580943490868,0.819991308261153,0.783574033456654,1.55
"114",0.386772952693006,0.494507522984694,0.915545428923654,0.807728346940917,1.55
"115",0.00487850398451458,0.842971675809338,0.986755161807197,0.982423586399936,1.55
"116",9.29939123252705e-05,0.296649204188018,0.00103448127731406,0.42312928032696,1.55
"117",0.0187391032193014,0.652615152278749,0.877327365645782,0.917964810431321,1.55
"118",4.69064266108186e-05,0.448726307668757,0.679950812123267,0.336833788170872,1.55
"119",0.534631383859691,0.484576033180264,0.52413943279057,0.785108956211765,1.55
"120",0.0387206859353446,0.327532931775173,0.710771574346204,0.51122034468819,1.55
"121",0.0119803221510414,0.0190281587472184,0.461752025782737,0.853762039068662,1.6
"122",0.283344754468098,0.572249769181381,0.953830870765918,0.639257623347495,1.6
"123",0.362228907006105,0.407851484233112,0.654006701157377,0.839088918595422,1.6
"124",0.45019121263109,0.428867689139774,0.915545428923654,0.808708962394446,1.6
"125",0.634324386225813,0.779579973384699,0.851100986172951,0.494430924081129,1.6
"126",0.00035949118507525,0.428192212858764,0.000668064811073485,0.42312928032696,1.6
"127",0.0187391032193014,0.87695243772233,0.4808521780979,0.897278961260086,1.6
"128",0.00122160091858328,0.432919441731331,0.197343972890698,0.548506235500151,1.6
"129",0.00752295761581353,0.488615520039438,0.614266744839767,0.998485995747404,1.6
"130",0.475560967244376,0.18450427507568,0.488908604350315,0.960691052944946,1.6
"131",0.0119803221510414,0.0390209766753576,0.461752025782737,0.69967253737513,1.65
"132",0.0238220690453219,0.757675564602972,0.965799971744713,0.797946053686314,1.65
"133",0.516482286785506,0.437058902833204,0.934246734553623,0.839088918595422,1.65
"134",0.543461768322829,0.65950687690879,0.970151503696629,0.558184649422654,1.65
"135",0.618307587606752,0.663873363346571,0.831170409541773,0.777884367272438,1.65
"136",0.000616077737852734,0.375399524445402,0.0142877450853339,0.42312928032696,1.65
"137",0.0187391032193014,0.926639686951011,0.60566480595584,0.881497452191014,1.65
"138",0.000943038770615766,0.4499158547682,0.860025145856818,1,1.65
"139",0.0465761502223834,0.862483992889302,0.477616405117078,0.998485995747404,1.65
"140",0.655216793513422,0.0692463065686712,0.840093214009529,0.79625341473764,1.65
"141",0.00664188547642665,0.0523550121936659,0.461752025782737,0.69967253737513,1.7
"142",0.116307800263268,0.793789616736094,1,0.717475979271028,1.7
"143",0.643346751592326,0.778800783071405,0.977187312627297,0.464902454547351,1.7
"144",0.0580374569924544,0.946799888429779,0.920044414629323,1,1.7
"145",0.399849654344848,0.894613375819027,0.827259346562712,0.777884367272438,1.7
"146",0.00304883920209481,0.919267153194935,0.106154771334854,0.42312928032696,1.7
"147",0.0187391032193014,0.32687357024571,0.793922657817952,0.881497452191014,1.7
"148",0.0118149115201642,0.284838383974779,0.860025145856818,1,1.7
"149",0.0465761502223834,0.841766465133663,0.761201522936651,0.831170409541773,1.7
"150",0.118997241030118,0.214655297584503,0.840093214009529,0.79625341473764,1.7
"151",0.0880815116621905,0.0430732578837259,0.461752025782737,0.69967253737513,1.75
"152",0.109800421722384,0.891023376695555,1,0.717475979271028,1.75
"153",0.643346751592326,0.976049063119932,0.951229424500713,0.738882680363524,1.75
"154",0.0580374569924544,0.946799888429779,0.920044414629323,1,1.75
"155",0.399849654344848,0.894613375819027,0.827259346562712,0.777884367272438,1.75
"156",0.0318781858158716,0.812533577713383,0.411112290507187,0.683091398309611,1.75
"157",0.0187391032193014,0.44683961336021,0.793922657817952,NA,1.75
"158",0.07326763101213,0.74958519849977,0.860025145856818,NA,1.75
"159",0.0465761502223834,0.642444455593494,0.885846032927707,NA,1.75
"160",0.0323798235460876,0.0652192896681273,0.840093214009529,NA,1.75
"161",0.157299207050284,0.103030803461764,0.461752025782737,0.69967253737513,1.8
"162",0.109800421722384,1,1,0.717475979271028,1.8
"163",0.643346751592326,0.945959468906766,0.951229424500713,0.738882680363524,1.8
"164",NA,0.946799888429779,0.920044414629323,NA,1.8
"165",NA,0.894613375819027,0.827259346562712,0.438578026081,1.8
"166",0.0318781858158716,0.995431711937365,0.411112290507187,NA,1.8
"167",0.0187391032193014,0.44683961336021,0.793922657817952,NA,1.8
"168",0.0381333265470452,0.74958519849977,0.860025145856818,NA,1.8
"169",0.0465761502223834,0.854581966958908,0.738177160308627,NA,1.8
"170",0.133468619474501,0.480877433602403,0.840093214009529,NA,1.8
"171",NA,0.103030803461764,0.461752025782737,NA,1.85
"172",0.109800421722384,0.898397321348071,1,0.717475979271028,1.85
"173",0.643346751592326,0.945959468906766,0.951229424500713,NA,1.85
"174",NA,0.946799888429779,0.920044414629323,NA,1.85
"175",NA,0.894613375819027,NA,NA,1.85
"176",0.563702861650774,0.995431711937365,0.411112290507187,NA,1.85
"177",0.0187391032193014,NA,0.512690760261924,NA,1.85
"178",0.0381333265470452,0.74958519849977,0.860025145856818,NA,1.85
"179",0.0465761502223834,0.248213078989924,0.738177160308627,NA,1.85
"180",0.133468619474501,0.438578026081,0.840093214009529,NA,1.85
"181",NA,0.103030803461764,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,0.945959468906766,0.951229424500713,NA,1.9
"184",NA,0.946799888429779,0.920044414629323,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,0.121335250358482,0.411112290507187,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",0.0381333265470452,0.74958519849977,NA,NA,1.9
"189",NA,0.248213078989924,NA,NA,1.9
"190",0.133468619474501,0.438578026081,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,0.945959468906766,NA,NA,1.95
"194",NA,NA,0.920044414629323,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,0.438578026081,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
