"","V1","V2","V3","V4","V5"
"35",9.76508596313216e-21,0.147188814378765,1.93829319053102e-05,1.67847693851971e-10,1.15
"36",0.0404435450988208,3.49345308946163e-05,1.4486497599402e-06,0.099885371452832,1.15
"37",0.0122530648284399,0.0129968656705925,0.00105527834551688,0.000766919399358699,1.15
"38",1.35894799256342e-12,0.0251907371668773,0.00905951992531875,0.34139069707711,1.15
"39",0.158615405474224,1.97532816769667e-05,0.129253449487325,0.0120211393387975,1.15
"40",0.527234694045819,0.0482820471793884,0.0487996845433375,0.526091687896807,1.15
"41",0.637445690265371,0.0396396720350554,0.650271416853329,2.22456506701305e-07,1.2
"42",0.0213402282419928,0.0199805124053832,0.404761586008638,0.41901648103164,1.2
"43",0.0355499925562089,0.0845537528828396,0.449843974868448,6.17487626207403e-05,1.2
"44",1.20210649890152e-06,0.742794386559369,0.00313142809391022,0.138284098622651,1.2
"45",1.37316608285235e-18,0.111498034009644,1.04575370883137e-05,4.08853998174045e-09,1.2
"46",0.124677366442444,3.87530803746805e-05,7.99335176526943e-07,0.124518122520153,1.2
"47",0.0136908276763351,0.0338467325279485,5.92356124038413e-05,0.000720803263640417,1.2
"48",6.65576738085725e-12,0.00151701941723415,0.00703750752454474,0.751590681041688,1.2
"49",0.197977335975074,7.17745255187653e-05,0.196586020067888,0.00882101496868105,1.2
"50",0.757643338497716,0.00842177162870188,0.0356458722651101,0.968447530911362,1.2
"51",0.779216494644548,0.0105123929820614,0.719868746636434,1.33332233280132e-05,1.25
"52",0.0864401477776734,0.034207377530782,0.365382997931603,0.429621442548612,1.25
"53",0.0422282228805395,0.172403339199038,0.2506885484302,0.000148846781324683,1.25
"54",1.38242838036329e-05,0.514596879870964,0.00842800491131619,0.266068008412356,1.25
"55",3.52169015138892e-17,0.110063859195089,4.81517618662152e-05,6.61647718567074e-08,1.25
"56",0.143258765822225,5.33445998556411e-05,1.11203242269926e-05,0.279122036445189,1.25
"57",0.0369845388416692,0.00488419205877875,0.000296972935860634,0.00508359133626766,1.25
"58",1.08573327631959e-10,0.00120168672798678,0.0265733113309396,0.612009294043855,1.25
"59",0.160767308684975,0.00032755513645794,0.319346201791935,0.00586775444239583,1.25
"60",0.484925811573232,0.00395684908469699,0.0254570531062102,0.153959442158369,1.25
"61",0.543803789181204,0.000500837926131822,0.702607537898012,0.000292852873207884,1.3
"62",0.0979675107391179,0.0736698676616511,0.254702822416211,0.385463276989547,1.3
"63",0.108732004080473,0.136482240651535,0.4611283089051,6.64796309684374e-05,1.3
"64",1.75771136647407e-06,0.0829001947840248,0.00212821659305286,0.22774494720872,1.3
"65",7.55848198006857e-13,0.0353717789636386,0.000104042228314079,2.96130839530844e-06,1.3
"66",0.133946606033182,0.00118094025194532,0.000684012693657579,0.189526343376581,1.3
"67",0.0374285715104484,0.0528367217505633,5.03526290077928e-05,0.0173705056305684,1.3
"68",7.87372500811756e-07,0.00503172210554274,0.0125213541432225,0.562341975552992,1.3
"69",0.116235190003521,0.000386025280518564,0.300786202105972,0.000453805949419576,1.3
"70",0.56026685039728,0.0163682503793362,0.161347674288811,0.413771595624823,1.3
"71",0.349068854522627,0.000300585544237664,0.79663315494978,0.0033471264624488,1.35
"72",0.0552697483677259,0.391329911802182,0.18883102075059,0.397686297277592,1.35
"73",0.334183391714929,0.138000773986205,0.904153085646944,2.62903528149395e-05,1.35
"74",4.47324743577168e-07,0.0162903559519407,0.00817852346906539,0.67006056243533,1.35
"75",1.2219571332099e-10,0.0323223719441079,0.00154979033098923,1.41453397812339e-05,1.35
"76",0.0561302602262596,0.013445184676671,0.018848553039782,0.263466103837452,1.35
"77",0.0546800549145294,0.217398285412112,3.36496832351208e-05,0.062927700495273,1.35
"78",2.42911815325193e-06,0.0150105557259795,0.0192599705403766,0.613279910351033,1.35
"79",0.327184534160444,0.000368492994249089,0.0452689334534939,0.00429990909273945,1.35
"80",0.545705171925898,0.00437075020891142,0.269093194061345,0.61252389459761,1.35
"81",0.343709660218007,0.000343797903672893,0.220587810241715,0.00717468753499753,1.4
"82",0.0351317117518345,0.224831818483625,0.384466063099337,0.593372714115715,1.4
"83",0.842390118009808,0.219790842396377,0.410071592362204,3.19178909564918e-05,1.4
"84",1.72232472369328e-06,0.0219520237001923,0.0192409471271628,0.713969649977112,1.4
"85",3.93155327890124e-07,0.00254473370145974,0.0065510823415589,0.000106634027793589,1.4
"86",0.0265342981914957,0.066337878568246,0.00189172116460329,0.413863307404205,1.4
"87",0.0424686881524047,0.201792326707605,0.000129538512125803,0.0883381792191553,1.4
"88",0.00118269776965183,0.0201283703276921,0.0421625816013201,0.793546282154313,1.4
"89",0.226757793227977,0.0176504909435449,0.15359387018596,0.00133483086960095,1.4
"90",0.0224899380489361,0.000596996176758095,0.228783944010915,0.788090351466343,1.4
"91",0.536330458719492,0.000809465048333795,0.396010010315094,0.000115596955217389,1.45
"92",0.0260443226772144,0.234746018193537,0.276063424689338,0.962382524128731,1.45
"93",0.839828010384319,0.06708552609295,0.436192457313525,5.51115644049595e-05,1.45
"94",6.00358081617168e-05,0.0743661185912328,0.0524758299444904,0.685818092884274,1.45
"95",2.57774270181025e-06,9.46052679655365e-05,0.00751248623660175,0.000176278033502757,1.45
"96",0.0138016918745476,0.179253138478215,0.028754115936574,0.117531814999824,1.45
"97",0.0510407528778556,0.729801953039913,0.00147165520570509,0.106759741339959,1.45
"98",0.000655003639295611,0.111109732289967,0.0840374396032593,0.476834903075137,1.45
"99",0.203861488454868,0.00489534116483427,0.16570730311411,0.00195643619161859,1.45
"100",0.00270675357625785,0.0397686758131659,0.567529439160843,0.69687785692652,1.45
"101",0.53650960851024,0.0211720084001591,0.396010010315094,0.00457708155761329,1.5
"102",0.0536145750599799,0.27816567740975,0.0850560826274292,0.963352881104525,1.5
"103",0.824725450909198,0.0816960188765883,0.404054743614351,0.000407767730268243,1.5
"104",4.23483784917634e-05,0.165427076573615,0.0524758299444904,0.279407939145569,1.5
"105",0.000158576830131837,0.000713769409454573,0.0453295974820073,1.26548684128731e-05,1.5
"106",0.00696289963268255,0.143702387760882,0.0652313217922739,0.158343711584826,1.5
"107",0.029586262499554,0.696647158394845,0.00124617052314931,0.325581456594037,1.5
"108",0.0048925483228203,0.598788307699555,0.2104287719601,0.0957661518018924,1.5
"109",0.27393247932567,0.0287888255402379,0.18115798840823,0.00496112649066004,1.5
"110",0.000801598068351426,0.119166930416896,0.35801732029356,0.598485924197739,1.5
"111",0.447620491030739,0.126802950573591,0.396010010315094,0.00589561516525595,1.55
"112",0.00507516493584818,0.11830505040367,0.183096057240184,0.983045509661541,1.55
"113",0.823920430484534,0.0707390306303061,0.482734013510542,0.00151178903441716,1.55
"114",0.000134073557777306,0.198133616890551,0.0996590917157433,0.0744391952899362,1.55
"115",0.00375013621839545,0.0058067283074122,0.133542789308367,0.000309421230269862,1.55
"116",0.0381241167109476,0.305613537942159,0.00506727647246042,0.208027492192298,1.55
"117",0.010813315693399,0.772142733119954,0.00854919349472494,0.670677781728158,1.55
"118",0.0445448510751044,0.58819205845736,0.525788024425778,0.0291401123789978,1.55
"119",0.598322195538251,0.177944320290675,0.054824751155646,0.163583399366476,1.55
"120",0.00509956221521436,0.0698662791893876,0.121358018591708,0.513088110957325,1.55
"121",0.484635132951749,0.112073935036196,0.396010010315094,0.0137725069654765,1.6
"122",0.0302239989658344,0.488091542247956,0.15172064882395,0.477038189163678,1.6
"123",0.929142814256687,0.125225426790777,0.428025961054098,0.00183648623903548,1.6
"124",0.000824158302718164,0.353118218698184,0.130987541779332,0.173143985632441,1.6
"125",0.0569808609329892,0.0309664143148948,0.100668899772898,0.000955570541283477,1.6
"126",0.0381241167109476,0.242007052451927,0.0134405750173912,0.0962594939769016,1.6
"127",0.00699006421814118,0.920811437856808,0.0249690411108676,0.432914308375769,1.6
"128",0.209088325836281,0.476076429840545,0.525788024425778,0.03408540230673,1.6
"129",0.629911717548599,0.33789029283215,0.0571222496924326,0.290824870197231,1.6
"130",0.000652759386117013,0.222984371091123,0.0322555249522034,0.435447538609474,1.6
"131",0.91458422646194,0.217127025166485,0.396010010315094,0.0524521153311474,1.65
"132",0.0402524247774692,0.488091542247956,0.172347626373798,0.404713785814845,1.65
"133",0.241212275475105,0.102469890527331,0.335910981239163,0.00413063839757537,1.65
"134",0.00221808490432025,0.677056874498164,0.474621281418855,0.235778575122031,1.65
"135",0.0455823228637073,0.0290025166766529,0.0832645166635505,0.0013447189485709,1.65
"136",0.0381241167109476,0.372930338675328,0.0118410353230227,0.0151420781559867,1.65
"137",0.0393719479677518,0.293090827283756,0.234570288093798,0.263663210840814,1.65
"138",0.209088325836281,0.778800783071405,0.525788024425778,0.0659172679805435,1.65
"139",0.259673490950092,0.33789029283215,0.1055138512222,0.290824870197231,1.65
"140",0.0711651903786997,0.266509784202609,0.153354966844928,0.252954036717978,1.65
"141",0.91458422646194,0.217127025166485,0.396010010315094,0.103860577277609,1.7
"142",0.0402524247774692,0.0125549185969665,0.172347626373798,0.384987098923484,1.7
"143",0.241212275475105,0.0771117199683167,0.331026927299618,0.0066582089174993,1.7
"144",0.0111089965382423,0.433421930956073,0.474621281418855,0.195904456560874,1.7
"145",NA,0.0290025166766529,0.0832645166635505,0.00466255489137285,1.7
"146",0.0381241167109476,0.372930338675328,0.183387505934883,0.0687156861362751,1.7
"147",0.137609772719605,0.293090827283756,0.234570288093798,0.513417119032591,1.7
"148",0.209088325836281,0.778800783071405,0.525788024425778,0.0545758792780065,1.7
"149",0.434598208507079,0.33789029283215,0.105399224561864,0.290824870197231,1.7
"150",0.00263108366660355,0.266509784202609,0.153354966844928,0.068661171513085,1.7
"151",0.91458422646194,0.217127025166485,NA,0.103860577277609,1.75
"152",0.0330062576612324,0.0125549185969665,0.172347626373798,0.479500122186953,1.75
"153",0.241212275475105,0.0832645166635505,0.249352208777296,0.0428521268670402,1.75
"154",0.020519828090643,0.698535358303337,0.474621281418855,0.120468901720945,1.75
"155",NA,NA,0.0832645166635505,0.0109068161869332,1.75
"156",NA,0.372930338675328,0.140256033725965,0.33959552564494,1.75
"157",0.743264508679379,1,0.234570288093798,0.393240720868598,1.75
"158",0.209088325836281,NA,0.525788024425778,0.0471900870501713,1.75
"159",0.434598208507079,0.33789029283215,0.233270733044223,0.290824870197231,1.75
"160",0.00263108366660355,0.0832645166635505,0.153354966844928,0.068661171513085,1.75
"161",0.91458422646194,0.217127025166485,NA,0.103860577277609,1.8
"162",0.0330062576612324,NA,0.172347626373798,0.479500122186953,1.8
"163",0.241212275475105,0.121335250358482,0.249352208777296,0.121335250358482,1.8
"164",0.0497870683678639,NA,0.474621281418855,0.120468901720945,1.8
"165",NA,NA,NA,0.0109068161869332,1.8
"166",NA,0.372930338675328,0.140256033725965,0.33959552564494,1.8
"167",0.743264508679379,NA,NA,0.56114396864749,1.8
"168",NA,NA,0.525788024425778,0.0790099236815662,1.8
"169",0.723673609831763,NA,0.233270733044223,0.290824870197231,1.8
"170",0.00263108366660355,0.121335250358482,NA,0.068661171513085,1.8
"171",0.91458422646194,0.217127025166485,NA,0.103860577277609,1.85
"172",0.0330062576612324,NA,0.172347626373798,0.479500122186953,1.85
"173",NA,NA,0.249352208777296,0.121335250358482,1.85
"174",0.0497870683678639,NA,0.474621281418855,0.120468901720945,1.85
"175",NA,NA,NA,0.0338948535246893,1.85
"176",NA,NA,0.140256033725965,NA,1.85
"177",0.743264508679379,NA,NA,0.56114396864749,1.85
"178",NA,NA,NA,0.0790099236815662,1.85
"179",0.723673609831763,NA,0.233270733044223,NA,1.85
"180",NA,NA,NA,NA,1.85
"181",NA,0.217127025166485,NA,NA,1.9
"182",0.0330062576612324,NA,NA,0.479500122186953,1.9
"183",NA,NA,NA,NA,1.9
"184",0.0497870683678639,NA,NA,0.120468901720945,1.9
"185",NA,NA,NA,0.0338948535246893,1.9
"186",NA,NA,0.140256033725965,NA,1.9
"187",0.743264508679379,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
