"","V1","V2","V3","V4","V5"
"1",0.71963268827955,0.214769218752917,0.935592484880454,1.07672664545822,1
"2",0.828020138595214,1.15868813500251,0.511166985881593,1.13381657469975,1
"3",1.08018570419636,1.04867817552638,1.21922485924293,1.12429074220275,1
"4",0.765890218253897,0.990171966924989,0.962962281850197,1.11060220316659,1
"5",1.16060860581005,1.12362912541443,1.13563687373704,1.06874892375359,1
"6",1.05436832952527,1.35489742709744,0.672301973609029,1.17659384467598,1
"7",1.50458265100118,1.09174792353014,1.19106192217957,0.976424491592887,1
"8",1.15398407065893,0.995627198883029,1.00357724508693,1.10801950364914,1
"9",1.11099553981163,0.982298785683174,1.01563992105898,1.11120768347976,1
"10",0.0154566420803861,1.03402784101706,1.12390446043702,1.1459058584787,1
"11",0.71963268827955,0.214769218752917,0.935592738896258,1.10247523788045,1.05
"12",0.828020138595214,1.15868813395619,0.511166985881593,1.13381657469975,1.05
"13",1.36658259231137,1.04867817407698,1.20869273329869,1.12429074220275,1.05
"14",0.765890218253897,0.990171966924989,0.962962281850197,1.07761657673056,1.05
"15",1.16060860581005,1.12362912541443,1.14853735026558,1.10345455047416,1.05
"16",1.09741443118797,1.35489742709744,0.647965419177381,1.16674655892424,1.05
"17",1.42765516528337,1.09174792115778,1.21679454881885,0.999565396641545,1.05
"18",1.12858075000801,0.977905758341475,1.03682838502745,1.10828778631658,1.05
"19",1.13368283107488,1.06157460596463,1.06234354232477,1.09885630356142,1.05
"20",0.0154566420803861,1.06483709877546,1.12390428355835,1.11718657145792,1.05
"21",0.860580592738221,0.890335798663804,0.935592738896258,1.10699427084878,1.1
"22",0.828020138595214,1.15868813395619,0.511166985881593,1.13930693524788,1.1
"23",1.36658259231137,1.11766536525533,1.20869273329869,1.15185390666162,1.1
"24",0.78144710187895,1.09595224192103,0.962962281850197,1.0776165747977,1.1
"25",1.1849132990679,1.08822523118622,1.1358492500438,1.12927709096274,1.1
"26",1.12731375340967,1.41532001410326,0.736228260011799,1.16674655892424,1.1
"27",1.58151013671898,1.09174792115778,1.19522712365784,0.987994944117216,1.1
"28",1.10816006357584,0.977905758341475,1.06379882292836,1.10855606898401,1.1
"29",1.11385203912716,1.06157460596463,1.06234354232477,1.06662388499045,1.1
