"","V1","V2","V3","V4","V5"
"1",-0.437848547251246,0.481711540762909,-0.564694085690458,-0.253939576409256,1
"2",0.518525582623526,0.421828918978608,0.174003688649922,0.0799575800750696,1
"3",0.577456252124958,-0.258770153641462,-0.808712240390138,0.0571101225101917,1
"4",0.119405099329962,-2.16483045178387,-0.207301759809736,0.129509360533318,1
"5",0.588691747583052,-0.282423363880348,-0.105554073552125,0.00137230835280049,1
"6",0.504159857921184,0.159468821266049,0.272116625823929,0.139755689118568,1
"7",0.685719146749411,-0.140519449964981,0.172248747645088,-3.37376125027847,1
"8",-0.368290000805523,-0.110600152258099,0.557049878236476,0.258393889256951,1
"9",-2.1348510213374,-1.57301318988833,0.291427017042276,0.369362030391432,1
"10",0.480186979591661,0.0565586129673721,0.364829090062343,0.111664823147936,1
"11",-0.437848547251246,0.483924590653693,-0.564694085690458,-0.253939576409256,1.05
"12",0.518525582623526,0.453273643825543,0.174003691845441,0.061945814792857,1.05
"13",0.600651109399528,-0.261054696440359,-0.808712240390138,0.0209095259711258,1.05
"14",-0.119717273217671,-2.16483045178387,-0.247672845984059,0.143060837255862,1.05
"15",0.581262355801699,-0.282423363880348,-0.105554073552125,0.00148498941188893,1.05
"16",0.374920677338271,0.257116844854988,0.271435064023003,0.147374977632806,1.05
"17",0.685719146749411,-0.116741252899172,0.192132942430469,-3.37376125027847,1.05
"18",-0.368290000805523,-0.110600152258099,0.587693281694865,0.25839388986323,1.05
"19",-2.08460502364845,-1.58920075556454,0.344943634289813,0.334016428289368,1.05
"20",0.474182190043238,0.0587385784749554,0.355210860292212,0.10694404245781,1.05
"21",-0.433611814098411,0.483924590653693,-0.564694085690458,-0.451192132083217,1.1
"22",0.501999687135299,0.459139814739261,0.174003691845441,0.142887558390686,1.1
"23",0.577456252124958,-0.263339221078062,-0.808712240390138,-0.0106344504640144,1.1
"24",-0.119717273217671,-2.47567520686537,-0.247672845984059,0.143060841984721,1.1
"25",0.578800957346355,-0.287608547986474,-0.105554073552125,0.0262357359764476,1.1
"26",0.374920677338271,0.277747316239061,0.272534898626295,0.139755689118568,1.1
"27",0.685719146749411,-0.102011836558057,0.0971593258134033,-3.37376125027847,1.1
"28",-0.380964568812682,-0.110600152258099,0.587693281694865,0.25839389046951,1.1
"29",-1.96120764700176,-1.60538832124075,0.344943634289813,0.333453112641066,1.1
"30",0.485007087190236,0.219693178230237,0.364829090062343,0.10694404245781,1.1
"31",-0.229747678388101,0.483924590653693,-0.640897049437201,-0.344212024360395,1.15
"32",0.518525582623526,0.465005985652979,0.189687843304761,0.0799575800750696,1.15
"33",0.589053680762243,-0.261054696440359,-0.46460487939242,-0.0564411933626278,1.15
"34",0.0641335017121277,-2.49737785791714,0.0634420108295121,0.14558269191323,1.15
"35",0.588691747583052,-0.282423363880348,-0.105554073552125,0.0637195574360795,1.15
"36",0.374920677338271,0.28801862576652,0.272953175455138,0.147374977632806,1.15
"37",0.685719146749411,-0.102011836558057,0.0971593162411853,-3.44248300718335,1.15
"38",-0.380964568812682,-0.110600152258099,0.587693281694865,0.2896022918074,1.15
"39",-2.0229063353251,-1.73617166067983,0.318185325666044,0.333453112641066,1.15
"40",0.498024926335198,0.219693178230237,0.355210860292212,0.111664823147936,1.15
"41",-0.417646941241611,0.483924590653693,-0.640897049437201,-0.221503308727673,1.2
"42",0.510262634879412,0.465005985652979,0.174003688649922,0.069521598751471,1.2
"43",0.613192246009484,-0.261054696440359,-0.46460487939242,-0.0564411933626278,1.2
"44",0.0088619040942933,-2.48875816463569,0.0634420108295121,0.14306084671358,1.2
"45",0.588691747583052,-0.231874768438738,-0.105554073552125,0.0400443004426574,1.2
"46",0.374920677338271,0.236486373470915,0.332685252335769,0.177826330492267,1.2
"47",0.642360347260972,-0.131470669240287,0.0971593258134033,-3.44248300718335,1.2
"48",-0.403369993140759,-0.189444091675538,0.572371579965671,0.295470881612816,1.2
"49",-2.18509701902636,-2.11527720101058,0.318185325666044,0.298124868269468,1.2
"50",0.498024926335198,0.107243693811392,0.364829095459935,0.10694404245781,1.2
"51",-0.0418484155345904,0.51048210776347,-0.640897049437201,-0.255034611739549,1.25
"52",0.539033085353189,0.51282937502726,0.174003688649922,0.116640559894677,1.25
"53",0.606921677704506,-0.261054696440359,-0.46460487939242,-0.017765833695751,1.25
"54",-0.34762923296341,-2.49737785791714,0.143218884787315,0.143060837255862,1.25
"55",0.60743788746675,-0.282423363880348,-0.096143351103964,0.0400442991447901,1.25
"56",0.324250965933921,0.236486373470915,0.302819213895454,0.147374977632806,1.25
"57",0.62211153592783,-0.140519449964981,0.0971593258134033,-4.11238409941111,1.25
"58",-0.413100849461678,-0.241248089182488,0.587693281694865,0.295470881612816,1.25
"59",-2.46745040039047,-2.45222887922003,0.37047575966348,0.315788990455267,1.25
"60",0.516570433808638,0.0587385784749554,0.356357505627075,0.102223261767684,1.25
"61",-0.0418484155345904,0.537039624873246,-0.717100013183944,-0.253939576409256,1.3
"62",0.569446469503351,0.556116553879361,0.174003688649922,0.116640559894677,1.3
"63",0.613192246009484,-0.25877013548027,-0.46460487939242,-0.0564411975843852,1.3
"64",-0.83113748685741,-2.49083637903198,0.200619427526356,0.115957883810773,1.3
"65",0.60743788746675,-0.282423363880348,-0.0141090878998557,0.0400443004426574,1.3
"66",0.324250965933921,0.209305231237097,0.2729531734419,0.158286282845353,1.3
"67",0.627636665652501,-0.140519449964981,0.172248747645088,-4.11238409941111,1.3
"68",-0.413100849461678,-0.0213308795198366,0.612477942151611,0.295470881612816,1.3
"69",-2.27602771201946,-3.80106756063898,0.318185325666044,0.298124868269468,1.3
"70",0.530063361758489,0.0829911361431737,0.345592630522081,0.102223261767684,1.3
"71",-0.0125244896009289,0.537039624873246,-0.717100013183944,-0.343116989030101,1.35
"72",0.596570910858232,0.676895355420201,0.174003688649922,0.0799575800750696,1.35
"73",0.571998471410027,-0.205280276951909,-0.46460487939242,-0.112051170376142,1.35
"74",-1.14603764297704,-2.45348991132485,-0.523935620776828,0.150958375570219,1.35
"75",0.581262355801699,-0.403101516403869,-0.00341376098931406,0.0400443004426574,1.35
"76",0.324250965933921,0.209305231237097,0.2729531734419,0.158286282845353,1.35
"77",0.64554741856398,-0.140519449964981,0.172248747645088,-4.78228519163887,1.35
"78",-0.368290000805523,0.210105778411707,0.648865604472961,0.302070060522907,1.35
"79",-2.65270619882394,-4.71945000928204,0.291427017042276,0.333453112641066,1.35
"80",0.533208513781286,0.0829911361431737,0.26505754395423,0.10694404245781,1.35
"81",0.103403617095717,0.537039624873246,-0.717100013183944,-0.451192132083217,1.4
"82",0.852480939479849,0.671597650438552,0.189687843304761,0.0903935613986682,1.4
"83",0.571998471410027,-0.151790418915101,-0.455849688624846,-0.112051170376142,1.4
"84",-1.14603764297704,-2.74214937086583,0.259286715234093,0.115957672750482,1.4
"85",0.615323914964229,-0.526495661806725,0.0154310830555494,0.0400443017405248,1.4
"86",0.324250965933921,0.209305231237097,0.272953175455138,0.186455072926634,1.4
"87",0.64554741856398,-0.135995059602634,0.172248747645088,-5.86021976380059,1.4
"88",0.642196250865298,0.295062875889757,0.69774202159188,0.283531564951254,1.4
"89",-2.3686556112362,-5.63783245792509,0.318185325666044,0.298124868269468,1.4
"90",0.574658781942637,0.0587385784749554,0.296097441642423,0.0959352511197894,1.4
"91",0.247815280085912,0.69422958884479,-0.734335831749739,-0.470089862515488,1.45
"92",1.06573033978756,0.666299945456903,0.20537199476408,0.0903935613986682,1.45
"93",0.528178066170368,0.123172644348473,-0.455849688624846,-0.0564411975843852,1.45
"94",-1.26765483341609,-3.26513921395874,0.200619427526356,0.133458129690496,1.45
"95",0.628817140471436,-0.525137665367057,-0.0141090878998557,0.0400443004426574,1.45
"96",0.317239878278602,0.109632411295001,0.272953175455138,0.186455072926634,1.45
"97",0.832035806350887,0.281251763234549,0.323392685347187,-5.86021976380059,1.45
"98",0.688644773040388,0.53125950918955,0.679105313964723,0.25839389046951,1.45
"99",-2.08460502364845,-3.80106756063898,0.344943634289813,0.334016428289368,1.45
"100",0.594076267838122,0.205921967599087,0.296097441642423,0.114018300634216,1.45
"101",0.305622762313123,0.834275030447996,-0.794756575204945,-0.432294401650947,1.5
"102",0.943293065171021,0.556116553879361,0.174003688649922,0.0903935613986682,1.5
"103",0.528178066170368,0.497172312536572,-0.267465118615676,-0.0564412018061425,1.5
"104",-1.26765483341609,-3.00364429241229,0.417227786640031,0.115957883810773,1.5
"105",1.3646070101435,-0.231874768438738,-0.0141090878998557,0.0400442991447901,1.5
"106",0.310228790623283,0.159468821266049,0.272953175455138,0.215348073425802,1.5
"107",1.02163208864782,-0.461507210229224,0.394940634450221,-5.86021976380059,1.5
"108",1.79459862059227,0.587804649864909,0.660468606337566,0.258393889256951,1.5
"109",-2.08460502364845,-4.71945000928204,0.318185325666044,0.333453112641066,1.5
"110",0.626392779305165,0.261119403238711,0.296097441642423,0.114018300634216,1.5
"111",0.312887970781414,1.00925740030262,-0.751571650315535,-0.451192132083217,1.55
"112",0.943293065171021,0.504695098852452,0.174003688649922,0.050952912837355,1.55
"113",0.528178066170368,0.497172312536572,-0.0790805486065057,-0.0564412018061425,1.55
"114",-1.78201528688853,-3.66210118357584,-1.24849066908001,0.150958375570219,1.55
"115",1.3646070101435,0.133212596556697,-0.0141090878998557,0.0400443004426574,1.55
