"","V1","V2","V3","V4","V5"
"115",0.960503431541746,-1.07772651832767,-1.22654642719837,-1.65263120765829,1.55
"116",0.665742468246226,0.365252988403199,-1.88430827539625,-0.604947297603877,1.55
"117",-0.484368715255723,-1.73263009327606,-1.06721521235406,-2.09425218250746,1.55
"118",0.564214438442573,-9.9953739654323,-5.63114250795416,-1.13019862561372,1.55
"119",0.968786549189187,-5.24007301853729,-0.339552209113622,-1.6078014609229,1.55
"120",1.06827225587798,-0.90911280744135,-0.333849696688532,-0.776669718947154,1.55
"121",1.29770157933945,-2.73209583363898,-0.990702431343494,-1.90274753523404,1.6
"122",0.758805304297294,-1.40395940379112,-8.25552771154481,-1.78937912553486,1.6
"123",0.926213259934531,0.117926187664746,-2.71718271169142,-0.69881999658839,1.6
"124",2.44514774980897,-4.75089165674736,-4.13618185966395,0.372713708298397,1.6
"125",1.12377489278229,-1.90571316322928,-3.9141438430646,-1.6389451074725,1.6
"126",0.665742468246226,0.368330580285184,-1.71870538693046,-0.831382894004853,1.6
"127",-0.949769164403498,-1.73263009327606,-1.06721521235406,-1.22310884153735,1.6
"128",0.886489842856155,-9.99768698271589,-4.92612645820609,-1.10344468587672,1.6
"129",0.632048912623974,-9.99983090939181,-0.339552209113622,-1.6078014609229,1.6
"130",1.27769327968664,0.339638004833494,-0.304808561677589,-0.592934382522897,1.6
"131",1.16845409525112,-4.65665925493692,-0.650092866478104,-1.90274753523404,1.65
"132",0.845247431405772,-0.817536223524165,-8.25552771154481,-1.86744376365668,1.65
"133",0.926213259934531,0.117926187664746,-2.71718271169142,-0.69881999658839,1.65
"134",2.62112134661057,-4.75089165674736,-4.26029209451757,0.162370560964559,1.65
"135",1.39317839578696,-1.90571316322928,-3.9141438430646,-1.55718966464751,1.65
"136",0.313784056088573,0.368330580285184,-1.71870538693046,-0.513652532778466,1.65
"137",-0.949769164403498,-1.73263000108418,-1.06721518380811,-0.643380469773066,1.65
"138",-0.963091394387655,-9.9953739654323,-6.33615855770223,-1.2407352119635,1.65
"139",0.0318526203384335,-9.99983090939181,-0.339552209113622,-1.60780146772397,1.65
"140",1.26221226934936,0.339638004833494,-1.50197789509807,-4.33525247127319,1.65
"141",0.772722726481788,-4.65665925493692,-0.650092866478104,-1.90274753523404,1.7
"142",0.93168955851425,-0.744673840745113,-8.83072759110798,-1.90432180348139,1.7
"143",-0.300388994404293,NA,-2.71718271169142,-0.475744323066976,1.7
"144",2.62112134661057,-9.99907101206244,-4.26029209451757,-0.486014448426579,1.7
"145",0.349030762048375,-2.7207188296156,-3.9141438430646,-1.65263120765829,1.7
"146",-4.45634954136036,0.368330580285184,-2.15465628757109,-0.831382894004852,1.7
"147",-2.240384748167,-1.73263002703693,-1.06721518380811,-0.643380469773066,1.7
"148",-0.655009970081086,-9.99768698271589,-6.33615855770223,-2.19805688175539,1.7
"149",1.2453166927164,NA,-0.339552209113622,-1.6078014609229,1.7
"150",1.59504584466174,0.573645778643139,-0.77871823770529,-8.07757056002349,1.7
"151",1.16845409525112,-4.65665925493692,-0.650092866478104,-1.67720553777155,1.75
"152",0.955645292796492,-3.35305183948737,-8.36073806059691,-2.23439045799822,1.75
"153",-0.300388994404293,NA,NA,-2.24439144517214,1.75
"154",2.62112134661057,NA,NA,NA,1.75
"155",0.349030762048375,-2.7207188296156,-5.11997409199872,-1.55813223800935,1.75
"156",-4.45634954136036,0.446843158754966,-2.42500429974592,-0.911113943145093,1.75
"157",-2.58388997257119,-1.73263000108418,NA,-0.643380469773066,1.75
"158",-1.01801687231181,-9.9953739654323,-7.29509095496168,-5.01858211554532,1.75
"159",1.2453166927164,NA,-0.339552209113622,-1.60780145412183,1.75
"160",1.66690936345243,0.807653552452785,-0.77871823770529,-8.07757056002349,1.75
"161",1.16845409525112,-4.65665925493692,-1.13610123330239,-1.61785642262735,1.8
"162",-0.739285021175919,-3.35305183948737,-8.15031736249271,-2.97658737190782,1.8
"163",-2.84432488526018,NA,NA,-2.24439144517214,1.8
"164",2.62112134661057,NA,NA,NA,1.8
"165",1.39317839578696,-2.7207188296156,NA,-1.81342671988903,1.8
"166",-4.45634954136036,0.368330580285184,-2.42500429974592,-0.911113945739621,1.8
"167",-2.58388997257119,-1.24128865258277,NA,NA,1.8
"168",-4.16301412336983,-5.91481738496482,-9.69731890728484,-6.88178567954335,1.8
"169",1.2453166927164,NA,NA,-1.16718745548142,1.8
"170",2.07160645755549,NA,-4.08865625127967,NA,1.8
"171",1.56418546402045,-7.00763205502585,-1.13610123330239,NA,1.85
"172",-0.739285021175919,NA,-8.15031736249271,-3.16337774534225,1.85
"173",1.51846724054639,NA,NA,NA,1.85
"174",2.62112134661057,NA,NA,NA,1.85
"175",1.39317839578696,-1.2140434906223,NA,-2.06938595469752,1.85
"176",1.08730091727929,NA,NA,NA,1.85
"177",NA,NA,NA,NA,1.85
"178",-4.16301412336983,-5.91481738496482,-9.94667615309218,-6.88178567954335,1.85
"179",0.0318526203384335,NA,NA,-3.23890036854167,1.85
"180",2.41993878609039,NA,NA,NA,1.85
"181",NA,-7.00763205502585,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",1.51846724054639,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",1.39317839578696,NA,NA,-2.06938595469752,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,-9.94667615309218,NA,1.9
"189",NA,NA,NA,-5.63739364888842,1.9
"190",2.76827111462528,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
