"","V1","V2","V3","V4","V5"
"65",0.0864138924397937,6.00196454069123e-05,0.304935717565837,0.00729052476937833,1.3
"66",0.000159735478351221,2.19014742238506e-06,0.188641051335593,0.347899081355795,1.3
"67",0.00203169276816392,2.45850894948251e-06,0.161841538442494,0.0299937454123315,1.3
"68",0.925588721566661,0.114783689541761,0.882700725080971,0.0123386335727842,1.3
"69",0.238143563298208,0.00871879546526256,0.00483934657735141,0.00104140084063517,1.3
"70",0.0176991203091715,0.0250871777952273,0.113347739896877,0.999379345279307,1.3
"71",0.875500586021635,0.0383720478132055,0.0161658032213366,0.116650132696044,1.35
"72",0.608795787914811,0.125914451360426,0.161288369131552,0.179161776431328,1.35
"73",0.31153659792621,0.000191627722576893,0.17281610773727,0.955891615669372,1.35
"74",0.499954384871921,0.116306046048472,0.970156251297018,0.538668919086835,1.35
"75",0.144973891824061,2.9886058210397e-05,0.463040003001182,0.00964561396481032,1.35
"76",0.000530261382798696,3.44293261364154e-05,0.0766538739528101,0.78407763256922,1.35
"77",0.00981408150208792,2.30714625703932e-06,0.311282016759161,0.142399990260555,1.35
"78",0.612199087745143,0.401812863692687,0.649218120304661,0.0720574740915578,1.35
"79",0.49056481008754,0.0083113339124022,0.0284729826433503,3.41037353377403e-05,1.35
"80",0.0362537395584711,0.00907779278837133,0.453982593394413,0.60947090988125,1.35
"81",0.852159141012473,0.0271296613830639,0.0796075832207749,0.0810542812963672,1.4
"82",0.993350253199086,0.078839023568245,0.292750148511472,0.199475336548693,1.4
"83",0.203307741841998,0.000225657679767147,0.266730219871317,0.692191115620864,1.4
"84",0.220384165428671,0.318873835377556,0.708240449885434,0.523099687193279,1.4
"85",0.271283546636631,0.000885564507130388,0.61057806356137,0.0822946005572799,1.4
"86",0.00128645746024888,3.05955911002348e-05,0.00302079657293481,0.955513025175554,1.4
"87",0.0148196179430364,3.59409513037772e-05,0.0191071568926634,0.34544406827377,1.4
"88",0.581737546857327,0.305978220657636,0.923465228191447,0.0402261796069534,1.4
"89",0.579523427066869,0.0267350576713081,0.00105617957807152,0.000238960515299758,1.4
"90",0.0519263025372331,0.00104220842506571,0.331216775726482,0.213030871678329,1.4
"91",0.358196279993729,0.0807385830398073,0.525562132732011,0.646306963616468,1.45
"92",0.957496293152724,0.239032277622362,0.256606418878751,0.0251979223263946,1.45
"93",0.605157861389446,0.00432779159789123,0.388195363791547,0.814117287148088,1.45
"94",0.0240799329052615,0.201913426952609,0.682647054321771,0.518437176258336,1.45
"95",0.312801004827145,0.00980216974606847,0.385483983857477,0.293829090942475,1.45
"96",0.000305178574943223,0.00343400709555983,0.00576657100116393,0.216099367709042,1.45
"97",0.0100136325130532,0.00018210401393339,0.00776044575915473,0.289585949696615,1.45
"98",0.452764813733955,0.352249821781622,0.754021886088221,0.0676149770767244,1.45
"99",0.150389278212079,0.0432633375768594,0.00125357786546004,0.000801658527726567,1.45
"100",0.0563353985883677,0.000656046662543757,0.309137766870267,0.0597374890220238,1.45
"101",0.459472712845367,0.0675806738591822,0.656518909266777,0.829476220995586,1.5
"102",0.470283886881612,0.12655793089082,0.425975276055761,0.874837500826155,1.5
"103",0.139914026591238,0.0228138168158565,0.489700360243048,0.87533032494308,1.5
"104",0.0941503521182755,0.151354245503348,0.872738164488629,0.935127866214117,1.5
"105",0.226952783250985,0.0116586454754012,0.621286562016331,0.31347430663095,1.5
"106",0.00346689751564356,0.00670253566895713,0.0121765448914093,1,1.5
"107",0.0282976528737902,0.00295681424995953,0.149214465042069,0.392952737929538,1.5
"108",0.721290928711935,0.396715040937455,0.532363596282398,0.0236211588669973,1.5
"109",0.333208684417552,0.066057498308252,0.00239968654428261,0.0036676502470359,1.5
"110",0.325023199201821,0.000196453694349722,0.338413099927113,0.0382372127795573,1.5
"111",0.284548418498588,0.106824747987986,0.922598833721584,0.878131468408225,1.55
"112",0.200483147205581,0.00436788785160611,0.506117008183252,0.390246920873498,1.55
"113",0.157891769940838,0.0278990289550824,0.230350881297812,0.838506891732267,1.55
"114",0.0490879801144943,0.20856874430587,0.674765152265301,0.776480691332857,1.55
"115",0.258741072440883,0.00130891990459119,0.693030274729715,0.527574662721739,1.55
"116",0.000547661652446391,0.0358249620952714,0.0351223447350351,0.0745920145193618,1.55
"117",0.133807201300779,0.239734132378765,0.101888515328403,0.882715973075468,1.55
"118",0.169556834841254,0.571349719758968,0.324415235021552,0.0265054754398132,1.55
"119",0.716643023425567,0.0256666812823456,0.0236172529278365,0.00314420211056269,1.55
"120",0.517139378286354,0.00147417267009097,0.136510549250265,0.0943852592184759,1.55
"121",0.263277223628286,0.0536035245690251,0.904189021490416,0.698277802481244,1.6
"122",0.230860411810712,0.00538272547315475,0.943252266993609,0.848033478305932,1.6
"123",0.376180080522154,0.00894808719957035,0.661334708480682,0.946791505224419,1.6
"124",0.0468258539036002,0.498231931273625,0.584677609885603,0.602553423783374,1.6
"125",0.0877221971373852,0.00167936110516243,0.602349765819524,0.453079126185488,1.6
"126",0.00282624669405893,0.0595602308192196,0.127135732932036,0.386124674283813,1.6
"127",0.148231660981888,0.649233590073798,0.236814962798186,0.684307551248867,1.6
"128",0.152942784115468,0.759079054678044,0.418253878219581,0.0102611293486061,1.6
"129",0.757857597366631,0.0011627867109861,0.0235898492616166,0.154604796685614,1.6
"130",0.61582969488237,0.00144328148377227,0.227399760327738,0.0424409496504541,1.6
"131",0.45569403938211,0.0568078936262912,0.605781948957609,0.770221669515523,1.65
"132",0.210578928932074,0.00678835828310431,0.725260419150298,1,1.65
"133",0.743540951086745,0.0394328140066781,0.997552020807825,0.750379771899644,1.65
"134",0.0469292889540892,0.361272975302259,0.706858169412124,0.600760561780158,1.65
"135",0.0154302012266963,0.00621422815180433,0.274038624955295,0.964783977641497,1.65
"136",0.00423346573150158,0.0998538542916456,0.127135732932036,0.734095182319478,1.65
"137",0.766303885470811,0.963385546684913,0.108313305715751,0.42384485464628,1.65
"138",0.258359425644221,0.911240229366121,0.204351835287804,0.0896751785199359,1.65
"139",0.802805463006032,0.000972082498118026,0.129164735922329,0.368836214211956,1.65
"140",0.61582969488237,0.0434791264272568,0.921439477917397,0.0167533940436716,1.65
"141",0.488072123862433,0.115734574219644,0.665183519189712,0.0273773509334251,1.7
"142",0.137609772719605,0.0262503958120792,0.725260419150298,0.367879441171442,1.7
"143",0.32289283770835,0.238891445837998,0.476275770957634,0.755253552953129,1.7
"144",0.695756802057703,0.415414416020558,0.743999969075459,0.600760561780158,1.7
"145",0.0603440874227394,0.0348671849876688,0.274038624955295,0.775096962195991,1.7
"146",0.00423346573150158,0.198401937716999,0.127135732932036,0.624206114766402,1.7
"147",0.766303885470811,0.963385546684913,0.108313305715751,0.0531951480420192,1.7
"148",0.358333079623613,0.778800783071405,0.29043843979143,0.0612495907642311,1.7
"149",0.802805463006032,0.0139584995897754,0.228259365799635,0.446037191610984,1.7
"150",0.61582969488237,0.240690735623424,0.573753420737433,0.0463298092405041,1.7
"151",0.483610641716707,0.142250826088389,0.665183519189712,0.0135546660648155,1.75
"152",0.137609772719605,0.0265638202977655,0.725260419150298,0.367879441171442,1.75
"153",0.585773883285,0.239651036441776,0.723673609831763,0.84352586909269,1.75
"154",0.695756802057703,0.415414416020558,0.930248130373127,0.600760561780158,1.75
"155",0.18135973621391,0.051273140788342,0.274038624955295,0.605576616335347,1.75
"156",0.0526323025657407,0.138476715032118,0.127135732932036,0.563702861650774,1.75
"157",0.79625341473764,0.963385546684913,NA,0.0678891548618289,1.75
"158",0.358333079623613,0.778800783071405,0.121335250358482,0.0308961350247577,1.75
"159",0.802805463006032,0.0139584995897754,0.228259365799635,0.420015679905135,1.75
"160",0.354539479773501,0.240690735623424,0.573753420737433,0.164914822553302,1.75
"161",0.704688089718714,0.142250826088389,0.665183519189712,0.117185087198138,1.8
"162",0.137609772719605,0.0265638202977655,0.725260419150298,NA,1.8
"163",0.798153339320606,0.239651036441776,0.827259346562712,0.84352586909269,1.8
"164",0.881497452191014,0.0334740651091334,0.248213078989924,NA,1.8
"165",0.18135973621391,0.348984673670838,0.274038624955295,0.563702861650774,1.8
"166",0.121335250358482,NA,NA,0.563702861650774,1.8
"167",0.79625341473764,0.963385546684913,NA,0.0758001745823615,1.8
"168",0.504985075093847,0.778800783071405,NA,0.038774207831722,1.8
"169",NA,0.0139584995897754,0.228259365799635,0.420015679905135,1.8
"170",0.354539479773501,0.240690735623424,0.573753420737433,NA,1.8
"171",0.778800783071405,0.142250826088389,0.665183519189712,NA,1.85
"172",NA,0.0265638202977655,NA,NA,1.85
"173",0.798153339320606,0.239651036441776,NA,0.84352586909269,1.85
"174",NA,0.0528075114161134,0.479500122186953,NA,1.85
"175",0.18135973621391,0.480877433602403,0.274038624955295,0.563702861650774,1.85
"176",NA,NA,NA,NA,1.85
"177",0.79625341473764,NA,NA,0.0832645166635505,1.85
"178",0.563702861650774,0.778800783071405,NA,0.0832645166635505,1.85
"179",NA,0.0139584995897754,NA,0.420015679905135,1.85
"180",NA,NA,NA,NA,1.85
"181",0.778800783071405,NA,0.665183519189712,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,0.84352586909269,1.9
"184",NA,0.0528075114161134,NA,NA,1.9
"185",0.18135973621391,0.480877433602403,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,0.0139584995897754,NA,0.420015679905135,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,0.84352586909269,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,0.480877433602403,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
