"","V1","V2","V3","V4","V5"
"68",6.89220460770393e-06,1.45722416397155e-11,2.21698359250061e-06,0.0014378552144604,1.3
"69",2.88094048583104e-11,5.61365672679545e-05,6.20047275241161e-06,3.49519308425718e-07,1.3
"70",6.45341302195946e-10,9.48321114939938e-09,0.868050133939821,0.00107615657771007,1.3
"71",0.058607275836182,2.57686213213611e-06,0.000169584199859426,0.954438290264453,1.35
"72",0.261881033360285,2.60849825992363e-07,0.00514032736520289,0.345342541681825,1.35
"73",0.00532333829445907,9.88883798597617e-07,0.00212416726216667,2.39248599802796e-05,1.35
"74",0.0353413275092299,0.381950714763943,0.00854323082640275,0.0852920557585912,1.35
"75",0.164984060704129,5.04683896128226e-10,0.407577165411002,1.52059622943117e-05,1.35
"76",3.88376610459526e-07,0.00169152970917302,0.022775087196074,0.11787181412644,1.35
"77",4.47471650660136e-05,4.69938007810286e-05,0.0217788479059357,4.60196453177897e-07,1.35
"78",4.09879126551399e-05,5.12681906715876e-11,2.59474229756569e-07,0.0218848834347579,1.35
"79",7.91599195761905e-06,0.00055796841094675,9.86339412997197e-06,7.31195880284463e-07,1.35
"80",1.73468876632322e-07,2.82667391351131e-07,0.834961343134726,0.00297919874253017,1.35
"81",0.0130675834549038,0.00685868768788509,5.49208397636769e-05,0.444800682596131,1.4
"82",0.345890629688239,2.09054233433422e-06,0.82750108498985,0.529994136334982,1.4
"83",0.0165343861154124,0.00636970310839591,0.0138942475526369,0.00012759734130182,1.4
"84",0.339675340644368,0.412302760992367,0.0185859562090744,0.0706467030337788,1.4
"85",0.359528812628369,8.48980495219584e-09,0.28384179682389,5.4461979282359e-05,1.4
"86",0.000185801673100758,0.0132701842253966,0.139047869243026,0.0183409032583915,1.4
"87",1.35532633687822e-05,0.000157813050664069,0.0181823969680997,1.68927832038524e-05,1.4
"88",4.7488847702005e-06,0.000276960052230354,2.00331041769681e-07,0.00869727804387225,1.4
"89",0.0520302271762529,0.0216919750391052,3.79018277286852e-05,1.80207587809112e-06,1.4
"90",1.28180254568454e-06,3.72463228631683e-05,0.803221884515238,0.00388252945882252,1.4
"91",0.140914872028008,0.122293261817108,0.000156294593165782,0.54929713902,1.45
"92",0.764596264571295,0.000162657588967634,0.83354252273175,0.509057215521821,1.45
"93",0.0168410725103218,0.00650777388260603,1.31762148394283e-05,0.000209337140578051,1.45
"94",0.449107674309277,0.0582426569805727,0.0145719026416182,0.0308244936841973,1.45
"95",0.589321910296066,6.76367012212755e-07,0.290184530174798,0.000256379759392277,1.45
"96",6.82145095131375e-05,0.0599016211847197,0.308122433227465,0.168192652505336,1.45
"97",5.7128029779636e-05,0.0012625107289978,0.260591058952536,4.30292491616716e-05,1.45
"98",3.03849211298328e-07,0.490676424064261,8.62626393811632e-06,0.0942167138638285,1.45
"99",0.186435002456551,0.0385945863785273,9.0939592981511e-06,9.42711519729406e-05,1.45
"100",1.75965552942534e-05,0.00481746242043924,0.693143244664532,0.00640024863779088,1.45
"101",0.609014806711454,0.645952003990543,0.000527153569831122,0.451102539026734,1.5
"102",0.761816405917997,0.000405701878788538,0.738469555067714,0.583939073658283,1.5
"103",0.00772461644545789,0.00688083202499606,0.000443820528005297,0.00544102223700004,1.5
"104",0.401035112282838,0.0275747030839555,0.0832195389796917,0.0271014720377459,1.5
"105",0.769697529748764,3.34141664762099e-07,0.0817571835707496,0.0100929412765496,1.5
"106",0.00048382669488746,0.0790597786880806,0.601113383227611,0.616099744770061,1.5
"107",9.03749609364796e-06,0.134119569255607,0.84473098771827,0.000154847054709193,1.5
"108",0.176814391139954,0.93957156856811,4.72220222484569e-06,0.243565696929777,1.5
"109",0.0197508742631941,0.0235955761629929,7.26970350612663e-07,8.5890653785853e-05,1.5
"110",4.3336660086052e-05,0.0624416917357872,0.736402618074971,0.00500950744581638,1.5
"111",0.859805609242582,0.677380545198916,0.00462540901528587,0.607635504096972,1.55
"112",0.172821759847874,0.000327267989550828,0.500485390357254,0.870821449203183,1.55
"113",0.000678482294621735,0.0120769353941918,0.00231983859066917,0.0521215356786301,1.55
"114",0.419305358960611,0.0275747030839555,0.193691463664338,0.0727680504798421,1.55
"115",0.0121203975578513,9.09033518247566e-06,0.112204904870177,0.111840751578466,1.55
"116",0.000654129820174914,0.713531183867946,0.283398213476533,0.583311932217294,1.55
"117",0.00154092952323094,0.00594162397233784,0.198235283432205,0.00262888453473886,1.55
"118",0.0658969178750395,0.946449832002369,4.62752151291899e-05,0.00750889721148724,1.55
"119",0.0279536316732112,0.124405296114475,0.00174318270786582,0.000100392660190327,1.55
"120",0.000258351732004896,0.969786172264175,0.614281745431833,0.129021037515604,1.55
"121",0.10436912043375,0.677380545198916,0.0120977373213025,0.977166886684584,1.6
"122",0.252138238153004,0.0109674825847578,0.619667999792554,0.967121558074522,1.6
"123",0.00119852137834233,0.193426604600393,0.660086352509419,0.0448134801418037,1.6
"124",0.323803299577524,0.0832645166635505,0.16672938667734,0.327105203804163,1.6
"125",0.143066682754408,0.00435158838919249,0.112261775898582,0.052966521326986,1.6
"126",0.000654129820174914,0.112122498888828,0.651439057531057,0.488542441652949,1.6
"127",0.0192105689358445,0.0153910760946139,0.223875168339421,0.00404739912548501,1.6
"128",0.0716466260631263,0.102847311429342,0.00119799467152667,0.134881138417736,1.6
"129",0.0416868272462315,0.0407622039783662,0.00011946198966936,0.0222156183772281,1.6
"130",0.000317060646209356,0.969786172264175,0.500526072720864,0.0412447434700252,1.6
"131",0.351531995786463,0.677380545198916,0.0159184291044556,0.859870032655718,1.65
"132",0.252138238153004,0.0109674825847578,0.874340217421885,0.645264326185483,1.65
"133",0.00640933344625638,0.966044427578152,0.127135732932036,0.0344839650643817,1.65
"134",0.323803299577524,NA,0.154509453007727,0.433352347320876,1.65
"135",0.143066682754408,0.0046142413618076,0.165873840297615,0.0442950158680233,1.65
"136",0.000654129820174914,0.233270733044223,0.651439057531057,0.283046847224548,1.65
"137",0.173510848961071,0.00279734376526893,0.740818220681717,0.00404739912548501,1.65
"138",0.0174316939089368,0.104815296837625,0.00119799467152667,0.21062156056042,1.65
"139",0.0018102583405825,0.121335250358482,0.0612813691198848,0.0561177548770348,1.65
"140",0.00365731925209455,0.969786172264175,0.427414931948726,0.0412447434700252,1.65
"141",0.351531995786463,0.677380545198916,0.0948408025612299,0.963902909353268,1.7
"142",0.252138238153004,0.456056540250255,0.670749876124176,0.529377007291696,1.7
"143",0.0139925425088317,0.966044427578152,0.127135732932036,0.151878513727305,1.7
"144",NA,NA,0.329192987807906,0.433352347320876,1.7
"145",0.143066682754408,0.0046142413618076,0.165873840297615,0.622403510004378,1.7
"146",0.000654129820174914,0.233270733044223,0.651439057531057,0.487361076713619,1.7
"147",0.512690760261924,0.00767927014738711,0.740818220681717,0.00404739912548501,1.7
"148",0.0174316939089368,0.248213078989924,0.00119799467152667,0.21062156056042,1.7
"149",NA,0.121335250358482,0.0612813691198848,0.333237077156224,1.7
"150",0.00622446183434321,NA,0.427414931948726,0.0172428598513106,1.7
"151",0.351531995786463,0.677380545198916,0.0946903810185427,0.979753229700106,1.75
"152",NA,0.456056540250255,0.573753420737433,NA,1.75
"153",0.0455002638963585,0.966044427578152,0.563702861650774,0.188964498022459,1.75
"154",NA,NA,0.485671785247713,0.433352347320876,1.75
"155",0.143066682754408,0.0143058784354296,0.165873840297615,0.64342884356362,1.75
"156",0.000654129820174914,0.233270733044223,0.651439057531057,0.18185502876825,1.75
"157",0.512690760261924,0.121335250358482,0.563702861650774,0.00404739912548501,1.75
"158",0.0174316939089368,0.248213078989924,0.00119799467152667,0.21062156056042,1.75
"159",NA,0.121335250358482,0.0612813691198848,0.333237077156224,1.75
"160",0.00622446183434321,NA,0.427414931948726,0.0589674766215734,1.75
"161",0.351531995786463,0.677380545198916,0.156118045315971,0.979753229700106,1.8
"162",NA,0.456056540250255,NA,NA,1.8
"163",0.0455002638963585,0.966044427578152,0.563702861650774,0.547907746697486,1.8
"164",NA,NA,0.485671785247713,NA,1.8
"165",NA,0.0143058784354296,0.165873840297615,1,1.8
"166",0.000654129820174914,0.233270733044223,NA,0.317501502850648,1.8
"167",NA,NA,0.563702861650774,NA,1.8
"168",0.275233524074834,0.248213078989924,0.00119799467152667,NA,1.8
"169",NA,NA,0.0612813691198848,0.333237077156224,1.8
"170",0.00622446183434321,NA,0.427414931948726,0.0589674766215734,1.8
"171",NA,NA,0.156118045315971,0.979753229700106,1.85
"172",NA,0.456056540250255,NA,NA,1.85
"173",0.0455002638963585,NA,NA,0.547907746697486,1.85
"174",NA,NA,0.485671785247713,NA,1.85
"175",NA,0.0143058784354296,0.165873840297615,1,1.85
"176",0.000654129820174914,NA,NA,0.317501502850648,1.85
"177",NA,NA,NA,NA,1.85
"178",0.275233524074834,0.248213078989924,0.00119799467152667,NA,1.85
"179",NA,NA,NA,0.333237077156224,1.85
"180",NA,NA,0.427414931948726,NA,1.85
"181",NA,NA,NA,0.979753229700106,1.9
"182",NA,0.456056540250255,NA,NA,1.9
"183",0.0455002638963585,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,0.317501502850648,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,0.248213078989924,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",0.0455002638963585,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,0.317501502850648,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
