"","V1","V2","V3","V4","V5"
"103",0.326001357886364,0.298055875522274,0.0111266438681929,0.000623425438573989,1.5
"104",0.430602769644721,0.483634080571395,0.819586402513086,0.266599933978225,1.5
"105",0.0553204241095456,0.166632534081206,0.0734170800849513,0.00711614036703225,1.5
"106",0.000206518822920239,0.196601138010752,0.457819266133869,5.71156292582499e-05,1.5
"107",0.519940292643456,0.0203752364856969,0.0143465981981422,0.0022398737690041,1.5
"108",0.00424457572927245,0.272093411098848,0.322410667238433,0.000590543207201466,1.5
"109",1.01470294578856e-06,0.00484356109512468,0.473246465345074,0.453277037736966,1.5
"110",0.0172759216611558,0.490738344181688,0.807117747005388,0.792058912139724,1.5
"111",0.000838380087536542,0.174154713977402,0.0572278686140346,2.420878087703e-07,1.55
"112",0.440581961696621,0.04513762081936,0.10623072323067,0.58228836952081,1.55
"113",0.24901240658602,0.298055875522274,0.0280892476703621,0.011568901536328,1.55
"114",0.466709252822937,0.350082760699901,0.282888536662109,0.361402769441134,1.55
"115",0.0475731578608524,0.191044434965089,0.148527931350946,0.0601635611889727,1.55
"116",0.000132395194429575,0.183135151818186,0.0107487368572119,0.00060147885620714,1.55
"117",0.545835447022947,0.158151333317623,0.113406661284366,0.00177357258279177,1.55
"118",0.00424457572927245,0.173396584329733,0.51637293593653,0.000174125163849687,1.55
"119",4.80117107198119e-06,0.0409204301990768,0.0869956481122901,0.59770213173294,1.55
"120",0.0643323729115822,0.578946356319242,0.979439336487554,0.322882962066766,1.55
"121",0.0129966513754448,0.406233805110796,0.0572278686140346,1.37127708787052e-06,1.6
"122",0.330201164355801,0.04513762081936,0.23487121209116,0.373172579874138,1.6
"123",0.24901240658602,0.298055875522274,0.0239928358367091,0.0336085578401062,1.6
"124",0.651861841112237,0.350082760699901,0.501714367245624,0.81850803952254,1.6
"125",0.0545226844890839,0.217575342957856,0.329558961075189,0.0768584797366275,1.6
"126",0.000694072266181235,0.0788796140235434,0.0381333265470452,0.0150580824587621,1.6
"127",0.779814186680063,0.176694445756597,0.327410234900596,0.00773255041114942,1.6
"128",0.00424457572927245,0.573284859374562,0.891153939136044,0.0016045861038315,1.6
"129",3.5756604946836e-05,0.0598971554904863,0.223540367660686,0.736697733827677,1.6
"130",0.0643323729115822,0.400802811592109,0.862759722716672,0.640831744890249,1.6
"131",0.00866052796927896,1,0.0572278686140346,1.11582536850651e-06,1.65
"132",0.203543705607567,0.04513762081936,0.565839706787424,0.485671785247713,1.65
"133",0.24901240658602,0.298055875522274,0.0549879600639863,0.00725699481126083,1.65
"134",0.700940148064309,0.350082760699901,0.685818092884271,0.623311084560601,1.65
"135",0.0241248801532202,0.217575342957856,0.329558961075189,0.315050118053474,1.65
"136",0.0027415053262446,0.444275895259926,0.0381333265470452,0.0384018699942581,1.65
"137",0.229149082174632,0.176694445756597,0.374545938874392,0.0132049899563585,1.65
"138",0.00424457572927245,0.573284859374562,0.891153939136044,0.00340966980296335,1.65
"139",0.00335198866296251,0.0598971554904863,0.296797294780045,0.388051761878514,1.65
"140",0.0643323729115822,0.266998344623573,0.93664162041115,0.966340395607055,1.65
"141",0.00584666937848628,0.563702861650774,0.0572278686140346,1.81397168747493e-05,1.7
"142",0.249672544417536,0.04513762081936,0.565839706787424,0.485671785247713,1.7
"143",0.24901240658602,0.298055875522274,0.0724068373542752,0.120355226004762,1.7
"144",0.700940148064309,0.350082760699901,0.685818092884271,0.0866719480025872,1.7
"145",0.0912531609055357,0.217575342957856,0.329558961075189,0.315050118053474,1.7
"146",0.0219326207207933,0.123574744061614,0.0381333265470452,0.0835838665050461,1.7
"147",0.424707920942358,0.563702861650774,0.517321412980903,0.10688447685006,1.7
"148",0.00424457572927245,0.738882680363524,0.891153939136044,0.0445575759340714,1.7
"149",0.00573038713847032,0.0598971554904863,0.0765780769845978,0.596614849808169,1.7
"150",0.0643323729115822,0.266998344623573,0.93664162041115,0.804257122110084,1.7
"151",0.0137637867330504,0.121335250358482,0.0572278686140346,0.000125015091500304,1.75
"152",0.249672544417536,0.04513762081936,NA,0.485671785247713,1.75
"153",0.24901240658602,0.298055875522274,0.0724068373542752,0.147915944206379,1.75
"154",0.700940148064309,NA,0.690127358505395,0.0866719480025872,1.75
"155",0.0975614612999103,0.217575342957856,NA,0.0528075114161134,1.75
"156",0.0219326207207933,0.123574744061614,0.0381333265470452,0.255729159913101,1.75
"157",0.192405886106734,0.563702861650774,0.517321412980903,0.119331452787694,1.75
"158",0.00424457572927245,0.738882680363524,0.438578026081,0.754787760390046,1.75
"159",0.0465150885956607,0.0598971554904863,0.0765780769845978,0.596614849808169,1.75
"160",1,0.266998344623573,0.93664162041115,0.804257122110084,1.75
"161",0.0639278612067076,NA,0.0572278686140346,0.0210927999904831,1.8
"162",0.806495940507348,0.04513762081936,NA,0.485671785247713,1.8
"163",0.24901240658602,0.298055875522274,0.0724068373542752,0.10729825877147,1.8
"164",0.700940148064309,NA,0.640533058461312,0.0866719480025872,1.8
"165",0.177432208552376,NA,NA,NA,1.8
"166",0.0219326207207933,0.123574744061614,0.0381333265470452,0.255729159913101,1.8
"167",0.192405886106734,0.563702861650774,0.517321412980903,0.0640775064510595,1.8
"168",0.00424457572927245,NA,NA,0.260105836673298,1.8
"169",0.563702861650774,0.0598971554904863,NA,0.596614849808169,1.8
"170",1,0.266998344623573,0.93664162041115,0.804257122110084,1.8
"171",NA,NA,0.0572278686140346,0.0401840264510736,1.85
"172",0.806495940507348,NA,NA,0.485671785247713,1.85
"173",NA,NA,0.0724068373542752,0.0832645166635505,1.85
"174",0.700940148064309,NA,0.0497870683678639,0.0866719480025872,1.85
"175",0.177432208552376,NA,NA,NA,1.85
"176",0.0219326207207933,0.123574744061614,NA,0.0832645166635505,1.85
"177",NA,0.563702861650774,0.517321412980903,0.0640775064510595,1.85
"178",0.00424457572927245,NA,NA,0.260105836673298,1.85
"179",0.563702861650774,0.0598971554904863,NA,0.596614849808169,1.85
"180",1,0.266998344623573,0.93664162041115,NA,1.85
"181",NA,NA,NA,0.0401840264510736,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,0.121335250358482,1.9
"184",NA,NA,0.101701392304227,NA,1.9
"185",0.177432208552376,NA,NA,NA,1.9
"186",NA,NA,NA,0.121335250358482,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,0.260105836673298,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,0.93664162041115,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,0.121335250358482,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
