"","V1","V2","V3","V4","V5"
"1",2.07690788652392,1.16729009563897,0.775165970007713,1.13185153226566,1
"2",1.11817847457548,0.992530422399708,0.726821396934973,1.14635568138283,1
"3",0.897573932227747,1.16283307460997,1.1516741320509,1.05880452216049,1
"4",0.676461085610764,0.969151977851342,1.15383908193114,1.18299940943429,1
"5",1.41626037389836,1.37377968091272,0.927276767429736,1.19664697840471,1
"6",0.888652876729694,1.25648067439645,1.15982581244413,0.928777025354337,1
"7",1.69722043960247,1.2625044786679,1.1137529816452,1.20364242410652,1
"8",0.99916065859966,1.44646768700705,0.827951795451588,1.08676143685216,1
"9",1.24294335650734,1.1562130590094,1.08567888417961,1.13535651570264,1
"10",1.33798789019462,0.997179643300273,1.18088733455408,1.13617494470814,1
"11",2.07690788652392,1.16729009563897,0.775165970007713,1.07612362652436,1.05
"12",1.11817847457548,0.985068895058935,0.726821214000735,1.15260790727138,1.05
"13",0.897573932227747,1.16283307460997,1.1516741320509,1.05197983563761,1.05
"14",0.676461085610764,0.969151977851342,1.15383908193114,1.18299940943429,1.05
"15",1.41626037389836,1.38829596353624,0.927276767429736,1.19664697840471,1.05
"16",0.874661989326151,1.24825151616048,1.15049534498879,0.931722473798097,1.05
"17",1.53241551764979,1.2625044786679,1.10899775423925,1.18712103350226,1.05
"18",0.99916065859966,1.44646768700705,0.916264798853306,1.04138464366079,1.05
"19",1.0983114161112,1.13488155347997,1.04827799548337,1.13535651570264,1.05
"20",1.33798789019462,0.997179643300273,1.19040191563831,1.11675476188522,1.05
"21",2.06187086122078,1.16729009563897,0.786438035248776,1.13185153226566,1.1
"22",1.0869720318456,0.992530422399708,0.726821031066497,1.15260790727138,1.1
"23",0.897573932227747,1.15963952232931,1.16482168864716,1.05197983563761,1.1
"24",0.578711409038241,0.969151977851342,1.15383908193114,1.18299940943429,1.1
"25",1.41626037389836,1.43153413318211,0.927276765817615,1.19664697840471,1.1
"26",0.874661989326151,1.25648067439645,1.15684219329675,0.955993247450255,1.1
"27",1.53241551764979,1.27893746286906,1.1137529816452,1.19538172880439,1.1
"28",0.99916065859966,1.44646768700705,0.872108299993627,1.04138461295216,1.1
"29",1.0983114161112,1.13488155347997,1.05424358412956,1.13677410966748,1.1
"30",1.33798789019462,0.997179643300273,1.19040193196096,1.06308347415673,1.1
"31",2.07690788652392,1.16442972612021,0.786438035248776,1.13185153226566,1.15
"32",1.08627209948939,0.992530422399708,0.708624605594844,1.18780030879997,1.15
"33",0.849213621416955,1.16602662689062,1.17758940446791,1.03988052781664,1.15
"34",0.578711409038241,1.07362315991183,1.15907370248069,1.18154347567633,1.15
"35",1.29510889420152,1.39331308785169,0.917687615257783,1.21611053356902,1.15
"36",0.888652876729694,1.25648067439645,1.15982581244413,0.975613718463701,1.15
"37",1.53241551764979,1.29683492048677,1.11835921434245,1.20364242410652,1.15
