"","V1","V2","V3","V4","V5"
"1",1.17906808437744,1.29719000173046,1.11480522885209,0.39886566674457,1
"2",1.38320180261636,0.718699364599935,1.22380672548645,0.727884995061797,1
"3",0.675396202937147,1.14809699670062,1.13524507332692,1.03373491109464,1
"4",0.429801633989966,1.36117502158659,1.11152725739788,1.19022039203259,1
"5",1.26181804308759,0.68419719209568,1.19775967907051,1.08595227082408,1
"6",0.240184772800154,1.356093805132,-2.05172560144147,1.07002558177077,1
"7",1.24671266502236,1.09925605830352,1.15857107488064,0.811546303455508,1
"8",0.43630130485526,1.41030613586022,1.21104311573196,1.0847462008153,1
"9",0.242230547898224,1.01620358609308,1.27533072364181,1.24598637003451,1
"10",1.30718165406475,0.847907674572992,1.14075759410358,1.11909742685937,1
"11",1.09378747827245,1.27343178275941,1.09942613361391,1.09389288619937,1.05
"12",1.38320180261636,0.705316175876044,1.22380670984902,0.727884995061797,1.05
"13",0.405870322244263,1.11880022442127,1.13585864406046,1.03373491109464,1.05
"14",0.254503917355115,1.31738300437714,1.11152725739788,1.19022039203259,1.05
"15",1.23733188188082,0.68419719209568,1.27821978320021,1.07466971981125,1.05
"16",0.240184772800154,1.33773836637059,-2.05172560144147,1.07002558177077,1.05
"17",1.24671266502236,1.09925605830352,1.15857107625406,0.902677357853578,1.05
"18",0.43630130485526,1.39789300502324,1.21104311573196,1.0847462008153,1.05
"19",0.242230547898224,1.01620358609308,1.32011872724738,1.26196503619782,1.05
"20",1.35199151089283,0.867850685169878,1.14367993164903,1.11909742685937,1.05
"21",1.09378747827245,1.27343178275941,1.06206968820633,1.10157781420041,1.1
"22",1.33145973793765,0.705316175876044,1.22380674112387,0.697580938925107,1.1
"23",0.405870322244263,1.08950345214191,1.13798177057805,1.00231584041663,1.1
"24",0.254503917355115,1.31738300437714,1.11152725739788,1.23005572014962,1.1
"25",1.23733188188082,0.68419719209568,1.17476744914596,1.08595227082408,1.1
"26",0.226521223051313,1.31434666793434,-2.05172560144147,1.04683550967174,1.1
"27",1.24671266502236,1.09925605830352,1.15857107625406,0.902677357853578,1.1
"28",0.43630130485526,1.40141630121877,1.2186191753607,1.03721752132718,1.1
"29",0.242230547898224,1.20734865162767,1.27533072364181,1.27241597005698,1.1
"30",1.39680136772091,0.867850685169878,1.14660226919449,1.11909742685937,1.1
"31",1.13642778132495,1.27343178275941,1.084500505517,NA,1.15
"32",1.33145973793765,0.824985955880389,1.21931668298415,0.692578397463053,1.15
"33",0.405870322244263,1.14809699670062,1.14010489709563,1.06710561016794,1.15
"34",0.254093546114045,1.26364175355353,1.11152725739788,1.23005572014962,1.15
"35",1.23733188188082,0.636082351967661,1.15177521922142,1.11518953958064,1.15
"36",0.0656193942855806,1.31434666793434,NA,1.04683550967174,1.15
"37",1.16254338591641,1.07474381226295,1.15857107625406,0.936803289769878,1.15
"38",0.43630130485526,1.42085717996076,1.21104311573196,1.09919228224943,1.15
"39",0.242230547898224,1.20734865162767,1.22523694239097,1.27814324997781,1.15
"40",1.39680136772091,0.867850685169878,1.20317269765521,1.12053521127704,1.15
"41",1.09378747827245,1.23968571985475,1.084500505517,NA,1.2
"42",1.43494386729506,0.896960027257697,1.21931668298415,0.692578397463053,1.2
"43",0.13634444155138,1.15182821012937,1.19987275287169,1.06905723856324,1.2
"44",0.369916475105711,1.27626970334982,1.11152725739788,1.19022039203259,1.2
"45",1.23733188188082,0.68419719209568,1.17476744914596,1.12253997202608,1.2
"46",0.0656193942855806,1.33773836637059,NA,1.05232025164308,1.2
"47",1.16254338591641,1.00955732577114,1.15857107762749,0.936803289769878,1.2
"48",0.426708250652468,1.41919597050167,1.21104311573196,1.0847462008153,1.2
"49",-0.0341611880639031,1.20734865162767,1.22523694239097,1.28387052989863,1.2
"50",1.39680136772091,0.847907674572992,1.14367993164903,1.12053521127704,1.2
"51",1.05633885692536,1.23129512818713,1.11480522885209,NA,1.25
"52",1.43494386729506,0.956055991286668,1.22380670984902,0.692578432881076,1.25
"53",0.0816160915833019,1.15561521470326,1.14010489709563,1.06710561016794,1.25
"54",0.369916475105711,1.34586835560817,1.11152725739788,1.23005572014962,1.25
"55",1.23733188188082,0.636082351967661,1.17476744914596,1.12253998007577,1.25
"56",0.212857673302473,1.29095496949808,NA,1.07002558177077,1.25
"57",1.16254338591641,0.947382705349628,1.14960663250405,0.906645816983453,1.25
"58",0.417115196449676,1.41030613586022,1.20491605925306,1.05690715043373,1.25
"59",-0.0341611880639031,1.20734865162767,1.30088596841791,1.27814324997781,1.25
"60",1.39680136772091,0.827964663976107,1.14367993164903,1.0931778085118,1.25
"61",0.952698562860329,1.04149270195445,1.13045560662676,NA,1.3
"62",1.43494386729506,0.969559516592527,1.22156169641658,0.44048086598755,1.3
"63",0.0816160915833019,1.15182821012937,1.19987275287169,0.966901415343726,1.3
"64",0.311799824989344,1.27626970334982,1.1071212755702,1.27274907227882,1.3
"65",1.26181804308759,0.636082351967661,1.2829592569498,1.11886475580336,1.3
"66",0.0656193942855806,1.28667796956073,NA,1.08773091189845,1.3
"67",1.12417266334516,0.925882325379355,1.11531634964212,0.906645816983453,1.3
"68",0.317217220680456,1.41030613586022,1.21104311573196,1.05690715043373,1.3
"69",-0.0341611880639031,1.20319835680282,1.35074770830503,1.25920117004574,1.3
"70",1.35199151089283,0.827964663976107,1.17488748342485,1.09196332256332,1.3
"71",0.869560159533588,1.1015319250333,1.13045560662676,NA,1.35
"72",1.33145973793765,0.983063041898386,1.17171283097617,0.536781580470827,1.35
"73",-0.062575534470069,1.08950345214191,1.13798177057805,1.03373491109464,1.35
"74",0.0368653144478391,1.18374410098057,1.00546380738643,1.33082534388688,1.35
"75",1.26181804308759,0.68419719209568,1.19775967907051,1.12253997202608,1.35
"76",0.0656193942855806,1.28667796956073,NA,1.08773091189845,1.35
"77",1.05397089469754,0.922411932284017,1.15857107625406,0.724383708187312,1.35
"78",0.217319244911237,1.41030613586022,1.20491605925306,1.11363836368357,1.35
"79",0.123855123014176,1.20319835680282,1.40268301385109,1.21748462521045,1.35
"80",1.35199151089283,0.797627993898533,1.17488748342485,1.09196332256332,1.35
"81",1.13642778132495,0.915637425686779,1.13045560662676,NA,1.4
"82",1.33145973793765,0.969559516592527,1.4524381378455,0.633082294954104,1.4
