"","V1","V2","V3","V4","V5"
"35",0.746659712573665,0.00184695087127971,0.0471974618214683,0.797326122122446,1.15
"36",0.271174109463518,0.982221386479638,0.0482464411121403,3.5727900381086e-12,1.15
"37",6.17370407499017e-12,0.0566750710374937,0.00801826159232396,0.178015359647124,1.15
"38",1.40483622681376e-20,0.00836441196177863,0.0186198490173257,0.001518410694085,1.15
"39",0.00379608304883802,0.0570492531970389,0.442538462100686,0.00051005170433598,1.15
"40",0.000954383675321309,0.261528915169641,0.0597040124313119,0.0069331655140606,1.15
"41",0.0394203708434007,6.15099673814807e-13,1.24999616218834e-09,0.118629514839903,1.2
"42",0.457059557369617,0.57034724336338,0.0243075253048963,0.955212421278048,1.2
"43",0.000268373592529992,0.76641337700575,0.0007338679935986,0.213743378743424,1.2
"44",0.000177080221384674,1.21739711233769e-05,0.554436518494372,1.22503493833635e-08,1.2
"45",0.937593272598496,0.00110553322402914,0.10717139296452,0.940937327725006,1.2
"46",0.233122706485793,0.939553366673198,0.0311006370657325,1.5740044063693e-10,1.2
"47",2.18731163960355e-11,0.078904669767673,0.00804544600361419,0.00483320605580437,1.2
"48",2.63958635750968e-16,0.0025263780512253,0.0259508190862634,0.00886278810740659,1.2
"49",0.00264283035236654,0.0185827934478782,0.104501856897747,0.000476683834960791,1.2
"50",0.00021813718555901,0.463709741097686,0.0318651817641861,0.0228682517177809,1.2
"51",0.0468681348043563,6.10465960600194e-10,1.27938139094256e-10,0.115933561366884,1.25
"52",0.783315903069913,0.391666064307153,0.022770812710461,0.99010771127574,1.25
"53",0.000531158741808302,0.566707278367201,0.00413048076507677,0.113880178003015,1.25
"54",0.0010137642749617,3.6919174253062e-05,0.924519940446207,1.05488345981704e-08,1.25
"55",0.539522065312299,0.00273162681691401,0.0501768062690503,0.828551946252516,1.25
"56",0.129887629580154,0.848081371281007,0.00853256530116781,1.71815432900181e-09,1.25
"57",3.99998320257884e-08,0.0477928553233598,0.0250970554046558,0.00687553681054642,1.25
"58",4.77092031815833e-15,0.00133818498968762,0.0398534838074117,0.0124535570546398,1.25
"59",0.0210618570484224,0.00143397925052072,0.128618636907546,2.07160654454157e-05,1.25
"60",8.30940850449584e-05,0.0561306955022507,0.0243986471554228,0.0421920187267967,1.25
"61",0.338983412010431,1.31314638394752e-08,2.33698223864536e-10,0.0417660789687519,1.3
"62",0.485714296487537,0.199393352497618,0.0144617149812025,0.997645397839781,1.3
"63",0.000625543409100888,0.128742597205967,0.0142944521230299,0.344268818019056,1.3
"64",0.0024279354614985,0.000196918594761269,0.843422891019619,1.04298256397563e-07,1.3
"65",0.15576743627086,0.0111474346668026,0.228235471710727,0.707762907586573,1.3
"66",0.0405839789385882,0.628820599033406,0.0478088761010672,5.00169173493945e-07,1.3
"67",1.03836907450061e-05,0.0389852338608692,0.0216165251087357,0.0133574032017814,1.3
"68",2.31646228642825e-14,0.0106375423821911,0.0663996122604302,0.0115465419827164,1.3
"69",0.133455813232975,0.000184290047101659,0.133712549862963,0.000132538249394394,1.3
"70",8.682026353457e-05,0.0434773309721164,0.151832322734851,0.0689135911243052,1.3
"71",0.963353489794517,1.15823094647663e-07,1.96061285731656e-10,0.260917251255382,1.35
"72",0.21081949059195,0.386352288588432,0.0398003221657034,0.970047579367301,1.35
"73",0.00179239364376133,0.109582490838197,0.0146363637733055,0.183659922149762,1.35
"74",0.00203071054239319,0.000392141127883154,0.47707670096355,1.69762828007031e-05,1.35
"75",0.116981979472954,0.00640134302568817,0.138036846900301,0.331876687159637,1.35
"76",0.077216883587224,0.544649381153306,0.353609193386094,1.75212810925981e-06,1.35
"77",0.000141368704438247,0.0169942873343315,0.0105567304589841,0.0795886625798136,1.35
"78",4.50565152883591e-10,0.00570554889748159,0.0304958614332905,0.0818667287816157,1.35
"79",0.113668580683698,6.95427574655556e-05,0.421998559534047,1.50388983370846e-05,1.35
"80",6.06130081996502e-06,0.264133859005801,0.258050154893268,0.110806531416972,1.35
"81",0.94032271170462,1.52942884681863e-05,3.28159476163861e-09,0.42747174407397,1.4
"82",0.614474700139041,0.637728135057892,0.150422242446039,0.992027055551782,1.4
"83",0.0010263320152671,0.169648829512494,0.0147466380979851,0.331807642820855,1.4
"84",0.0040277224782068,0.000123687710202597,0.489656795758118,0.000174423252472397,1.4
"85",0.0862110015430459,0.00704014046803053,0.15544406967116,0.154388031155859,1.4
"86",0.242155038948835,0.0477693853900777,0.831871232899709,7.79119554682829e-08,1.4
"87",0.0238551866496057,0.00629193432232647,0.00968196051255713,0.164760017018359,1.4
"88",1.48627644845313e-08,0.00740497435884868,0.0268434624052533,0.521263378750758,1.4
"89",0.116943551970432,0.00414529067490823,0.106335957191567,0.00013292208560058,1.4
"90",3.87535309122415e-05,0.55457530103011,0.129049433733943,0.166890824686908,1.4
"91",0.801706151247208,0.00024622832775886,3.3595164876551e-08,0.68351792876386,1.45
"92",0.92402756278966,0.731828972295812,0.119740176711308,0.948558936210451,1.45
"93",0.000402365506109898,0.61157713498287,0.0207847280712056,0.527190451601491,1.45
"94",0.00215903644220995,0.000146790958365453,0.911388776967961,0.00805672204463809,1.45
"95",0.112442883618643,0.0226125996569563,0.30383068823279,0.118172250565137,1.45
"96",0.218846567769317,0.080632824350624,0.869084156645576,4.41977665140967e-08,1.45
"97",0.0639055692145328,0.0195138415612267,0.000361321342175906,0.465600895035681,1.45
"98",3.43226459242583e-07,0.0103166862118884,0.0396213526870365,0.668983524339255,1.45
"99",0.116943551970432,0.0137096519485674,0.0277685572745206,0.000838892824333493,1.45
"100",2.38099648023742e-05,0.97657653008931,0.411499349797179,0.60035066753488,1.45
"101",0.347659507956531,4.55378628188306e-05,1.16613230646769e-07,0.292919590478243,1.5
"102",0.92402756278966,0.590148574627834,0.0109939870915394,0.908916907522314,1.5
"103",0.000402019551404213,0.771749800642629,0.0164374764172376,0.634938704290664,1.5
"104",0.00676506661368108,0.000234903954855522,0.56549436672687,0.0132986478383156,1.5
"105",0.162713772148531,0.0853940696084971,0.170759615451826,0.6677613355407,1.5
"106",0.0270589902111377,0.0162933855593521,0.756224374306893,1.63939327662016e-07,1.5
"107",0.294593460598991,0.298897952084027,0.00106871615234147,0.414280449100202,1.5
"108",2.17655664482554e-05,0.0249091666206608,0.164946062553718,0.668500137923068,1.5
"109",0.116943551970432,0.0190086275967615,0.00196191432402412,0.0203748989849349,1.5
"110",0.000131767102999181,0.878161455615518,0.634775861936633,0.909940654256903,1.5
"111",0.277532237376122,0.000185764229070625,2.78338953094123e-06,0.234637703034588,1.55
"112",0.92402756278966,0.762863096487482,0.00801853132846427,0.724300779472595,1.55
"113",5.38252599533536e-05,0.612507508399927,0.0378830048551799,0.543624690710084,1.55
"114",0.00207923014628864,0.00212869092219305,0.271304446960113,0.0907643450141828,1.55
"115",0.174936705497761,0.198875488526362,0.394482543544846,0.724537164180064,1.55
"116",0.0691824977520301,0.0563687508971538,0.299154573246074,3.58815001633102e-06,1.55
"117",0.294593460598991,0.91279711705198,0.0496393761940188,0.697921167734099,1.55
"118",0.000684623949115953,0.129971357923003,0.144046955100185,0.768412298887164,1.55
"119",0.116943551970432,0.0630156823262496,0.00196191432402412,0.232461797826182,1.55
"120",0.000307506025292876,0.985815842352403,0.627964224380671,0.921049693530123,1.55
"121",0.0785763739565622,0.00272867883829977,2.89403035395457e-05,0.279051048540718,1.6
"122",0.92402756278966,0.213769458186471,0.00801853132846427,0.854639374751377,1.6
"123",4.16155344119912e-05,0.682795461951005,0.0610809310541871,0.410566897675881,1.6
"124",0.0361900039588487,0.00590732555782588,0.218884338657812,0.0290968540045413,1.6
"125",0.311590382385257,0.136613227356934,0.746494561934657,0.985167492594558,1.6
"126",0.0675274404222728,0.0219677058894355,0.148623617345201,0.000354427987599604,1.6
"127",0.162586850726355,0.57398784501231,0.109006675681263,0.802833572933128,1.6
"128",0.0011857618980824,0.358566541373191,0.210383435587993,0.620590811237612,1.6
"129",0.116943551970432,0.101379042678153,0.00528235978071349,0.105636402364395,1.6
"130",0.00285902811617273,0.931970100840347,0.971832875032981,0.843392710545983,1.6
"131",0.112818743367596,0.00272867883829977,0.000234514305700919,0.646760501453465,1.65
"132",NA,0.356928506122575,0.00801853132846427,0.918582941910128,1.65
"133",0.00104057254869387,0.448616309287957,0.175855043796213,0.620635395512262,1.65
"134",0.0417195383525582,0.0439408708010223,0.410861131969248,0.0116059264234457,1.65
"135",0.266376167677267,0.145355701233847,0.512501120847539,0.88882301826232,1.65
"136",0.232623657917292,0.0219677058894355,0.684371622136323,0.00426170947414974,1.65
"137",0.146489183935208,0.57398784501231,0.20873982339008,0.697043916200598,1.65
"138",0.00336909501875157,0.358566541373191,0.304405696473344,0.294400796445585,1.65
"139",0.116943551970432,0.101379042678153,0.0149708791974835,0.483942358346017,1.65
"140",0.0035691657280244,0.931970100840347,0.971832875032981,0.783487634262863,1.65
"141",0.112818743367596,0.00272867883829977,0.00477460302589121,0.334858367864901,1.7
"142",NA,0.356928506122575,0.0105152459358589,0.985667610514121,1.7
"143",0.00104057254869387,0.448616309287957,0.175526956123191,0.923805061795789,1.7
"144",0.0417195383525582,0.642681981159982,0.596563731474708,0.0242754561587368,1.7
"145",0.678494580047235,0.0497870683678639,0.481658712770411,0.88882301826232,1.7
"146",0.186254689428015,NA,0.962268714363256,0.0522799233096487,1.7
"147",0.248213078989924,0.64342884356362,0.20873982339008,0.934090623477951,1.7
"148",0.00336909501875157,0.479500122186953,0.233506479090914,0.811936346150636,1.7
"149",0.117185087198138,0.101379042678153,0.0149708791974835,0.451376017368786,1.7
"150",0.00729516859364419,0.64342884356362,0.971832875032981,0.760572218042042,1.7
"151",0.112818743367596,0.00272867883829977,0.013868818322976,0.167517632153906,1.75
"152",NA,0.356928506122575,0.0143058784354296,0.985667610514121,1.75
"153",0.00104057254869387,0.448616309287957,0.393768634642993,0.654720846018578,1.75
"154",0.0707011448659832,0.541378635784379,0.280066760821649,0.0766748275427843,1.75
"155",0.678494580047235,0.0528075114161134,0.481658712770411,0.88882301826232,1.75
"156",0.186254689428015,NA,0.87032472583339,0.0522799233096487,1.75
"157",0.438578026081,0.64342884356362,0.20873982339008,0.934090623477951,1.75
"158",0.00336909501875157,0.479500122186953,0.233506479090914,0.811936346150636,1.75
"159",0.117185087198138,0.101379042678153,0.0149708791974835,0.451376017368786,1.75
"160",0.04166966530697,0.64342884356362,0.971832875032981,0.96319441772082,1.75
"161",0.112818743367596,NA,0.0207014606083933,0.167517632153906,1.8
"162",NA,NA,0.0640775064510595,0.876456564149045,1.8
"163",0.00104057254869387,NA,0.512690760261924,1,1.8
"164",0.0707011448659832,0.541378635784379,0.280066760821649,0.563702861650774,1.8
"165",0.678494580047235,NA,0.481658712770411,0.88882301826232,1.8
"166",0.186254689428015,NA,0.87032472583339,0.42542002046935,1.8
"167",NA,NA,0.20873982339008,1,1.8
"168",NA,0.121335250358482,0.233506479090914,0.811936346150636,1.8
"169",NA,0.101379042678153,0.0149708791974835,NA,1.8
"170",1,0.64342884356362,0.971832875032981,0.39133871384378,1.8
"171",NA,NA,0.0167240229884705,0.167517632153906,1.85
"172",NA,NA,0.0832645166635505,0.875173319042948,1.85
"173",0.00104057254869387,NA,0.512690760261924,1,1.85
"174",NA,NA,0.280066760821649,0.563702861650774,1.85
"175",0.678494580047235,NA,NA,0.88882301826232,1.85
"176",NA,NA,NA,0.345778586151161,1.85
"177",NA,NA,NA,NA,1.85
"178",NA,NA,NA,0.811936346150636,1.85
"179",NA,NA,NA,NA,1.85
"180",NA,0.64342884356362,NA,0.39133871384378,1.85
"181",NA,NA,0.0167240229884705,NA,1.9
"182",NA,NA,0.0832645166635505,0.875173319042948,1.9
"183",0.00104057254869387,NA,NA,1,1.9
"184",NA,NA,0.280066760821649,NA,1.9
"185",0.678494580047235,NA,NA,0.88882301826232,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,0.811936346150636,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,0.875173319042948,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
