"","V1","V2","V3","V4","V5"
"108",0.306436162086904,0.0151997639658266,0.418142592975474,1.07793641774018e-11,1.5
"109",4.31146574153722e-06,0.367278161252371,0.00193080237364648,0.839070600156476,1.5
"110",0.0112622705657954,0.0812271879436162,0.382892885975112,0.179361884626059,1.5
"111",0.0168194976470636,0.468942093740399,0.63322491666847,0.0825989428654974,1.55
"112",0.00177508308983271,0.592443180053917,0.278087742633835,0.0054010934986952,1.55
"113",0.965032769354902,0.246312858440882,0.362304255282153,6.03195883613167e-05,1.55
"114",6.08853405493323e-07,0.419548634282629,0.0733815062662955,0.908885506354235,1.55
"115",0.26279956795927,0.00637112564040423,0.00727170888413539,0.00974103438266864,1.55
"116",0.121081796210927,0.0297881318706419,0.0513033103319194,0.210051864260056,1.55
"117",0.029195452116053,0.771152916421091,0.00105839437626218,0.866910532696402,1.55
"118",0.529779647857491,0.0210131720469246,0.497368661776566,3.98655395601754e-10,1.55
"119",3.28129074391745e-05,0.599426279295864,0.0119351779757948,0.980801851849807,1.55
"120",0.152174706109768,0.0904670588818716,0.0944533589121218,0.119396863983964,1.55
"121",0.0168194976470636,0.468942093740399,0.418394815651149,0.081837531224566,1.6
"122",0.00177508308983271,0.241714016897036,0.367879441171442,0.0288176590786836,1.6
"123",0.691562566282262,0.542925664839959,0.687676957230707,0.000301942219493928,1.6
"124",6.08853405493323e-07,0.986402812172734,0.0711825907214704,0.751477293075287,1.6
"125",0.26279956795927,0.100531521829383,0.0226303910695837,0.00350468579857858,1.6
"126",0.121081796210927,0.056713849313431,0.113826841098338,0.250843718288902,1.6
"127",0.029195452116053,0.531751530130571,0.00153340709804029,0.0954147161787392,1.6
"128",0.529779647857491,0.0946625208005227,0.31633440968075,5.07298288324078e-08,1.6
"129",7.56172366515863e-05,1,0.0280566552381241,0.964579032990426,1.6
"130",0.174637918462614,0.619886999762686,0.0944533589121218,0.0536079339149433,1.6
"131",0.0168194976470636,0.468942093740399,0.473757911243876,0.0599835926177842,1.65
"132",0.00177508308983271,0.241714016897036,0.172821759847874,0.0478411428296354,1.65
"133",0.691562566282262,0.590770634836559,0.460408552696993,0.000886314101837182,1.65
"134",NA,0.0454606077882906,0.0904960586917654,0.788048621417099,1.65
"135",0.26279956795927,0.100531521829383,0.0439369336234074,0.00594244993943197,1.65
"136",0.654720846018578,0.19468670833151,0.181167486946922,0.0532510319499765,1.65
"137",0.029195452116053,0.669815357599418,0.00396103469986807,0.000322805191668669,1.65
"138",0.529779647857491,0.0946625208005227,0.0274690058561088,2.22220653061283e-07,1.65
"139",0.000365384461498049,0.827259346562712,0.141805808472056,0.885500103401557,1.65
"140",0.199619276492165,0.619886999762686,NA,0.027481170151071,1.65
"141",0.0168194976470636,0.468942093740399,0.439802915634255,0.166314026626668,1.7
"142",0.00177508308983271,0.157299207050284,0.35689879303155,0.172663570605058,1.7
"143",0.691562566282262,1,0.460408552696993,0.00175203281345056,1.7
"144",NA,0.0497870683678639,0.449691797968892,0.793922657817952,1.7
"145",NA,0.100531521829383,0.0439369336234074,0.151870473001778,1.7
"146",1,0.19468670833151,0.181167486946922,0.0532510319499765,1.7
"147",0.029195452116053,0.723673609831763,0.0133957134790968,0.00315959968452515,1.7
"148",0.529779647857491,0.0946625208005227,0.0159662094114955,1.47655293213397e-06,1.7
"149",0.00116820506154923,1,0.141805808472056,0.751931316144627,1.7
"150",0.459249310919283,0.619886999762686,NA,0.338465425106743,1.7
"151",0.0168194976470636,0.468942093740399,0.403807022662038,0.119269024616067,1.75
"152",0.00177508308983271,0.157299207050284,1,0.40544186667908,1.75
"153",NA,1,0.460408552696993,0.00762601022918992,1.75
"154",NA,0.068661171513085,0.354539479773501,0.793922657817952,1.75
"155",NA,0.100531521829383,0.0439369336234074,0.392470416079172,1.75
"156",1,0.19468670833151,0.285854388974431,0.75402253006208,1.75
"157",0.029195452116053,0.723673609831763,0.0550232200564073,0.00315959968452515,1.75
"158",0.529779647857491,0.0946625208005227,0.0138508072242772,0.000103680806319718,1.75
"159",0.00348918101919126,NA,0.141805808472056,0.787701267123986,1.75
"160",0.0102132852154912,0.619886999762686,NA,0.558881294426505,1.75
"161",NA,0.468942093740399,0.606530659712633,0.456056540250255,1.8
"162",0.00177508308983271,0.157299207050284,1,0.40544186667908,1.8
"163",NA,1,NA,0.020519828090643,1.8
"164",NA,0.068661171513085,1,NA,1.8
"165",NA,0.100531521829383,0.121335250358482,0.44023150379165,1.8
"166",1,NA,0.285854388974431,0.327186877790306,1.8
"167",0.029195452116053,0.723673609831763,0.0550232200564073,0.00315959968452515,1.8
"168",0.529779647857491,NA,0.0301973834223185,0.00242110940567408,1.8
"169",0.0123314250136045,NA,0.512690760261924,0.787701267123986,1.8
"170",0.0102132852154912,0.619886999762686,NA,0.558881294426505,1.8
"171",NA,NA,0.606530659712633,0.456056540250255,1.85
"172",NA,NA,NA,0.40544186667908,1.85
"173",NA,NA,NA,NA,1.85
"174",NA,0.068661171513085,1,NA,1.85
"175",NA,NA,0.121335250358482,0.563702861650774,1.85
"176",1,NA,0.285854388974431,0.563702861650774,1.85
"177",0.029195452116053,NA,NA,0.00315959968452515,1.85
"178",0.529779647857491,NA,0.0832645166635505,0.00242110940567408,1.85
"179",0.0946903810185427,NA,0.563702861650774,NA,1.85
"180",NA,0.619886999762686,NA,NA,1.85
"181",NA,NA,NA,0.456056540250255,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,0.068661171513085,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,0.285854388974431,0.563702861650774,1.9
"187",0.029195452116053,NA,NA,NA,1.9
"188",0.529779647857491,NA,NA,NA,1.9
"189",0.121335250358482,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
