"","V1","V2","V3","V4","V5"
"37",0.43472521755131,0.106830716166054,0.102748029277285,0.0274639734451415,1.15
"38",0.210049994548871,0.285287321182789,-0.273792833131813,0.332555369195704,1.15
"39",0.350757995080197,-0.00538360312810754,-1.37212831866927,-0.427692885364744,1.15
"40",0.281038904730898,-0.307539856170222,0.23798579456929,-0.898588636326523,1.15
"41",0.51031204231146,0.270692155191576,-2.10925000026783,0.146509924926062,1.2
"42",-1.50613842782017,0.381679896062464,0.100371985452745,-0.0277351741544022,1.2
"43",-0.0121016952515286,0.156426782257144,-0.414984583645727,-0.315402967850382,1.2
"44",-0.470086798254049,-2.42600071761779,0.171372820674861,-0.0442061510421574,1.2
"45",0.119541458766505,0.316755757537225,0.157318657411386,0.15462406256822,1.2
"46",0.362097310956491,0.0482142584043064,0.475922177843871,-1.05219839588027,1.2
"47",0.391737239394388,0.103259445943899,0.14204494721642,0.0274639715823639,1.2
"48",0.283989065907814,0.337246511163988,-0.311799909108681,0.332555369195704,1.2
"49",-0.113727067146478,-0.00538360312810754,-1.59607200338409,-0.427692885364744,1.2
"50",0.207808329046548,-0.329581465549886,0.23798579456929,-0.896726382344074,1.2
"51",0.565569714314558,0.233477334401723,-2.26712184640374,0.125437251301215,1.25
"52",-1.5259590601485,0.490010266619477,0.100371985452745,-0.0277351741544022,1.25
"53",-0.0121828170389523,0.285935273673172,-0.414984626962228,-0.331891493285812,1.25
"54",-0.664110309613955,-2.42600071761779,0.171372820674861,-0.0442061510421574,1.25
"55",0.122076324414436,0.316755757537225,0.1573186456226,0.154624061177915,1.25
"56",0.409944780749444,0.0786705232030929,0.414501112546588,-0.866769119992136,1.25
"57",0.448706309149377,0.0337038298062226,0.14204494721642,0.0232133778712742,1.25
"58",0.285509360506945,0.285287321182789,-0.311799892660213,0.324348253628314,1.25
"59",-0.584810370830974,0.0192126480505916,-0.0736107545201461,-0.545603717191923,1.25
"60",0.281038904730898,-0.35162307492955,0.23798586056999,-0.898588636326523,1.25
"61",0.565569714314558,0.0744504572197702,-2.26712184640374,0.125437251301215,1.3
"62",-1.6586453586406,0.250452464481034,0.100371985452745,0.0210361943797222,1.3
"63",-0.0121828170389523,0.230329200775163,-0.414984583645727,-0.331891493285812,1.3
"64",-0.664110309613955,-3.14494516128888,0.121224580969705,-0.0513081325072261,1.3
"65",0.0822254544830419,0.20918250235243,0.102917861222445,0.108480252025303,1.3
"66",0.384628597725727,0.318461397195079,0.414501112546588,-0.864594352472429,1.3
"67",0.524824245941578,0.0337038298062226,0.181341865155555,0.0184496834530802,1.3
"68",0.257026481240433,0.285287321182789,-0.273792833131813,0.332555369195704,1.3
"69",-1.05098656644969,-0.00797030902347127,-0.0736107545201461,-0.353857798978863,1.3
"70",0.290894226588597,-0.355474642908636,0.232754699583632,-0.900450890308971,1.3
"71",0.580012048247948,0.0495860334944555,-2.40792122552168,0.126192017720252,1.35
"72",-1.6586453586406,0.305588657777369,0.24652845606011,-0.0277351147139797,1.35
"73",-0.0121828170389523,0.285935273673172,-0.376239105528347,-0.315402967850382,1.35
"74",-0.802143430912248,-2.42600071761779,0.187608598372335,-0.140338173498037,1.35
"75",0.0474443158475101,0.194319345840744,0.0697285704692779,0.131552156601609,1.35
"76",0.434928937491552,0.318461412811299,0.405114553235628,-0.801556917159471,1.35
"77",0.547913337318496,0.0310312049055243,0.217512517950951,0.0189627841601845,1.35
"78",0.220817092860527,0.222230399217923,-0.273792833131813,0.319049791965751,1.35
"79",-1.08574556246537,-0.010557014918835,-0.0736107545201461,-0.859184108260287,1.35
"80",0.284422772604781,-0.35162307492955,0.232754699583632,-0.898588636326523,1.35
"81",0.333235618359712,0.0252187579539041,-2.26712184640374,0.126192017720252,1.4
"82",-1.7512209071248,0.23555376757372,0.201749407152603,-0.0277352335948247,1.4
"83",0.341478106790265,0.349021466550151,-0.337493627410967,-0.477851644977809,1.4
"84",-0.802143430912248,-4.26840936008422,0.223586321331159,-0.194644001796644,1.4
"85",0.00361721569529779,0.420989407993413,0.0697285704692779,0.131552156601609,1.4
"86",0.362097310956491,0.318461397195079,0.399734394145915,-0.862419584952722,1.4
"87",0.74668518204298,-0.096213753357597,0.217512517950951,0.027463975307919,1.4
"88",0.193037258690284,0.211132667234255,-0.273792833131813,0.319049791965751,1.4
"89",-1.08574556246537,-0.00538360312810754,0.168539998753341,-0.859184108260287,1.4
"90",0.284422772604781,-0.353548858919093,0.177033064266362,-0.849910664246997,1.4
"91",0.0654203672926449,-0.0825652413531566,-2.40792122552168,0.104447947521023,1.45
"92",-1.56036573512159,0.23555376757372,0.100371985452745,-0.0709256744751265,1.45
"93",0.341478106790265,0.292918290978008,-0.376239105528347,-0.582485145862109,1.45
"94",-0.0540203982349972,-3.34720503885101,0.243328266592508,-0.140338173498037,1.45
"95",0.0270220882536889,-0.0178890034852051,0.0697285704692779,0.15535000589971,1.45
"96",-0.0184116194856029,0.30977187935304,0.394354223066816,-0.585757649855019,1.45
"97",0.82841211625998,0.18209568597598,0.102748029277285,0.027463975307919,1.45
"98",0.03827637098884,0.17050459035496,-0.311799892660213,0.324348253628314,1.45
"99",-0.83527796664817,-0.00797030902347127,0.168539998753341,-0.319181044405379,1.45
"100",0.394725359593693,-0.307539856170222,0.177033064266362,-0.808907382183896,1.45
"101",-0.140546943088139,-0.0825652413531566,-1.35016411387427,0.0814046967382205,1.5
"102",-1.50495908911557,0.298139309323712,0.24652845606011,-0.138219880470965,1.5
"103",-0.246326028714293,0.349021466550151,-0.376239105528347,-0.315402966957846,1.5
"104",-0.0833035714577322,-4.26840936008422,0.255180958503913,-0.140338173498037,1.5
"105",0.00361721569529779,0.0718829341442638,0.102638719437695,0.15535000589971,1.5
"106",-0.0184116194856029,0.374827408747702,0.394354236916148,-0.866769119992136,1.5
"107",0.828412116259981,0.682714904491136,0.102748029277285,0.0671421582337256,1.5
"108",0.51036246234305,0.139813769944533,-0.215853254939139,0.324348253628314,1.5
"109",-1.08574556246537,-0.00538360312810754,-0.892012479690922,-0.319181044405379,1.5
"110",0.495468906488856,-0.158987921898689,0.204893881924997,-0.767904100120794,1.5
"111",-0.140546943088139,-0.454568985427647,-1.26396363247069,0.104447947521023,1.55
"112",-1.35127281959053,0.298139309323712,0.24652845606011,-0.0277352335948247,1.55
"113",-2.62643041795302,-2.92158968045081,-0.40658021838987,-0.287060597299851,1.55
"114",-0.0833035714577322,-4.26840936008422,0.243328266592508,-0.110261622012749,1.55
"115",0.084760320130973,0.742987407801858,-0.234156603533963,0.178368785777274,1.55
"116",-0.180819939327968,0.147472177194739,0.394354229991482,-0.866769119992136,1.55
"117",0.842817422983988,0.747698824473867,0.0682774652096379,0.0848528343257405,1.55
"118",-0.564229853629256,0.139813769944533,-0.215852278270107,0.319049791965751,1.55
"119",-0.73810790740107,-0.611002768045984,0.168539998753341,-0.319181061619859,1.55
"120",0.351638617767702,0.0207246323483471,0.177033064266362,-0.767904100120794,1.55
"121",-0.184715038610561,-0.375137909508373,-1.26396363247069,0.104447947521023,1.6
"122",-1.50495908911557,0.298139309323712,0.24652845606011,-0.0277351741544022,1.6
"123",-6.18958081009508,-0.92886922187789,-0.40658021838987,-0.2586952563497,1.6
"124",0.612646201334789,-4.26840936008422,0.243328266592508,-0.194644001796644,1.6
"125",0.084760320130973,0.951322628785723,-0.538041777537205,0.15535000589971,1.6
"126",0.079373042429644,0.147472177194739,0.394354229991482,-0.866769119992136,1.6
"127",0.842817422983988,0.747698824473867,0.102748029277285,0.084852834168427,1.6
"128",-0.186389920555837,0.0477322112908648,-0.311799909108681,0.337689079923019,1.6
"129",-0.73810790740107,-1.01819275345821,0.253958534136035,-0.31918107883434,1.6
"130",0.168176358498281,0.0144831061243346,0.177033062192657,-0.275777296692297,1.6
"131",-0.081731383420169,-0.375137909508373,-1.26396363247069,0.104447947521023,1.65
"132",-1.6586453586406,0.402634941051225,0.0392726100459999,-0.0277351741544022,1.65
"133",-2.55651530070259,-0.403749867465599,-0.475666809368773,-0.230042203591509,1.65
"134",1.15983984796041,-4.26840936008422,0.243328266592508,-0.248949830095252,1.65
"135",0.084760320130973,0.951322628785723,-0.538041777537205,0.15535000589971,1.65
"136",0.079373042429644,NA,0.356595737874879,-0.866769125918866,1.65
"137",1.25228109355165,NA,0.102748029277285,0.0671421582337257,1.65
"138",-0.186389920555837,0.0477322112908648,-0.311799892660213,0.337689080260302,1.65
"139",0.306153429672103,-1.01819275345821,0.253958534136035,-0.31918107883434,1.65
"140",0.375704303977069,-0.355474642908636,0.17703306322951,-0.412576760917187,1.65
"141",-0.081731383420169,-0.375137909508373,-1.26396363247069,0.256986458858862,1.7
"142",-1.6586453586406,0.402634941051225,-0.305695012874538,-0.0277352335948247,1.7
"143",-2.55651530070259,-0.403749867465599,-0.541037764693604,-0.23032991539955,1.7
"144",1.15983984796041,-4.26840936008422,0.243328266592508,-0.248949830095252,1.7
"145",0.084760320130973,0.951322628785723,-0.538041777537205,0.15535000589971,1.7
"146",0.079373042429644,NA,0.356595737874879,-0.866769125918866,1.7
"147",1.25228109355165,NA,0.102748029277285,0.0848528343257405,1.7
"148",-0.186389920555837,NA,-0.212736021360572,0.36021486218181,1.7
"149",0.306153429672103,-0.210896433170273,0.253958534136035,-0.319181060532352,1.7
"150",0.624783804487325,-0.355474642908636,0.17703306322951,-0.412576760917187,1.7
"151",-0.228883134132983,-0.375137909508373,-0.597240451150842,0.256986472622204,1.75
"152",-4.70684823074296,0.402634941051225,-0.305695012874538,-0.0277352335948247,1.75
"153",-2.55651530070259,-8.36390097809136,-0.557974473581483,-0.23004220359151,1.75
"154",NA,-4.26840936008422,0.1139056993812,-0.248949830095252,1.75
"155",0.084760320130973,NA,-0.538041777537205,0.15535000589971,1.75
"156",0.079373042429644,NA,0.356595737874879,-0.866769125918866,1.75
"157",1.25228109355165,NA,0.102748029277285,0.0671421582337257,1.75
"158",-0.186389920555837,NA,-0.212736021360572,0.337689079585736,1.75
"159",NA,-0.210896433170273,0.253958534136035,-0.319181060532352,1.75
"160",0.623824012245725,-0.355474642908636,0.17703306322951,-0.412576760917187,1.75
"161",-0.228883134132983,-0.375137909508373,-0.597240451150842,0.256986472622204,1.8
"162",-4.70684823074296,0.402634941051225,NA,-0.0277352335948247,1.8
"163",-2.55651530070259,-8.36390097809136,-0.557974473581483,-0.23032991539955,1.8
"164",NA,NA,0.113905698873312,-0.248949830095252,1.8
"165",0.084760320130973,NA,NA,0.15535000589971,1.8
"166",0.079373042429644,NA,0.356595737874879,NA,1.8
"167",NA,NA,0.102748029277285,0.0671421582337258,1.8
"168",-0.186389920555837,NA,NA,0.337689079585736,1.8
"169",NA,NA,NA,-0.319181060532352,1.8
"170",-1.00647339291196,-0.355474642908636,0.17703306322951,-0.412576760917187,1.8
"171",-0.228883134132983,NA,-0.597240451150842,NA,1.85
"172",-4.70684823074296,NA,NA,NA,1.85
"173",NA,-8.36390097809136,-0.557974473581483,-0.23032991539955,1.85
"174",NA,NA,NA,-0.248949830095252,1.85
"175",NA,NA,NA,NA,1.85
"176",NA,NA,NA,NA,1.85
"177",NA,NA,NA,0.0494314792525908,1.85
"178",-0.186389920555837,NA,NA,NA,1.85
"179",NA,NA,NA,NA,1.85
"180",NA,-0.355474642908636,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,NA,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,NA,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
