"","V1","V2","V3","V4","V5"
"52",7.79284641579023e-06,0.0138984133853879,0.000530157564794519,0.0461651382025392,1.25
"53",0.017920317038474,0.118402808653974,0.000406770597537339,0.0684233924272931,1.25
"54",5.67516362820992e-06,0.00148287329058868,0.000150047892283222,0.268511722245733,1.25
"55",8.036447453117e-05,0.0148336704997433,0.0109419217290879,0.00380805816773734,1.25
"56",0.000791072293197481,0.00817885238706887,0.038996368882076,0.000977790268879908,1.25
"57",0.922383603353193,1.16062774399329e-06,1.94012755655687e-06,5.63148329984334e-05,1.25
"58",1.21377820909668e-09,0.0490402309568197,0.0466907319982952,0.501131343337773,1.25
"59",0.00288753848776165,9.16614804858272e-06,0.885778522820668,0.000441976897937835,1.25
"60",0.196922938751099,0.0211712042569081,0.000353919808241437,3.36801693621452e-06,1.25
"61",0.299221734645707,0.000399813995949217,0.00516911115824422,0.000885069588416811,1.3
"62",5.1048666785536e-05,0.0315947343741557,0.00927682049425627,0.046336861659592,1.3
"63",0.009694849697699,0.00360986812107489,0.000512356429078475,0.0154104086391975,1.3
"64",4.91435935979292e-05,0.000347468697746361,1.73181166975449e-05,0.494629358658719,1.3
"65",0.00294151007814431,0.0479314223539483,0.0470028903620153,0.00109914966643875,1.3
"66",0.000280148353075397,0.00128101714793073,0.0973655672426823,0.00373821890298954,1.3
"67",0.785795821975635,1.68901125535006e-06,2.36014228742911e-07,0.0041680137830987,1.3
"68",9.30979902614151e-09,0.10387653601104,0.00387873206767843,0.118668731420321,1.3
"69",0.000851338476669244,3.37473646791596e-05,0.956163002361917,9.99449779800593e-06,1.3
"70",0.0618811132375017,0.0543143011469008,0.00154965361595113,5.78473364444591e-07,1.3
"71",0.151083564739115,0.00549687168003931,0.306821602068339,0.00961738126093517,1.35
"72",6.88086503621433e-05,0.185923545192238,0.181405611401548,0.02640372948921,1.35
"73",0.00366025294416456,0.0112282913357939,0.00206279508228348,0.0182599200836599,1.35
"74",0.000191248518406263,0.0037946210751082,8.01316699062995e-05,0.469734273286528,1.35
"75",0.0291869863612231,0.421897693220177,0.0847563063754575,0.0146004970862484,1.35
"76",5.51451203664232e-05,0.00418943588601771,0.157643006012285,0.016571133863112,1.35
"77",0.858834452357706,0.00089267434393162,3.52806719415461e-07,0.08928847356156,1.35
"78",9.64746216878869e-08,0.0746422723914534,0.00469997015051196,0.122041819469277,1.35
"79",0.00065201302263946,0.000118595861246276,0.859205254604223,1.31700831173873e-06,1.35
"80",0.0229194383196002,0.125721742054576,0.00927527584339682,3.14864980229573e-06,1.35
"81",0.33680573968248,0.0174039940846322,0.929943377639119,0.00617580335811347,1.4
"82",0.000189214508067635,0.193177824435867,0.348182125907481,0.0535334744527003,1.4
"83",0.000361548966812598,0.0129011678199894,0.00328413572779247,0.0296733400572708,1.4
"84",7.61049754720154e-05,0.0181377048162876,0.000525168325483478,0.27367466244619,1.4
"85",0.175667204852478,0.266860406087622,0.389579783814911,0.0288819748948883,1.4
"86",0.000219486490297824,0.00995195471637995,0.129633776619122,0.00479726343315508,1.4
"87",0.816883631844658,0.00148158769114217,5.40640559267537e-07,0.0806330930389266,1.4
"88",7.47441859360921e-06,0.136760688714485,0.0170882195085599,0.231246436285869,1.4
"89",0.000398537491857077,0.000403078823901101,0.984955585037942,6.72442263404369e-06,1.4
"90",0.0687156521476022,0.365862552703838,0.0159687260407668,1.02600746965078e-05,1.4
"91",0.444415425027624,0.00627634709169205,0.967758110050614,0.00768645483951865,1.45
"92",0.00186924303717174,0.336259221880199,0.548669915853086,0.26663503072706,1.45
"93",9.61204487532431e-05,0.0272761261521602,0.0134167681478416,0.0188653437524818,1.45
"94",3.70523596647268e-05,0.0197689133212193,0.000791168558855957,0.31953230691312,1.45
"95",0.252246795597387,0.0995648822653197,0.559059890044642,0.0836004091667784,1.45
"96",0.00123298347440045,0.0173212924627065,0.654405182758023,0.00193703148638748,1.45
"97",0.610536080811699,0.00524898849817698,9.96583616620245e-07,0.283163574690831,1.45
"98",9.1180056233378e-05,0.238130300704768,0.022592434833759,0.160882123659684,1.45
"99",0.00024299527774961,0.000531790902828205,0.527041392186784,3.0704374790286e-06,1.45
"100",0.0150254288762891,0.751742302109717,0.0890130463299666,5.47346808221413e-05,1.45
"101",0.552670999182705,0.0269039740053607,0.942385681984461,0.0072171944546026,1.5
"102",0.00149232427829774,0.602955833197609,0.821089620043232,0.668126816584601,1.5
"103",4.1509795407746e-05,0.0349408080669434,0.0703655569506362,0.156071884071193,1.5
"104",0.000172441024606606,0.0563125286247471,0.0117005128434683,0.322473026705268,1.5
"105",0.211257149619504,0.0426027896219876,0.896834561069715,0.111822479787009,1.5
"106",0.0125405103014542,0.0521306016089389,0.971560823937278,0.00178752539425092,1.5
"107",0.629048728295861,0.00606370194979933,2.34166939884557e-06,0.517922269156122,1.5
"108",0.00212332459827881,0.144807407397398,0.0874417704087141,0.0365591592387781,1.5
"109",0.00313624497022504,0.00833651709721166,0.413959317191099,0.000412266393890271,1.5
"110",0.00970039467952201,0.328687370592045,0.216617566035623,0.000431773674494173,1.5
"111",0.0603266393709821,0.071859984407176,0.850833806458881,0.0287083604596319,1.55
"112",0.0147835945025575,0.866861212922826,0.796933431926759,0.380738201636232,1.55
"113",0.00146809729492664,0.0600851266168091,0.224449552304436,0.861397242639724,1.55
"114",0.00186095279569228,0.116761831439002,0.0306068945790135,0.504077304350037,1.55
"115",0.232817533163111,0.0775127955047002,0.311403223914597,0.129181909963341,1.55
"116",0.0155923150066092,0.0476896219160192,0.737038876555469,0.00150241281810337,1.55
"117",0.321509563254473,0.0527507720481963,2.57286358678863e-05,0.495311129232459,1.55
"118",0.00412587900210774,0.0943892409486035,0.0537183834459348,0.0254552483985986,1.55
"119",0.0755959218392852,0.162794581938659,0.833752918075182,0.0023435031689336,1.55
"120",0.0106958556371937,0.13070382038815,0.15914936934422,0.000116252915441754,1.55
"121",0.0925019183630143,0.0748314515729406,0.627564332757157,0.0668490296392763,1.6
"122",0.0309030372147226,0.901396975732415,0.949513683542656,0.638957928307399,1.6
"123",0.0025834729265651,0.0600851266168091,0.224449552304436,0.871262655454854,1.6
"124",0.000915677660859356,0.0764963064883836,0.195477510589724,0.814790912544386,1.6
"125",0.232817533163111,0.110081316243751,0.343723863389982,0.12367247022818,1.6
"126",0.0211786966917005,0.259230189347329,0.680689432705457,0.000424412078100398,1.6
"127",0.733676847416706,0.176962367533592,0.000212305773801579,0.834551149625608,1.6
"128",0.0236342277673385,0.15873224139935,0.574428973723915,0.0288987758192611,1.6
"129",0.227462649800835,0.105107770444666,0.516319555404154,0.0468086009627774,1.6
"130",0.0212365200733503,0.13070382038815,0.573753420737433,0.00710056695602777,1.6
"131",NA,0.104781049068991,0.627564332757157,0.0173765865590776,1.65
"132",0.0918884913889982,0.292536256347603,0.949513683542656,0.431318237655604,1.65
"133",0.00213803858501439,0.0600851266168091,0.11768945247675,0.871262655454854,1.65
"134",0.017468283373543,0.034925241657167,0.19039280115747,0.618783391806138,1.65
"135",0.232817533163111,0.202414865638395,0.36249536544676,0.134100378434468,1.65
"136",0.0044491282425024,0.648506853681697,0.347207639349425,0.0132161489812372,1.65
"137",0.378500281818402,0.176962367533592,0.000686484975457968,0.975577891120487,1.65
"138",0.0236342277673385,0.114024503220506,0.83090734774285,0.0672055127397498,1.65
"139",0.227462649800835,0.754444260830279,0.795195989795125,0.259022503194908,1.65
"140",0.0858713446825753,NA,0.573753420737433,0.00710056695602777,1.65
"141",NA,0.254073960791786,0.627564332757157,0.0329829437932093,1.7
"142",0.0563490173945035,0.292536256347603,0.70545698611127,0.431318237655604,1.7
"143",0.0303085165830699,NA,0.0689510135989168,0.871262655454854,1.7
"144",0.017468283373543,0.0832645166635505,0.0078585446701517,0.660086352509419,1.7
"145",0.232817533163111,0.11943296826672,0.36249536544676,0.125271395998283,1.7
"146",0.0267127932220681,0.384987098923484,0.563702861650774,0.190945118338078,1.7
"147",0.378500281818402,0.176962367533592,0.00277718962332116,0.456056540250255,1.7
"148",0.256839257957856,0.687744024657892,0.764713543475387,NA,1.7
"149",0.227462649800835,0.228297374186159,0.0336309773330168,0.0864762654936658,1.7
"150",0.439517422028163,NA,0.573753420737433,0.00710056695602777,1.7
"151",NA,0.254073960791786,0.627564332757157,0.0685631541542782,1.75
"152",0.0682596628642675,0.292536256347603,0.806495940507348,0.431318237655604,1.75
"153",0.0303085165830699,NA,0.0689510135989168,0.871262655454854,1.75
"154",0.017468283373543,0.0832645166635505,NA,0.660086352509419,1.75
"155",0.232817533163111,0.11943296826672,0.36249536544676,0.44772708002679,1.75
"156",0.0195302746017248,0.563702861650774,1,0.190945118338078,1.75
"157",0.378500281818402,0.176962367533592,0.0510706426575416,0.121335250358482,1.75
"158",0.179712494878999,0.563702861650774,1,NA,1.75
"159",0.227462649800835,0.228297374186159,0.157299207050284,0.0864762654936658,1.75
"160",0.490416622075907,NA,0.573753420737433,0.00710056695602777,1.75
"161",NA,0.254073960791786,0.627564332757157,0.0685631541542782,1.8
"162",0.0400266274108343,NA,0.563702861650774,NA,1.8
"163",0.0303085165830699,NA,NA,NA,1.8
"164",0.017468283373543,0.0832645166635505,NA,NA,1.8
"165",NA,0.11943296826672,NA,0.44772708002679,1.8
"166",0.0195302746017248,0.563702861650774,1,0.190945118338078,1.8
"167",0.378500281818402,0.176962367533592,0.180092312147953,0.121335250358482,1.8
"168",0.179712494878999,0.563702861650774,1,NA,1.8
"169",0.227462649800835,0.228297374186159,0.354539479773501,0.0864762654936658,1.8
"170",0.827460473202911,NA,0.573753420737433,NA,1.8
"171",NA,0.254073960791786,NA,0.0685631541542782,1.85
"172",0.0400266274108343,NA,NA,NA,1.85
"173",0.0303085165830699,NA,NA,NA,1.85
"174",NA,0.0832645166635505,NA,NA,1.85
"175",NA,NA,NA,0.44772708002679,1.85
"176",0.0195302746017248,NA,1,0.190945118338078,1.85
"177",NA,NA,0.180092312147953,NA,1.85
"178",0.179712494878999,0.563702861650774,1,NA,1.85
"179",NA,NA,0.354539479773501,0.0864762654936658,1.85
"180",0.827460473202911,NA,NA,NA,1.85
"181",NA,NA,NA,NA,1.9
"182",0.0400266274108343,NA,NA,NA,1.9
"183",NA,NA,NA,NA,1.9
"184",NA,NA,NA,NA,1.9
"185",NA,NA,NA,0.44772708002679,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",NA,NA,1,NA,1.9
"189",NA,NA,NA,NA,1.9
"190",0.827460473202911,NA,NA,NA,1.9
"191",NA,NA,NA,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
