"","V1","V2","V3","V4","V5"
"123",0.741072486691134,0.612470298616004,0.376462728096369,0.926526075570217,1.6
"124",-0.144113677525722,-2.2921599444092,0.334668978896455,0.103662623289158,1.6
"125",0.150590813739783,0.430645716945027,-0.236503447865556,0.18116102582107,1.6
"126",-0.33306385601355,0.48588035993573,-1.05943393873477,0.393719343691579,1.6
"127",1.42174284056948,-3.04589654414485,0.496591151544273,0.257131247900514,1.6
"128",1.09387015602947,0.701748048840343,0.74919161342314,0.0138192880100416,1.6
"129",0.584057800267663,-0.183771766652147,0.257038999663045,-0.861698138108024,1.6
"130",0.429152028058932,-0.739468402292973,-1.83862708750364,0.169852378577155,1.6
"131",-0.16174367937177,0.447319719129162,0.0672068015384926,0.357553523614308,1.65
"132",0.331068055677656,1.11955432276277,0.0162815545040667,0.553633711466942,1.65
"133",0.741072486691134,NA,0.376462728096369,1.0692453245977,1.65
"134",-0.144113677525722,-2.2921599444092,0.334668978896455,0.103662623289158,1.65
"135",NA,NA,-0.236503470397773,0.181161024865128,1.65
"136",-0.648654825323886,0.665709334454446,-1.05943534226417,0.432838458219431,1.65
"137",1.42174284056948,NA,0.390537999256597,0.257131247900514,1.65
"138",1.09387015602947,0.701748048840343,0.74919161342314,0.0138192880100416,1.65
"139",0.584057800267663,-0.183771766652147,0.249914013408978,-0.861698138108024,1.65
"140",0.429152028058932,-0.434588517097645,-1.83862708750364,0.167444134613575,1.65
"141",0.640313915545029,0.230929554490656,-0.787959708971659,0.357553523614308,1.7
"142",0.331068055677656,1.11955432276277,0.0162815545040667,0.553633711466942,1.7
"143",0.741072486691134,NA,0.367550456998703,1.0692453245977,1.7
"144",-0.144113677525722,NA,0.334668978896455,0.103662623355736,1.7
"145",NA,NA,-0.236503470397773,0.18116102582107,1.7
"146",-0.648654825323886,0.665709334454446,-2.97236446879712,0.437008992613525,1.7
"147",1.42174284056948,NA,0.390537999256597,0.257131247782861,1.7
"148",1.08945674761882,0.594970418812693,NA,0.0871582544932278,1.7
"149",0.584057800267663,-0.183771766652147,0.335875853486803,NA,1.7
"150",0.429152028058932,-0.739468402292973,-3.47203907267209,0.169852378577155,1.7
"151",0.640313915545029,0.230929554490656,-0.787959708971659,0.143952739111845,1.75
"152",0.331068055677656,1.11955432276277,-0.334274820322336,0.553633711466942,1.75
"153",0.741072486691134,NA,0.367550456998703,1.0692453245977,1.75
"154",-0.144113677525722,NA,NA,0.103662623355736,1.75
"155",NA,NA,-0.236503470397773,0.18116102582107,1.75
"156",-0.648654825323886,0.389472993682986,-5.95346352289501,0.437008992613525,1.75
"157",1.42174284056948,NA,0.390537999256597,0.331578727816493,1.75
"158",1.09828356444012,0.911635511362072,NA,-0.0216539805626808,1.75
"159",NA,-0.183771766652147,0.335875853486803,NA,1.75
"160",0.429152028058932,-0.739468402292973,-3.47203907267209,0.271797428068067,1.75
"161",0.640313915545029,0.230929554490656,-0.368040812745423,0.466785186908586,1.8
"162",0.331068055677656,1.11955432276277,-0.334274820322336,NA,1.8
"163",0.741072486691134,NA,0.367550456998703,1.0692453245977,1.8
"164",NA,NA,NA,0.103662623355736,1.8
"165",NA,NA,-0.236503492929989,0.18116102582107,1.8
"166",-0.648654825323886,0.389472993682985,-5.95346352289501,NA,1.8
"167",NA,NA,NA,0.331578727816493,1.8
"168",1.04381781693172,1.24383414831561,NA,-0.0882439331740309,1.8
"169",NA,NA,0.335875853486803,NA,1.8
"170",NA,-0.739468402292973,NA,NA,1.8
"171",0.640313915545029,0.230929554490656,-0.787959755485541,NA,1.85
"172",0.331068055677656,1.11955432276277,-0.334274820322336,NA,1.85
"173",0.741072486691134,NA,NA,NA,1.85
"174",NA,NA,NA,0.0236225672273496,1.85
"175",NA,NA,-0.236503492929989,0.18116102582107,1.85
"176",-0.648654825323886,0.389472993682985,-5.95346352289501,NA,1.85
"177",NA,NA,NA,NA,1.85
"178",1.06586420015219,1.24383414831561,NA,-0.0882439331740309,1.85
"179",NA,NA,0.335875853486803,NA,1.85
"180",NA,-0.739468402292973,NA,NA,1.85
"181",NA,NA,-0.787959755485541,NA,1.9
"182",NA,NA,NA,NA,1.9
"183",0.741072486691134,NA,NA,NA,1.9
"184",NA,NA,NA,0.0236225672273496,1.9
"185",NA,NA,-0.236503492929989,0.18116102582107,1.9
"186",NA,NA,NA,NA,1.9
"187",NA,NA,NA,NA,1.9
"188",1.06586420015219,1.24383414831561,NA,-0.0882439331740309,1.9
"189",NA,NA,NA,NA,1.9
"190",NA,-0.739468402292973,NA,NA,1.9
"191",NA,NA,-0.787959755485541,NA,1.95
"192",NA,NA,NA,NA,1.95
"193",NA,NA,NA,NA,1.95
"194",NA,NA,NA,NA,1.95
"195",NA,NA,NA,NA,1.95
"196",NA,NA,NA,NA,1.95
"197",NA,NA,NA,NA,1.95
"198",NA,NA,NA,NA,1.95
"199",NA,NA,NA,NA,1.95
"200",NA,NA,NA,NA,1.95
"201",NA,NA,NA,NA,2
"202",NA,NA,NA,NA,2
"203",NA,NA,NA,NA,2
"204",NA,NA,NA,NA,2
"205",NA,NA,NA,NA,2
"206",NA,NA,NA,NA,2
"207",NA,NA,NA,NA,2
"208",NA,NA,NA,NA,2
"209",NA,NA,NA,NA,2
"210",NA,NA,NA,NA,2
