"","V1","V2","V3","V4","V5"
"1",0.00058347051612013,0.0020227821233968,0.0843043384863453,3.05738532841064e-05,1
"2",0.00730014822199484,0.0144965745781113,0.00545901838222025,0.00238502964527868,1
"3",3.44784409094909e-05,3.20675898567544e-12,0.000149710223966684,0.00533767386320471,1
"4",0.894646044588651,0.158600211276207,0.0012609740030577,0.178041100880425,1
"5",0.160427104143463,2.70309255616082e-13,0.579176786016238,0.841958941863455,1
"6",4.97405418542731e-07,0.000359970961363276,0.0501472867768087,0.00021605495647479,1
"7",0.0196967848109462,0.0100427553233988,0.365215055235227,0.549094214702842,1
"8",0.931073248176478,0.00358597729370969,0.0016569486469782,0.00226916195973485,1
"9",0.000323055252309165,3.99945958569539e-12,0.16102085871976,0.000923183606106671,1
"10",0.00102303610376397,0.0648599827619722,0.00910462736731631,1.59511152087151e-07,1
"11",4.87909373563902e-09,0.000330576688627786,0.126376098945814,2.16269822712749e-05,1.05
"12",0.00289378324916303,0.0099636073607141,0.246605458501467,0.00391910852833175,1.05
"13",3.48644826394167e-05,2.52827130232203e-10,1.86365384050329e-05,0.000866402684329774,1.05
"14",0.921890926833961,0.145340218610584,0.0128090973462003,0.201985739464086,1.05
"15",0.232411945635257,7.35223794733674e-13,0.563705249248467,0.668367809215022,1.05
"16",6.85159567088212e-07,0.000188121032640612,0.0593149425365872,0.000284702926969856,1.05
"17",0.0182475626202793,0.011701700171224,0.161678463878337,0.355945633965675,1.05
"18",0.919287768320588,0.00270493089154011,0.000938038899348607,0.00848992292754386,1.05
"19",0.00018229746749122,4.64471330342937e-11,0.183361597442538,0.00146413281777217,1.05
"20",0.00087952330463472,0.102303350828203,0.00995865823838582,1.90085639297632e-07,1.05
"21",4.21697357008904e-08,0.000650002451644732,0.0450620307222057,1.54516782295717e-07,1.1
"22",0.00788913389932226,0.00149800772442116,0.186357433303726,0.000212273912964612,1.1
"23",2.57649658433531e-05,2.29090174506433e-09,8.87955112944619e-06,9.50871893631252e-06,1.1
"24",0.895357963015807,0.250785750103183,0.0274924892779688,0.527102583516083,1.1
"25",0.202613038119993,7.24671922262619e-12,0.492522760027654,0.679121773047302,1.1
"26",6.69537320847106e-07,0.000767334951136598,0.0421167949712165,0.000700508395749099,1.1
"27",0.00513889116080968,0.0152093319176382,0.168778406660766,0.507146448628509,1.1
"28",0.919287768320588,0.00506676506586762,0.000387537249285732,0.00817297188556767,1.1
"29",0.00018229746749122,2.91911200930177e-09,0.175867740650258,0.00271655724348166,1.1
"30",0.00087952330463472,0.0471091714089722,0.0392774718499249,3.26078927725737e-06,1.1
"31",2.44157829398694e-06,0.00168546063277323,0.0123528790309846,3.46384154990764e-07,1.15
"32",0.00131243710923439,0.00444547923140907,0.172244975138229,8.51880789026862e-05,1.15
"33",5.04367705538824e-06,5.55029035304379e-10,3.32677270457711e-05,6.9674649969676e-05,1.15
"34",0.879037988454015,0.203619615605527,0.0189497974746277,0.572599703335573,1.15
"35",0.163817938018082,5.39969539762177e-11,0.403495132757279,0.723191632925402,1.15
"36",1.12360446742161e-06,0.0139729821892791,0.036970499710231,0.00297661521052833,1.15
"37",0.00176460866115113,0.00767054170706625,0.0654069411947306,0.269807389991156,1.15
"38",0.837609404616923,0.0152076027514103,0.00039608207202815,0.00249953131433232,1.15
"39",0.000116969682396696,2.68073459675195e-06,0.1267803809128,0.01082770043496,1.15
"40",0.00134955449244544,0.0417069084228796,0.153186939536965,1.96834931265516e-06,1.15
"41",5.91971052039157e-05,0.00146527275754476,0.00738379563987126,3.77641514808658e-07,1.2
"42",0.00195198287572272,0.00157700624287886,0.459292170901438,0.00217649501669945,1.2
"43",1.39606313569671e-05,2.95964779168417e-09,0.000307475722044511,0.00297552602415568,1.2
"44",0.86155785387119,0.273151170842788,0.0327865038483923,0.61771241433477,1.2
"45",0.111327013210556,1.58520603530983e-08,0.386597501882425,0.713962321891193,1.2
"46",4.93192768173553e-06,0.00384659133440436,0.0503561137217436,0.0215748511042993,1.2
"47",0.000467160169196638,0.0149480070452975,0.0299944980736073,0.0206256099182254,1.2
"48",0.867586848683013,0.0305968828500797,0.00116223117059272,0.0319396660392896,1.2
"49",9.49009593503417e-05,8.98683438635873e-05,0.161501625748579,0.0199274136307099,1.2
"50",0.00893337617472901,0.00588811642435906,0.217183971026262,2.51612382905431e-05,1.2
"51",0.00993356266456422,0.00267040652447994,0.0160198985921297,2.35065218733635e-06,1.25
"52",0.00273586972533965,0.00513450534913971,0.506102775030295,0.0102750638402098,1.25
"53",3.89922425803352e-05,3.29689628620473e-08,0.000716586629560154,0.00851777342771695,1.25
"54",0.907291028220637,0.264528232427338,0.00569995673480609,0.677350417333116,1.25
"55",0.0515022819462503,1.97175926794801e-06,0.480888534211949,0.294423390961149,1.25
"56",3.47294533663121e-05,0.00929924968649959,0.265469608463235,0.0255633759339729,1.25
"57",0.000378569569963693,0.00440706987502778,0.0102483757221619,0.0515800212086126,1.25
"58",0.585062670921388,0.130218563318898,0.00317677085760428,0.0677798442334452,1.25
"59",0.000252713868943727,2.06013537628843e-05,0.227460474479316,0.0066217616415925,1.25
"60",0.0341943495916067,0.00203430506440707,0.188684422546374,0.000493286019924875,1.25
"61",0.0941976779448681,0.000357392580864513,0.000488431087527479,4.50031453372798e-06,1.3
"62",0.00245498840976221,0.026082947452094,0.382304678926214,0.0255627383565269,1.3
"63",9.58503968671325e-05,3.02058090573071e-06,0.000136690028238999,0.0297605748899613,1.3
"64",0.984908422790761,0.158499611099393,0.0176783235854712,0.50410344024943,1.3
"65",0.0471396849708017,0.0021822191957134,0.204407817015243,0.534967335347226,1.3
"66",5.41028152155587e-06,0.0585558226983835,0.0870886506644612,0.0043462613707754,1.3
"67",0.000410265873504401,0.00424649353875199,0.0565824437368116,0.0632292321757615,1.3
"68",0.636028230911222,0.558919606268068,0.000345893107428956,0.0532022617181682,1.3
"69",0.000369060454003454,7.89529996275337e-05,0.17851729903345,0.0327354708396167,1.3
"70",0.0307202370378131,0.00485198515756818,0.460770154066204,0.000824971459355307,1.3
"71",0.274998096729464,0.000966187762580449,0.00137928606441048,2.77042530711543e-06,1.35
"72",0.016135078080683,0.0991575295596297,0.551460977170946,0.00136581754831041,1.35
"73",0.000128629873375201,0.000113359865972575,0.00217311011654873,0.11672265304682,1.35
"74",0.880391703365504,0.129364462421645,0.0349842507487275,0.702658674982635,1.35
"75",0.123691079185758,0.0112346724551159,0.218954516255881,0.36926963752648,1.35
"76",0.000214021205823469,0.167472578601813,0.102330846031254,0.0198723926464663,1.35
"77",0.00204377058702623,0.00312522320748745,0.224966799083477,0.0182235124589329,1.35
"78",0.505971881531095,0.383972620888618,0.000140892978710772,0.333828457039684,1.35
"79",0.00211649907711392,0.0142980263856065,0.226960791285455,0.0524876154487128,1.35
"80",0.0974670550081196,0.0933130908461561,0.341692070005949,0.000784417313790898,1.35
"81",0.647528968672529,0.00411113174200461,0.00150034463655569,8.3429172773069e-06,1.4
"82",0.00542226216385776,0.266064143805959,0.248257454053925,0.00994534290058327,1.4
"83",0.000426940811595243,0.000801488764514143,0.00304386208516407,0.100619190487342,1.4
"84",0.533210353738019,0.135719878627188,0.0308253229367949,0.868319188647802,1.4
"85",0.179383258787311,0.00894859887176353,0.227746211040844,0.410106712044232,1.4
"86",0.000285888364988255,0.0405461026755039,0.359591488034212,0.282530837209159,1.4
"87",0.00475747443641439,0.100394241777678,0.0963273596926833,0.0514995475307142,1.4
"88",0.714551291917683,0.254467832781122,0.000201907474710385,0.473736424751855,1.4
"89",0.000516685710003349,0.0815926542279356,0.131612340573858,0.0831471736231918,1.4
"90",0.0890272708187461,0.0284646899463397,0.341692070005949,0.00609721888251629,1.4
"91",0.795013960268669,0.0137620249683512,0.00466253713254014,4.09620219727568e-05,1.45
"92",0.00417159928878986,0.285384268499614,0.259393661541037,0.0138368116087586,1.45
"93",0.0114233814086233,0.00133944847230293,0.0144992390100865,0.0877403904325612,1.45
"94",0.772943686520525,0.152039209487215,0.0877098623643725,0.988187362792372,1.45
"95",0.327470811911606,0.00658248187661634,0.29093562268908,0.389572438009328,1.45
"96",0.000514175646772869,0.00658206116387237,0.383376694348579,0.191674233393265,1.45
"97",0.0673451427166315,0.396411476433025,0.134456761825263,0.0415559483280969,1.45
"98",0.935759633519668,0.0298955878058952,0.00064338978073255,0.627021864188356,1.45
"99",0.00110323850786393,0.161131587443279,0.138901557014692,0.00187505946230686,1.45
"100",0.066566460402923,0.0284646899463397,0.380858587364577,0.000254021078977662,1.45
"101",0.795013960268669,0.00483200028721301,0.0525443405678922,0.000301129929933089,1.5
"102",0.00480384502409177,0.335973419675048,0.379964232695147,0.0131597493961815,1.5
"103",0.0263615753534101,0.0147168135374762,0.0112939352994628,0.0301259128836561,1.5
"104",0.761289210096678,0.15029128590165,0.0840059819783376,0.905038996040791,1.5
"105",0.243229971449245,0.00541574526448506,0.204972574884723,0.246761684868235,1.5
"106",0.00347087077993373,0.155219957414475,0.656126603740839,0.15394572702045,1.5
"107",0.0741683003039581,0.216434086747166,0.266867392473262,0.0605746870340964,1.5
"108",0.554116526136707,0.0298890247968973,0.00118859507616307,0.921367267621765,1.5
"109",0.00177798349413093,0.657046819815056,0.139980169389595,0.00228423388649347,1.5
"110",0.107401674870859,0.0284646899463397,0.622913989315084,0.00399659380684438,1.5
"111",0.795013960268669,0.0813888308910002,0.0855983160264642,0.00161533557036066,1.55
"112",0.00289957339834937,0.278771800511731,0.613516807543434,0.0406404479658282,1.55
"113",0.10164876545298,0.0201665934728276,0.0391739308266566,0.0301259128836561,1.55
"114",0.917840333796438,0.66206392623793,0.178003785719437,0.486620247047961,1.55
"115",0.0312747258712635,0.0179930933841692,0.50317061693948,0.126346780552064,1.55
"116",0.000873245246590319,0.354952615792387,0.904744618957215,0.105453670047952,1.55
"117",0.0353913018811397,0.749549083106283,0.746521525589487,0.00806881041150909,1.55
"118",0.394619999238013,0.147001327064238,0.0211282798811833,0.997065442782025,1.55
"119",0.00155096200100612,0.657046819815056,0.427368677424456,0.0114130550686701,1.55
"120",0.096872560422716,0.0284646899463397,0.940002495344657,0.022151784495572,1.55
"121",0.795013960268669,0.349068142303567,0.189117906335895,0.0015202572125682,1.6
"122",0.0128860217749287,0.670562959620959,0.833288991767163,0.312315092148051,1.6
"123",0.10164876545298,0.0362943951206405,0.162731744376754,0.0301259128836561,1.6
"124",0.645731762680566,0.227777508834706,0.260362858230137,0.236908660931228,1.6
"125",0.0671737999946696,0.0179930933841692,0.373320528570832,0.135565641109957,1.6
"126",0.00699588084399806,0.54188666059753,0.756840801106226,0.147792828409125,1.6
"127",0.034444227115335,0.468035783126305,0.176953528475252,0.0124430188620943,1.6
"128",0.123695565548605,0.934616450129802,0.116421690085705,0.93656825205914,1.6
"129",0.00789418471722415,0.657046819815056,0.0103492629047962,0.0315259507748236,1.6
"130",0.136324563140867,0.0284646899463397,0.718622150383802,0.133357295537499,1.6
"131",0.795013960268669,0.424166162205728,0.189117906335895,0.00921131133163395,1.65
"132",0.0222969020897489,0.670562959620959,0.382278016632148,0.777802960295664,1.65
"133",0.10164876545298,0.0587263093649123,0.0424353490627042,0.0301259128836561,1.65
"134",0.672283065731376,0.586646219510031,0.65941902030359,0.258354085402259,1.65
"135",0.0526121579962189,0.164225130169388,0.126225847042599,0.127608128287038,1.65
"136",0.00212244182084095,0.768751881036992,0.522503912560289,0.667937888735776,1.65
"137",0.0331930728868404,0.469225460737312,0.0803621390367469,0.0283598191327196,1.65
"138",0.235632015908551,0.934616450129802,0.128396572892949,0.8456522475196,1.65
"139",0.00367563597808258,0.0832645166635505,0.0103492629047962,0.410505812608043,1.65
"140",0.00611030995606913,0.0284646899463397,0.426250842977189,0.0919903656537682,1.65
"141",0.795013960268669,0.0368884257070499,0.11943296826672,0.0848754436031315,1.7
"142",0.0222969020897489,0.670562959620959,0.87032472583339,0.367879441171442,1.7
"143",1,0.0587263093649123,0.0424353490627042,0.0301259128836561,1.7
